 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-134.582,143.139,17.9958,-213.83,141.915,24.6849,-239.976,324.539,50.9706,-233.197,251.062,34.8103,-173.421,254.288,66.6743,-198.771,321.007,82.7022,,,,-234.243,404.468,38.4921,-185.979,483.65,177.717,-173.977,513.999,219.805,-156.741,532.424,257.401,-129.702,489.579,263.68,-150.827,474.636,227.489,-160.302,450.277,185.756,-104.533,579.926,314.885,-36.8945,504.999,278.503,-78.2383,527.032,310.812,62.3946,492.796,243.28,65.0948,494.952,270.046,107.201,497.445,271.552,106.706,489.472,243.509
-134.567,143.111,18.0157,-213.83,141.915,24.6712,-239.983,324.538,50.96,-233.201,251.06,34.8001,-173.428,254.287,66.6686,-198.781,321.006,82.6909,,,,-234.251,404.468,38.4813,-186.012,483.649,177.7,-174.017,514.004,219.791,-156.774,532.431,257.392,-129.737,489.586,263.664,-150.858,474.643,227.468,-160.33,450.276,185.745,-104.555,579.935,314.883,-36.9173,505.003,278.51,-78.2635,527.038,310.817,62.3789,492.805,243.284,65.0785,494.961,270.051,107.185,497.455,271.559,106.691,489.482,243.515
-134.552,143.083,18.0358,-213.831,141.915,24.6578,-239.99,324.538,50.9497,-233.205,251.059,34.7901,-173.435,254.286,66.6632,-198.79,321.005,82.6799,,,,-234.259,404.467,38.4709,-186.044,483.647,177.684,-174.056,514.009,219.778,-156.808,532.437,257.385,-129.771,489.593,263.649,-150.888,474.65,227.447,-160.357,450.275,185.733,-104.578,579.944,314.88,-36.94,505.007,278.517,-78.2885,527.043,310.821,62.3635,492.814,243.289,65.0623,494.97,270.056,107.17,497.465,271.566,106.676,489.492,243.521
-134.537,143.055,18.056,-213.831,141.915,24.6445,-239.997,324.537,50.9398,-233.21,251.057,34.7803,-173.442,254.285,66.6579,-198.799,321.003,82.6692,,,,-234.267,404.467,38.4609,-186.075,483.644,177.669,-174.095,514.014,219.765,-156.84,532.443,257.377,-129.805,489.6,263.635,-150.918,474.656,227.428,-160.384,450.274,185.723,-104.6,579.952,314.878,-36.9624,505.011,278.524,-78.3132,527.049,310.825,62.3483,492.822,243.294,65.0465,494.979,270.061,107.155,497.475,271.573,106.661,489.503,243.526
-134.522,143.027,18.0763,-213.831,141.915,24.6314,-240.005,324.537,50.9301,-233.214,251.055,34.7706,-173.448,254.284,66.6528,-198.808,321.002,82.6589,,,,-234.274,404.466,38.4512,-186.105,483.642,177.654,-174.132,514.018,219.753,-156.872,532.448,257.369,-129.838,489.606,263.62,-150.948,474.662,227.409,-160.41,450.272,185.713,-104.622,579.96,314.875,-36.9848,505.015,278.53,-78.3376,527.054,310.829,62.3333,492.831,243.298,65.0309,494.988,270.066,107.14,497.486,271.579,106.646,489.513,243.532
-134.507,143,18.0964,-213.831,141.914,24.6185,-240.012,324.536,50.9207,-233.218,251.053,34.761,-173.455,254.283,66.648,-198.817,321.001,82.6489,,,,-234.281,404.465,38.442,-186.135,483.64,177.64,-174.169,514.022,219.741,-156.903,532.453,257.362,-129.87,489.612,263.606,-150.976,474.667,227.391,-160.436,450.271,185.703,-104.644,579.967,314.872,-37.0069,505.018,278.536,-78.3618,527.058,310.833,62.3186,492.84,243.303,65.0155,494.997,270.071,107.126,497.496,271.586,106.631,489.523,243.538
-134.493,142.972,18.1164,-213.832,141.914,24.6057,-240.019,324.535,50.9115,-233.222,251.051,34.7515,-173.463,254.281,66.6433,-198.825,321,82.6393,,,,-234.289,404.464,38.4331,-186.163,483.638,177.626,-174.205,514.026,219.729,-156.934,532.458,257.355,-129.902,489.618,263.593,-151.004,474.673,227.373,-160.461,450.269,185.694,-104.666,579.974,314.869,-37.0288,505.021,278.542,-78.3856,527.063,310.836,62.3042,492.848,243.307,65.0003,495.005,270.076,107.111,497.506,271.593,106.617,489.533,243.544
-134.479,142.945,18.1361,-213.832,141.913,24.593,-240.026,324.534,50.9026,-233.226,251.049,34.7421,-173.47,254.28,66.6388,-198.834,320.999,82.63,,,,-234.296,404.463,38.4246,-186.191,483.635,177.613,-174.24,514.03,219.718,-156.964,532.462,257.348,-129.933,489.624,263.58,-151.032,474.678,227.356,-160.486,450.267,185.685,-104.687,579.981,314.866,-37.0506,505.024,278.548,-78.4092,527.067,310.839,62.29,492.857,243.312,64.9854,495.014,270.081,107.097,497.515,271.599,106.603,489.543,243.55
-134.465,142.918,18.1555,-213.832,141.913,24.5804,-240.033,324.533,50.894,-233.23,251.047,34.7328,-173.477,254.279,66.6346,-198.843,320.997,82.621,,,,-234.303,404.463,38.4165,-186.218,483.633,177.6,-174.274,514.033,219.708,-156.993,532.467,257.341,-129.963,489.629,263.567,-151.059,474.682,227.34,-160.51,450.265,185.677,-104.708,579.988,314.863,-37.0721,505.027,278.553,-78.4325,527.071,310.842,62.276,492.865,243.317,64.9707,495.022,270.086,107.083,497.525,271.606,106.59,489.553,243.555
-134.452,142.892,18.1746,-213.833,141.913,24.568,-240.04,324.532,50.8856,-233.234,251.045,34.7235,-173.485,254.278,66.6306,-198.852,320.996,82.6123,,,,-234.31,404.462,38.4088,-186.244,483.63,177.588,-174.307,514.037,219.698,-157.022,532.47,257.335,-129.992,489.634,263.555,-151.085,474.687,227.325,-160.533,450.263,185.67,-104.729,579.994,314.86,-37.0934,505.029,278.558,-78.4554,527.075,310.845,62.2622,492.873,243.321,64.9563,495.03,270.091,107.069,497.535,271.612,106.576,489.563,243.561
-134.439,142.867,18.1932,-213.833,141.912,24.5556,-240.048,324.531,50.8774,-233.238,251.042,34.7143,-173.492,254.276,66.6267,-198.861,320.995,82.604,,,,-234.317,404.46,38.4015,-186.27,483.627,177.577,-174.34,514.04,219.688,-157.05,532.474,257.329,-130.021,489.639,263.543,-151.11,474.691,227.31,-160.556,450.26,185.663,-104.749,580,314.856,-37.1145,505.032,278.562,-78.478,527.078,310.847,62.2487,492.881,243.326,64.942,495.038,270.096,107.056,497.544,271.619,106.563,489.573,243.567
-134.427,142.842,18.2115,-213.834,141.912,24.5433,-240.055,324.53,50.8694,-233.242,251.04,34.7052,-173.5,254.275,66.6231,-198.87,320.993,82.5961,,,,-234.323,404.459,38.3946,-186.294,483.625,177.566,-174.371,514.042,219.679,-157.077,532.478,257.323,-130.049,489.644,263.532,-151.135,474.695,227.296,-160.578,450.258,185.656,-104.769,580.006,314.853,-37.1354,505.034,278.567,-78.5003,527.082,310.849,62.2355,492.889,243.331,64.9281,495.046,270.101,107.042,497.554,271.625,106.55,489.582,243.573
-134.416,142.817,18.2293,-213.835,141.911,24.5311,-240.063,324.529,50.8616,-233.247,251.038,34.6961,-173.508,254.273,66.6197,-198.879,320.992,82.5884,,,,-234.33,404.458,38.3882,-186.318,483.622,177.555,-174.402,514.045,219.67,-157.104,532.481,257.318,-130.076,489.648,263.521,-151.159,474.699,227.283,-160.6,450.256,185.65,-104.789,580.012,314.85,-37.156,505.036,278.571,-78.5222,527.085,310.851,62.2224,492.897,243.335,64.9143,495.054,270.106,107.029,497.563,271.632,106.537,489.592,243.579
-134.405,142.794,18.2468,-213.836,141.911,24.519,-240.07,324.528,50.854,-233.251,251.036,34.6871,-173.516,254.272,66.6165,-198.888,320.991,82.5811,,,,-234.337,404.457,38.3821,-186.341,483.619,177.546,-174.431,514.048,219.662,-157.13,532.485,257.312,-130.102,489.653,263.51,-151.182,474.703,227.27,-160.621,450.253,185.644,-104.809,580.018,314.846,-37.1763,505.038,278.574,-78.5438,527.088,310.853,62.2096,492.905,243.34,64.9008,495.061,270.111,107.016,497.573,271.638,106.525,489.602,243.584
-134.394,142.771,18.264,-213.837,141.91,24.507,-240.078,324.527,50.8466,-233.255,251.034,34.6781,-173.525,254.271,66.6135,-198.897,320.989,82.5742,,,,-234.344,404.456,38.3764,-186.363,483.616,177.536,-174.46,514.05,219.654,-157.156,532.488,257.307,-130.127,489.657,263.5,-151.205,474.707,227.258,-160.641,450.251,185.639,-104.828,580.023,314.843,-37.1964,505.04,278.578,-78.565,527.091,310.855,62.197,492.912,243.345,64.8876,495.069,270.116,107.003,497.582,271.644,106.513,489.611,243.59
-134.384,142.749,18.2809,-213.838,141.909,24.4952,-240.086,324.525,50.8394,-233.26,251.031,34.6691,-173.534,254.269,66.6108,-198.906,320.988,82.5676,,,,-234.351,404.455,38.3711,-186.385,483.613,177.528,-174.488,514.052,219.647,-157.181,532.491,257.303,-130.152,489.662,263.491,-151.227,474.71,227.247,-160.661,450.249,185.635,-104.847,580.028,314.839,-37.2162,505.042,278.581,-78.5858,527.095,310.856,62.1847,492.919,243.349,64.8745,495.076,270.121,106.99,497.591,271.65,106.501,489.62,243.596
-134.374,142.727,18.2976,-213.839,141.909,24.4834,-240.094,324.524,50.8324,-233.265,251.029,34.6602,-173.543,254.268,66.6084,-198.916,320.987,82.5613,,,,-234.357,404.453,38.3662,-186.406,483.611,177.52,-174.515,514.055,219.64,-157.205,532.494,257.298,-130.176,489.666,263.481,-151.248,474.714,227.236,-160.68,450.246,185.63,-104.866,580.034,314.835,-37.2357,505.043,278.584,-78.6063,527.098,310.857,62.1726,492.927,243.354,64.8617,495.083,270.126,106.978,497.6,271.656,106.489,489.63,243.602
-134.365,142.706,18.314,-213.84,141.908,24.4717,-240.102,324.523,50.8256,-233.27,251.027,34.6514,-173.552,254.267,66.6061,-198.925,320.985,82.5554,,,,-234.364,404.452,38.3617,-186.426,483.608,177.512,-174.541,514.057,219.634,-157.229,532.498,257.294,-130.199,489.67,263.472,-151.269,474.717,227.226,-160.698,450.244,185.627,-104.884,580.039,314.832,-37.255,505.045,278.586,-78.6264,527.101,310.859,62.1607,492.934,243.359,64.8491,495.09,270.13,106.966,497.608,271.662,106.477,489.639,243.607
-134.357,142.686,18.3304,-213.842,141.908,24.4602,-240.11,324.522,50.819,-233.274,251.025,34.6426,-173.561,254.266,66.6042,-198.934,320.984,82.5499,,,,-234.371,404.451,38.3577,-186.445,483.605,177.505,-174.566,514.059,219.628,-157.252,532.501,257.29,-130.222,489.675,263.464,-151.289,474.721,227.217,-160.715,450.242,185.623,-104.902,580.044,314.828,-37.274,505.047,278.589,-78.6462,527.104,310.859,62.149,492.941,243.363,64.8368,495.097,270.135,106.953,497.617,271.667,106.466,489.648,243.613
-134.348,142.666,18.3466,-213.843,141.907,24.4489,-240.119,324.52,50.8127,-233.279,251.023,34.6338,-173.571,254.264,66.6025,-198.944,320.983,82.5448,,,,-234.378,404.45,38.354,-186.464,483.602,177.499,-174.591,514.062,219.622,-157.275,532.504,257.286,-130.244,489.679,263.456,-151.308,474.724,227.208,-160.733,450.24,185.621,-104.92,580.049,314.824,-37.2927,505.049,278.591,-78.6656,527.107,310.86,62.1376,492.948,243.368,64.8247,495.104,270.14,106.942,497.626,271.673,106.455,489.657,243.618
-134.341,142.647,18.3626,-213.845,141.907,24.4377,-240.127,324.519,50.8065,-233.285,251.02,34.6252,-173.581,254.263,66.6012,-198.954,320.982,82.54,,,,-234.384,404.449,38.3507,-186.482,483.599,177.493,-174.614,514.064,219.616,-157.297,532.508,257.283,-130.265,489.684,263.448,-151.326,474.728,227.2,-160.749,450.238,185.618,-104.937,580.055,314.82,-37.3111,505.05,278.593,-78.6845,527.11,310.861,62.1264,492.955,243.372,64.8128,495.11,270.145,106.93,497.634,271.679,106.444,489.666,243.624
-134.334,142.629,18.3785,-213.847,141.906,24.4267,-240.135,324.518,50.8005,-233.29,251.018,34.6166,-173.591,254.262,66.6001,-198.964,320.981,82.5356,,,,-234.391,404.448,38.3479,-186.5,483.597,177.487,-174.637,514.066,219.611,-157.318,532.512,257.28,-130.285,489.688,263.441,-151.344,474.731,227.192,-160.765,450.236,185.616,-104.954,580.06,314.816,-37.3292,505.052,278.594,-78.7032,527.114,310.861,62.1154,492.961,243.377,64.8012,495.117,270.149,106.918,497.642,271.684,106.433,489.674,243.629
-134.327,142.612,18.3941,-213.849,141.905,24.416,-240.144,324.517,50.7948,-233.295,251.016,34.6081,-173.601,254.261,66.5993,-198.973,320.98,82.5315,,,,-234.397,404.447,38.3454,-186.517,483.594,177.482,-174.659,514.069,219.607,-157.339,532.516,257.277,-130.305,489.693,263.434,-151.361,474.735,227.185,-160.78,450.234,185.614,-104.971,580.065,314.813,-37.3469,505.054,278.596,-78.7214,527.117,310.861,62.1046,492.968,243.381,64.7898,495.123,270.154,106.907,497.651,271.689,106.423,489.683,243.635
-134.321,142.595,18.4095,-213.851,141.905,24.4054,-240.152,324.516,50.7892,-233.301,251.014,34.5997,-173.612,254.26,66.5988,-198.983,320.979,82.5279,,,,-234.404,404.446,38.3433,-186.533,483.592,177.478,-174.681,514.071,219.602,-157.36,532.52,257.274,-130.324,489.698,263.427,-151.378,474.739,227.179,-160.795,450.232,185.613,-104.987,580.07,314.809,-37.3644,505.056,278.597,-78.7393,527.121,310.861,62.0941,492.974,243.385,64.7786,495.129,270.159,106.896,497.659,271.695,106.413,489.691,243.64
-134.316,142.58,18.4245,-213.853,141.904,24.3952,-240.161,324.515,50.7839,-233.307,251.012,34.5913,-173.623,254.259,66.5986,-198.993,320.978,82.5246,,,,-234.41,404.445,38.3416,-186.549,483.59,177.474,-174.701,514.074,219.598,-157.38,532.525,257.272,-130.342,489.703,263.421,-151.394,474.743,227.173,-160.809,450.231,185.612,-105.003,580.076,314.805,-37.3816,505.058,278.598,-78.7567,527.125,310.861,62.0838,492.981,243.39,64.7677,495.135,270.163,106.885,497.666,271.7,106.403,489.699,243.645
-134.312,142.565,18.4391,-213.856,141.904,24.3852,-240.169,324.514,50.7789,-233.312,251.01,34.5832,-173.634,254.258,66.5988,-199.004,320.977,82.5218,,,,-234.416,404.444,38.3403,-186.565,483.587,177.47,-174.721,514.077,219.595,-157.4,532.53,257.269,-130.36,489.709,263.415,-151.409,474.747,227.167,-160.822,450.229,185.612,-105.019,580.081,314.801,-37.3984,505.061,278.598,-78.7738,527.129,310.861,62.0737,492.987,243.394,64.7569,495.141,270.167,106.874,497.674,271.705,106.393,489.707,243.65
-134.309,142.552,18.4531,-213.858,141.903,24.3755,-240.177,324.513,50.774,-233.318,251.009,34.5751,-173.645,254.257,66.5993,-199.014,320.977,82.5193,,,,-234.422,404.444,38.3393,-186.58,483.586,177.467,-174.741,514.08,219.591,-157.419,532.535,257.267,-130.377,489.714,263.409,-151.424,474.751,227.162,-160.835,450.228,185.611,-105.035,580.087,314.797,-37.415,505.063,278.599,-78.7906,527.133,310.86,62.0638,492.993,243.398,64.7465,495.147,270.172,106.864,497.682,271.71,106.383,489.716,243.655
-134.306,142.541,18.4664,-213.861,141.902,24.366,-240.186,324.513,50.7694,-233.324,251.007,34.5672,-173.656,254.256,66.6001,-199.024,320.976,82.5172,,,,-234.428,404.443,38.3387,-186.594,483.584,177.464,-174.759,514.083,219.588,-157.437,532.54,257.266,-130.393,489.72,263.403,-151.438,474.756,227.157,-160.848,450.228,185.611,-105.049,580.093,314.793,-37.4312,505.065,278.599,-78.8069,527.137,310.86,62.0541,492.999,243.402,64.7362,495.152,270.176,106.854,497.689,271.714,106.374,489.723,243.66
-134.305,142.53,18.4789,-213.864,141.902,24.357,-240.194,324.512,50.7651,-233.33,251.005,34.5595,-173.668,254.255,66.6012,-199.034,320.975,82.5156,,,,-234.434,404.442,38.3385,-186.608,483.582,177.462,-174.777,514.086,219.585,-157.456,532.546,257.264,-130.409,489.726,263.398,-151.452,474.761,227.153,-160.86,450.227,185.612,-105.064,580.099,314.788,-37.4471,505.068,278.599,-78.8229,527.141,310.859,62.0447,493.004,243.406,64.7262,495.158,270.18,106.843,497.697,271.719,106.365,489.731,243.665
-134.305,142.522,18.4905,-213.867,141.901,24.3482,-240.202,324.511,50.761,-233.336,251.004,34.5519,-173.679,254.255,66.6027,-199.044,320.975,82.5143,,,,-234.439,404.442,38.3386,-186.622,483.581,177.46,-174.795,514.09,219.582,-157.474,532.553,257.263,-130.424,489.732,263.393,-151.465,474.766,227.149,-160.871,450.227,185.612,-105.078,580.105,314.784,-37.4627,505.071,278.599,-78.8385,527.146,310.858,62.0355,493.01,243.41,64.7164,495.164,270.184,106.834,497.704,271.724,106.356,489.739,243.67
-134.306,142.515,18.501,-213.87,141.9,24.3398,-240.21,324.511,50.7572,-233.342,251.002,34.5445,-173.691,254.254,66.6044,-199.054,320.974,82.5134,,,,-234.445,404.441,38.3391,-186.635,483.58,177.458,-174.811,514.094,219.579,-157.491,532.56,257.262,-130.439,489.739,263.388,-151.478,474.771,227.145,-160.883,450.227,185.613,-105.092,580.111,314.78,-37.4779,505.074,278.598,-78.8538,527.151,310.857,62.0265,493.016,243.414,64.7069,495.169,270.188,106.824,497.711,271.728,106.348,489.746,243.675
-134.308,142.51,18.5104,-213.873,141.9,24.3318,-240.218,324.51,50.7537,-233.349,251.001,34.5374,-173.703,254.253,66.6065,-199.064,320.974,82.5129,,,,-234.45,404.441,38.3399,-186.648,483.579,177.457,-174.828,514.098,219.577,-157.509,532.567,257.261,-130.453,489.746,263.384,-151.49,474.777,227.142,-160.893,450.227,185.615,-105.106,580.117,314.776,-37.4928,505.077,278.598,-78.8687,527.156,310.856,62.0177,493.021,243.418,64.6976,495.174,270.192,106.814,497.718,271.732,106.339,489.754,243.68
-134.312,142.507,18.5186,-213.876,141.899,24.3241,-240.226,324.51,50.7505,-233.355,250.999,34.5304,-173.715,254.253,66.6089,-199.074,320.974,82.5128,,,,-234.455,404.441,38.341,-186.661,483.579,177.456,-174.843,514.102,219.575,-157.526,532.574,257.26,-130.467,489.753,263.379,-151.501,474.783,227.139,-160.904,450.227,185.616,-105.119,580.124,314.772,-37.5075,505.08,278.597,-78.8832,527.162,310.855,62.0091,493.026,243.422,64.6885,495.179,270.196,106.805,497.725,271.736,106.331,489.761,243.684
-134.317,142.506,18.5253,-213.879,141.898,24.3168,-240.233,324.509,50.7475,-233.361,250.998,34.5237,-173.726,254.252,66.6116,-199.084,320.973,82.513,,,,-234.459,404.44,38.3424,-186.674,483.579,177.456,-174.859,514.107,219.573,-157.542,532.582,257.259,-130.48,489.761,263.375,-151.513,474.789,227.136,-160.913,450.228,185.618,-105.132,580.131,314.767,-37.5217,505.084,278.596,-78.8974,527.167,310.854,62.0008,493.031,243.426,64.6796,495.184,270.2,106.796,497.732,271.74,106.323,489.768,243.689
-134.323,142.507,18.5307,-213.882,141.897,24.3099,-240.241,324.509,50.7448,-233.367,250.996,34.5173,-173.738,254.251,66.6146,-199.094,320.973,82.5137,,,,-234.464,404.44,38.3442,-186.686,483.579,177.455,-174.873,514.112,219.571,-157.559,532.591,257.259,-130.493,489.768,263.371,-151.524,474.795,227.134,-160.923,450.229,185.62,-105.145,580.138,314.763,-37.5356,505.088,278.595,-78.9112,527.173,310.852,61.9926,493.036,243.429,64.671,495.189,270.204,106.787,497.738,271.744,106.315,489.775,243.693
-134.33,142.51,18.5347,-213.885,141.896,24.3033,-240.248,324.509,50.7425,-233.373,250.995,34.5111,-173.749,254.251,66.6178,-199.104,320.973,82.5147,,,,-234.468,404.44,38.3462,-186.698,483.579,177.455,-174.888,514.117,219.569,-157.575,532.6,257.259,-130.505,489.776,263.367,-151.534,474.802,227.132,-160.932,450.231,185.622,-105.157,580.145,314.759,-37.5493,505.092,278.593,-78.9247,527.179,310.851,61.9847,493.041,243.433,64.6627,495.194,270.207,106.779,497.745,271.748,106.308,489.782,243.697
-134.339,142.515,18.5371,-213.888,141.895,24.2972,-240.255,324.508,50.7404,-233.379,250.994,34.5052,-173.761,254.25,66.6213,-199.114,320.972,82.516,,,,-234.472,404.44,38.3486,-186.71,483.58,177.456,-174.902,514.122,219.567,-157.591,532.61,257.259,-130.517,489.785,263.364,-151.544,474.809,227.13,-160.941,450.232,185.624,-105.17,580.152,314.754,-37.5625,505.096,278.592,-78.9378,527.186,310.849,61.977,493.046,243.437,64.6545,495.199,270.211,106.77,497.751,271.752,106.3,489.788,243.701
-134.349,142.522,18.538,-213.891,141.894,24.2915,-240.261,324.508,50.7386,-233.384,250.992,34.4996,-173.772,254.249,66.625,-199.123,320.972,82.5178,,,,-234.476,404.44,38.3512,-186.721,483.581,177.456,-174.915,514.128,219.566,-157.606,532.62,257.259,-130.529,489.794,263.36,-151.554,474.817,227.128,-160.95,450.235,185.626,-105.181,580.16,314.75,-37.5755,505.1,278.59,-78.9505,527.193,310.847,61.9695,493.051,243.44,64.6466,495.204,270.214,106.762,497.758,271.755,106.293,489.795,243.706
-134.361,142.531,18.5375,-213.895,141.893,24.2861,-240.268,324.508,50.7372,-233.39,250.991,34.4943,-173.783,254.248,66.629,-199.132,320.972,82.5198,,,,-234.48,404.439,38.3541,-186.733,483.582,177.457,-174.928,514.134,219.564,-157.622,532.63,257.259,-130.54,489.803,263.357,-151.563,474.824,227.127,-160.958,450.237,185.629,-105.193,580.168,314.746,-37.5881,505.105,278.588,-78.963,527.2,310.845,61.9623,493.056,243.444,64.639,495.208,270.218,106.754,497.764,271.759,106.286,489.801,243.71
-134.373,142.541,18.5354,-213.898,141.892,24.2812,-240.274,324.508,50.736,-233.396,250.989,34.4893,-173.794,254.247,66.6332,-199.141,320.971,82.5222,,,,-234.483,404.439,38.3573,-186.744,483.583,177.458,-174.941,514.141,219.563,-157.637,532.641,257.26,-130.55,489.812,263.353,-151.572,474.832,227.125,-160.966,450.24,185.632,-105.204,580.176,314.741,-37.6003,505.11,278.586,-78.9751,527.207,310.843,61.9552,493.06,243.447,64.6316,495.213,270.221,106.747,497.77,271.762,106.279,489.808,243.713
-134.387,142.553,18.5319,-213.9,141.891,24.2766,-240.28,324.507,50.7351,-233.401,250.988,34.4847,-173.804,254.246,66.6375,-199.15,320.97,82.5248,,,,-234.486,404.439,38.3607,-186.755,483.585,177.459,-174.954,514.148,219.562,-157.652,532.653,257.26,-130.561,489.822,263.35,-151.581,474.841,227.124,-160.974,450.242,185.635,-105.214,580.184,314.737,-37.6123,505.115,278.584,-78.9868,527.214,310.841,61.9484,493.064,243.45,64.6244,495.217,270.224,106.739,497.776,271.765,106.273,489.814,243.717
