 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.7297,340.357,85.1183,-134.557,327.415,54.1167,-167.214,447.566,101.789,-162.678,402.911,71.6924,-99.9374,414.43,75.0347,-123.112,459.315,100.223,-161.812,574.926,38.4891,-204.807,551.967,100.416,-166.672,608.39,148.786,-145.038,627.791,170.351,-125.595,650.185,193.755,-107.712,620.7,205.08,-127.479,593.265,176.988,-146.911,575.928,157.303,-26.1173,760.626,291.288,2.16182,662.61,276.446,-14.3901,705.47,310.921,89.2275,641.591,241.582,95.0942,645.387,268.565,142.16,636.499,259.588,131.245,634.026,230.267
-86.3693,340.186,85.5507,-136.518,327.334,55.0216,-168.235,447.858,102.223,-164.074,403.075,72.3404,-101.243,414.292,75.2782,-124.072,459.365,100.52,-162.044,575.026,38.5882,-205.263,552.438,100.58,-166.943,608.787,148.857,-145.229,628.117,170.402,-125.71,650.417,193.807,-107.929,620.885,205.197,-127.81,593.51,177.139,-147.316,576.22,157.489,-26.0628,760.635,291.292,2.17804,662.615,276.459,-14.3451,705.481,310.932,89.2465,641.62,241.594,95.1082,645.409,268.58,142.178,636.52,259.598,131.268,634.06,230.277
-88.0609,339.979,85.9536,-138.536,327.24,55.9134,-169.28,448.128,102.67,-165.506,403.226,72.9925,-102.586,414.125,75.5154,-125.058,459.385,100.824,-162.289,575.108,38.7198,-205.722,552.893,100.774,-167.213,609.175,148.952,-145.419,628.436,170.471,-125.826,650.646,193.871,-108.146,621.068,205.328,-128.143,593.75,177.311,-147.723,576.504,157.701,-26.0091,760.645,291.297,2.19336,662.621,276.474,-14.3011,705.492,310.943,89.2646,641.649,241.606,95.1214,645.433,268.595,142.195,636.542,259.609,131.289,634.094,230.287
-89.8022,339.738,86.325,-140.609,327.133,56.7892,-170.346,448.375,103.128,-166.974,403.363,73.6472,-103.967,413.926,75.7455,-126.067,459.372,101.133,-162.548,575.171,38.8846,-206.184,553.332,101,-167.482,609.55,149.072,-145.609,628.748,170.559,-125.941,650.872,193.946,-108.364,621.25,205.473,-128.477,593.986,177.504,-148.131,576.779,157.939,-25.9564,760.656,291.302,2.20774,662.627,276.488,-14.2582,705.506,310.954,89.2819,641.679,241.618,95.1338,645.456,268.611,142.212,636.563,259.619,131.31,634.129,230.298
-91.5909,339.461,86.6632,-142.733,327.014,57.6463,-171.434,448.598,103.597,-168.473,403.486,74.3028,-105.381,413.697,75.9679,-127.098,459.326,101.448,-162.822,575.214,39.083,-206.648,553.752,101.257,-167.75,609.913,149.217,-145.799,629.051,170.666,-126.056,651.094,194.033,-108.582,621.428,205.633,-128.811,594.217,177.718,-148.539,577.045,158.204,-25.9047,760.669,291.307,2.22116,662.635,276.503,-14.2164,705.521,310.965,89.2984,641.709,241.63,95.1455,645.481,268.627,142.227,636.586,259.63,131.33,634.165,230.308
-93.4246,339.151,86.9668,-144.903,326.882,58.4821,-172.539,448.795,104.076,-170.003,403.595,74.9578,-106.828,413.437,76.1817,-128.149,459.247,101.767,-163.109,575.237,39.3149,-207.113,554.153,101.545,-168.016,610.26,149.386,-145.988,629.344,170.792,-126.171,651.312,194.132,-108.8,621.604,205.806,-129.144,594.441,177.953,-148.947,577.3,158.495,-25.8543,760.684,291.311,2.23359,662.644,276.518,-14.176,705.538,310.976,89.3139,641.74,241.642,95.1564,645.505,268.643,142.242,636.608,259.641,131.349,634.2,230.319
-95.3003,338.807,87.2346,-147.117,326.738,59.2939,-173.662,448.966,104.564,-171.561,403.688,75.6106,-108.305,413.148,76.3863,-129.218,459.136,102.09,-163.41,575.239,39.5803,-207.578,554.532,101.863,-168.28,610.592,149.58,-146.175,629.626,170.936,-126.286,651.524,194.243,-109.017,621.776,205.992,-129.477,594.657,178.208,-149.353,577.543,158.812,-25.8053,760.699,291.315,2.245,662.654,276.533,-14.1369,705.556,310.987,89.3286,641.771,241.655,95.1665,645.53,268.659,142.256,636.631,259.652,131.367,634.236,230.33
-97.2154,338.431,87.4654,-149.369,326.583,60.0796,-174.799,449.111,105.059,-173.144,403.766,76.2594,-109.81,412.829,76.581,-130.305,458.991,102.416,-163.724,575.221,39.8787,-208.043,554.89,102.212,-168.541,610.906,149.798,-146.361,629.897,171.098,-126.401,651.731,194.365,-109.233,621.943,206.192,-129.809,594.866,178.484,-149.756,577.774,159.153,-25.7576,760.716,291.319,2.25535,662.664,276.548,-14.0993,705.576,310.998,89.3423,641.802,241.668,95.1757,645.556,268.676,142.268,636.655,259.663,131.384,634.273,230.342
-99.1668,338.022,87.6585,-151.656,326.417,60.837,-175.949,449.228,105.56,-174.749,403.829,76.9028,-111.339,412.482,76.7652,-131.407,458.812,102.744,-164.051,575.182,40.2091,-208.506,555.224,102.59,-168.798,611.201,150.039,-146.546,630.154,171.279,-126.514,651.93,194.498,-109.447,622.106,206.405,-130.138,595.066,178.779,-150.157,577.991,159.519,-25.7116,760.734,291.323,2.26462,662.676,276.564,-14.0633,705.597,311.008,89.355,641.834,241.681,95.184,645.582,268.692,142.28,636.679,259.675,131.4,634.309,230.353
-101.151,337.584,87.8133,-153.974,326.242,61.5641,-177.11,449.317,106.067,-176.375,403.875,77.5392,-112.89,412.107,76.9384,-132.522,458.601,103.073,-164.39,575.122,40.5707,-208.967,555.534,102.997,-169.052,611.477,150.304,-146.728,630.398,171.477,-126.628,652.121,194.642,-109.66,622.263,206.631,-130.465,595.256,179.093,-150.555,578.194,159.908,-25.6674,760.753,291.326,2.27278,662.689,276.579,-14.029,705.62,311.018,89.3668,641.867,241.694,95.1915,645.608,268.709,142.291,636.704,259.686,131.416,634.346,230.365
-103.166,337.116,87.9295,-156.318,326.057,62.2592,-178.28,449.378,106.576,-178.017,403.905,78.1671,-114.461,411.705,77.1,-133.649,458.358,103.401,-164.739,575.041,40.9622,-209.425,555.818,103.431,-169.302,611.733,150.59,-146.908,630.627,171.692,-126.74,652.305,194.797,-109.871,622.415,206.869,-130.788,595.436,179.425,-150.948,578.382,160.319,-25.6249,760.772,291.329,2.2798,662.702,276.594,-13.9965,705.643,311.028,89.3776,641.9,241.707,95.198,645.635,268.725,142.301,636.729,259.698,131.43,634.384,230.376
-105.208,336.62,88.0068,-158.684,325.863,62.9208,-179.457,449.412,107.089,-179.674,403.919,78.785,-116.049,411.278,77.2495,-134.786,458.082,103.729,-165.099,574.939,41.382,-209.88,556.077,103.891,-169.549,611.968,150.897,-147.086,630.841,171.924,-126.852,652.479,194.961,-110.08,622.559,207.118,-131.108,595.605,179.775,-151.337,578.555,160.751,-25.5845,760.793,291.33,2.28563,662.716,276.609,-13.966,705.668,311.037,89.3873,641.933,241.72,95.2036,645.662,268.742,142.31,636.754,259.709,131.443,634.422,230.388
-107.272,336.097,88.0454,-161.068,325.662,63.5476,-180.639,449.417,107.602,-181.343,403.917,79.3916,-117.651,410.826,77.3865,-135.931,457.776,104.055,-165.468,574.816,41.8285,-210.331,556.309,104.376,-169.791,612.18,151.223,-147.262,631.039,172.171,-126.963,652.643,195.136,-110.286,622.697,207.378,-131.424,595.763,180.141,-151.72,578.711,161.203,-25.5461,760.815,291.332,2.29026,662.731,276.623,-13.9375,705.694,311.046,89.396,641.967,241.733,95.2082,645.69,268.758,142.318,636.78,259.721,131.455,634.459,230.4
-109.357,335.55,88.0454,-163.466,325.453,64.1383,-181.824,449.394,108.116,-183.021,403.898,79.9855,-119.265,410.351,77.5105,-137.083,457.44,104.378,-165.844,574.673,42.2998,-210.776,556.514,104.884,-170.028,612.37,151.568,-147.435,631.22,172.432,-127.073,652.797,195.32,-110.489,622.827,207.648,-131.735,595.908,180.522,-152.097,578.85,161.673,-25.51,760.837,291.332,2.29365,662.747,276.637,-13.9111,705.721,311.053,89.4036,642.001,241.746,95.2118,645.718,268.775,142.324,636.807,259.733,131.465,634.498,230.411
-111.459,334.98,88.0073,-165.874,325.237,64.6922,-183.011,449.344,108.627,-184.705,403.864,80.5654,-120.887,409.854,77.6211,-138.239,457.074,104.697,-166.228,574.508,42.7937,-211.216,556.691,105.415,-170.261,612.537,151.931,-147.605,631.383,172.707,-127.183,652.94,195.512,-110.689,622.95,207.928,-132.042,596.041,180.917,-152.467,578.972,162.159,-25.4763,760.859,291.331,2.29576,662.763,276.651,-13.887,705.749,311.06,89.4101,642.035,241.759,95.2145,645.747,268.791,142.33,636.833,259.745,131.475,634.536,230.423
-113.574,334.388,87.9316,-168.287,325.016,65.2085,-184.197,449.266,109.136,-186.393,403.814,81.1301,-122.516,409.337,77.718,-139.397,456.68,105.011,-166.616,574.324,43.3081,-211.65,556.841,105.965,-170.488,612.68,152.308,-147.773,631.529,172.995,-127.291,653.072,195.712,-110.886,623.064,208.216,-132.342,596.161,181.325,-152.83,579.076,162.661,-25.4451,760.882,291.33,2.29656,662.78,276.664,-13.8652,705.777,311.066,89.4155,642.07,241.772,95.216,645.775,268.807,142.334,636.861,259.756,131.484,634.575,230.435
-115.7,333.777,87.819,-170.702,324.789,65.6867,-185.38,449.161,109.64,-188.082,403.748,81.6786,-124.149,408.801,77.8009,-140.557,456.258,105.32,-167.009,574.119,43.8407,-212.076,556.963,106.533,-170.711,612.799,152.7,-147.938,631.656,173.294,-127.399,653.192,195.919,-111.08,623.169,208.512,-132.637,596.266,181.745,-153.186,579.161,163.177,-25.4165,760.905,291.327,2.29601,662.797,276.676,-13.8459,705.806,311.07,89.4197,642.105,241.784,95.2165,645.804,268.823,142.338,636.888,259.768,131.491,634.614,230.447
-117.832,333.148,87.6704,-173.115,324.558,66.1265,-186.56,449.03,110.139,-189.769,403.667,82.2096,-125.783,408.247,77.8693,-141.716,455.812,105.621,-167.404,573.894,44.3889,-212.495,557.057,107.117,-170.929,612.895,153.105,-148.1,631.765,173.603,-127.505,653.299,196.132,-111.269,623.265,208.814,-132.925,596.358,182.174,-153.533,579.228,163.704,-25.3906,760.929,291.323,2.29409,662.815,276.687,-13.8292,705.836,311.074,89.4228,642.141,241.797,95.216,645.834,268.839,142.34,636.917,259.78,131.498,634.653,230.459
-119.968,332.504,87.4867,-175.522,324.323,66.5278,-187.733,448.874,110.631,-191.451,403.571,82.7222,-127.415,407.677,77.9232,-142.873,455.34,105.915,-167.8,573.649,44.9504,-212.906,557.123,107.716,-171.141,612.965,153.52,-148.259,631.855,173.921,-127.611,653.394,196.351,-111.455,623.351,209.123,-133.207,596.436,182.613,-153.872,579.276,164.241,-25.3676,760.952,291.318,2.29074,662.833,276.698,-13.8151,705.865,311.075,89.4247,642.177,241.809,95.2143,645.864,268.855,142.341,636.945,259.791,131.503,634.693,230.471
-122.104,331.845,87.2689,-177.92,324.085,66.8907,-188.9,448.693,111.115,-193.126,403.461,83.2156,-129.044,407.092,77.9621,-144.026,454.846,106.2,-168.195,573.386,45.5224,-213.308,557.161,108.326,-171.348,613.012,153.945,-148.415,631.926,174.246,-127.716,653.476,196.575,-111.636,623.427,209.436,-133.482,596.498,183.058,-154.201,579.305,164.786,-25.3476,760.975,291.311,2.28595,662.851,276.707,-13.8039,705.895,311.075,89.4254,642.213,241.821,95.2114,645.893,268.87,142.34,636.974,259.803,131.507,634.732,230.482
-124.238,331.174,87.0183,-180.306,323.844,67.2153,-190.057,448.488,111.59,-194.793,403.337,83.6888,-130.667,406.495,77.9859,-145.173,454.33,106.475,-168.589,573.104,46.1025,-213.702,557.172,108.946,-171.55,613.034,154.376,-148.568,631.978,174.578,-127.82,653.544,196.803,-111.814,623.493,209.753,-133.749,596.545,183.51,-154.521,579.314,165.337,-25.3307,760.998,291.302,2.27967,662.87,276.714,-13.7955,705.925,311.074,89.4249,642.249,241.832,95.2075,645.924,268.886,142.339,637.004,259.814,131.51,634.772,230.494
-126.367,330.494,86.7361,-182.676,323.602,67.5021,-191.204,448.26,112.054,-196.447,403.2,84.1411,-132.282,405.886,77.9945,-146.314,453.794,106.74,-168.98,572.803,46.688,-214.086,557.157,109.574,-171.747,613.032,154.814,-148.718,632.01,174.915,-127.924,653.598,197.034,-111.987,623.549,210.073,-134.008,596.577,183.965,-154.832,579.304,165.892,-25.317,761.021,291.293,2.27186,662.888,276.721,-13.7901,705.955,311.071,89.4231,642.285,241.844,95.2023,645.954,268.9,142.336,637.034,259.826,131.511,634.812,230.505
-128.487,329.805,86.4235,-185.028,323.358,67.7514,-192.338,448.01,112.507,-198.087,403.049,84.5717,-133.886,405.266,77.9877,-147.445,453.24,106.994,-169.366,572.486,47.2764,-214.46,557.115,110.207,-171.938,613.006,155.255,-148.865,632.023,175.256,-128.026,653.639,197.267,-112.156,623.594,210.395,-134.26,596.594,184.424,-155.131,579.274,166.449,-25.3066,761.043,291.281,2.26249,662.907,276.726,-13.7878,705.984,311.065,89.4201,642.322,241.854,95.1959,645.985,268.915,142.332,637.064,259.837,131.511,634.852,230.516
-130.596,329.109,86.082,-187.358,323.114,67.964,-193.46,447.739,112.946,-199.712,402.887,84.9802,-135.478,404.639,77.9655,-148.567,452.669,107.236,-169.746,572.151,47.865,-214.824,557.047,110.844,-172.124,612.956,155.698,-149.01,632.016,175.599,-128.128,653.666,197.501,-112.32,623.628,210.718,-134.503,596.595,184.883,-155.421,579.225,167.007,-25.2995,761.064,291.267,2.25152,662.926,276.729,-13.7886,706.013,311.058,89.4157,642.358,241.865,95.1883,646.015,268.929,142.327,637.094,259.848,131.51,634.891,230.527
-132.691,328.409,85.7129,-189.663,322.869,68.1406,-194.567,447.449,113.372,-201.318,402.713,85.3659,-137.056,404.005,77.9276,-149.677,452.082,107.465,-170.119,571.801,48.4513,-215.177,556.954,111.481,-172.304,612.883,156.142,-149.152,631.991,175.943,-128.229,653.679,197.735,-112.48,623.652,211.04,-134.738,596.58,185.342,-155.7,579.156,167.564,-25.296,761.085,291.252,2.2389,662.944,276.731,-13.7927,706.042,311.048,89.4101,642.395,241.875,95.1794,646.046,268.943,142.32,637.125,259.859,131.508,634.931,230.538
-134.77,327.707,85.3178,-191.942,322.625,68.2819,-195.658,447.14,113.782,-202.903,402.528,85.7283,-138.617,403.365,77.8742,-150.775,451.483,107.68,-170.484,571.435,49.0329,-215.52,556.837,112.117,-172.479,612.786,156.584,-149.291,631.946,176.286,-128.33,653.678,197.969,-112.635,623.664,211.361,-134.964,596.549,185.799,-155.968,579.068,168.117,-25.2961,761.105,291.234,2.22461,662.963,276.73,-13.8001,706.07,311.036,89.4032,642.432,241.884,95.1693,646.077,268.956,142.313,637.157,259.869,131.505,634.971,230.549
-136.831,327.003,84.8982,-194.192,322.382,68.389,-196.733,446.815,114.177,-204.467,402.333,86.0671,-140.161,402.721,77.8053,-151.859,450.871,107.881,-170.84,571.054,49.6073,-215.852,556.696,112.75,-172.649,612.667,157.024,-149.428,631.883,176.628,-128.43,653.663,198.202,-112.786,623.664,211.68,-135.182,596.503,186.252,-156.225,578.961,168.664,-25.2999,761.123,291.214,2.2086,662.981,276.728,-13.8109,706.097,311.022,89.3949,642.469,241.893,95.1579,646.108,268.968,142.303,637.188,259.879,131.5,635.011,230.559
-138.871,326.301,84.4554,-196.41,322.14,68.4628,-197.79,446.474,114.555,-206.006,402.128,86.3819,-141.685,402.075,77.7209,-152.928,450.249,108.067,-171.186,570.659,50.1722,-216.174,556.534,113.377,-172.814,612.526,157.459,-149.562,631.801,176.968,-128.529,653.634,198.432,-112.933,623.654,211.995,-135.392,596.441,186.701,-156.471,578.836,169.205,-25.3074,761.14,291.192,2.19084,662.998,276.724,-13.8253,706.122,311.004,89.3852,642.506,241.901,95.1451,646.139,268.981,142.293,637.22,259.889,131.494,635.051,230.569
-140.887,325.601,83.9912,-198.595,321.9,68.5043,-198.828,446.118,114.915,-207.52,401.916,86.6726,-143.188,401.428,77.6211,-153.981,449.618,108.238,-171.52,570.252,50.7254,-216.484,556.35,113.997,-172.974,612.364,157.888,-149.694,631.702,177.302,-128.629,653.591,198.659,-113.075,623.633,212.306,-135.592,596.365,187.143,-156.706,578.692,169.737,-25.3188,761.156,291.168,2.17128,663.015,276.717,-13.8432,706.147,310.985,89.3742,642.544,241.909,95.1311,646.17,268.992,142.281,637.252,259.899,131.486,635.091,230.579
-142.878,324.904,83.507,-200.744,321.663,68.5146,-199.847,445.749,115.257,-209.007,401.695,86.9388,-144.668,400.781,77.5061,-155.017,448.981,108.393,-171.843,569.832,51.2647,-216.783,556.146,114.607,-173.129,612.181,158.309,-149.824,631.585,177.632,-128.728,653.535,198.881,-113.213,623.6,212.611,-135.784,596.273,187.577,-156.93,578.531,170.259,-25.334,761.171,291.141,2.14988,663.032,276.707,-13.8647,706.171,310.962,89.3618,642.58,241.916,95.1156,646.201,269.003,142.267,637.285,259.909,131.477,635.13,230.588
-144.842,324.214,83.0045,-202.857,321.428,68.495,-200.846,445.369,115.58,-210.466,401.468,87.1806,-146.125,400.136,77.376,-156.035,448.339,108.532,-172.153,569.402,51.7882,-217.072,555.923,115.205,-173.279,611.978,158.721,-149.953,631.451,177.955,-128.827,653.465,199.099,-113.347,623.556,212.911,-135.968,596.166,188.002,-157.144,578.352,170.768,-25.3532,761.184,291.112,2.12662,663.048,276.696,-13.8899,706.193,310.936,89.348,642.617,241.922,95.0988,646.232,269.014,142.252,637.317,259.918,131.467,635.17,230.597
-146.778,323.53,82.4851,-204.93,321.197,68.4465,-201.824,444.979,115.883,-211.894,401.235,87.3979,-147.556,399.494,77.2311,-157.034,447.693,108.654,-172.451,568.961,52.2941,-217.35,555.683,115.79,-173.426,611.757,159.122,-150.079,631.301,178.27,-128.926,653.383,199.311,-113.476,623.502,213.203,-136.143,596.046,188.416,-157.346,578.157,171.264,-25.3765,761.195,291.08,2.10144,663.063,276.681,-13.9189,706.213,310.907,89.3327,642.654,241.927,95.0806,646.263,269.023,142.236,637.35,259.926,131.455,635.209,230.606
-148.682,322.855,81.9505,-206.964,320.97,68.3705,-202.78,444.58,116.166,-213.292,400.997,87.5906,-148.961,398.856,77.0716,-158.013,447.045,108.76,-172.736,568.512,52.7805,-217.617,555.426,116.36,-173.568,611.518,159.512,-150.204,631.135,178.576,-129.026,653.289,199.517,-113.602,623.437,213.486,-136.311,595.911,188.819,-157.539,577.946,171.744,-25.4038,761.204,291.045,2.07431,663.077,276.664,-13.9517,706.232,310.875,89.3161,642.691,241.932,95.0609,646.293,269.032,142.218,637.383,259.935,131.442,635.248,230.614
-150.554,322.189,81.4023,-208.955,320.746,68.2681,-203.715,444.174,116.428,-214.658,400.755,87.759,-150.339,398.224,76.8979,-158.973,446.398,108.848,-173.007,568.055,53.2461,-217.874,555.153,116.914,-173.706,611.262,159.889,-150.328,630.955,178.873,-129.125,653.182,199.715,-113.724,623.361,213.761,-136.47,595.764,189.208,-157.722,577.721,172.209,-25.4352,761.211,291.008,2.0452,663.091,276.644,-13.9884,706.249,310.84,89.2979,642.727,241.936,95.0398,646.324,269.041,142.199,637.416,259.943,131.428,635.287,230.622
-152.393,321.534,80.8418,-210.903,320.528,68.1406,-204.627,443.762,116.669,-215.991,400.509,87.9032,-151.689,397.598,76.7102,-159.911,445.751,108.918,-173.266,567.591,53.6892,-218.12,554.867,117.449,-173.841,610.99,160.252,-150.451,630.761,179.158,-129.225,653.063,199.905,-113.843,623.276,214.026,-136.622,595.604,189.583,-157.895,577.481,172.655,-25.4708,761.217,290.968,2.01406,663.103,276.621,-14.0289,706.264,310.801,89.2783,642.764,241.939,95.0173,646.354,269.048,142.179,637.45,259.95,131.412,635.325,230.629
-154.196,320.891,80.2708,-212.807,320.314,67.9893,-205.517,443.346,116.888,-217.29,400.261,88.0233,-153.01,396.981,76.509,-160.828,445.108,108.971,-173.511,567.122,54.1089,-218.357,554.569,117.964,-173.973,610.704,160.599,-150.573,630.554,179.432,-129.326,652.934,200.086,-113.958,623.18,214.28,-136.767,595.432,189.943,-158.059,577.228,173.083,-25.5105,761.22,290.924,1.98086,663.115,276.595,-14.0734,706.277,310.759,89.2572,642.8,241.941,94.9933,646.384,269.055,142.156,637.483,259.957,131.395,635.363,230.636
-155.962,320.261,79.6905,-214.666,320.105,67.8154,-206.383,442.927,117.086,-218.555,400.011,88.1197,-154.301,396.372,76.2947,-161.723,444.47,109.007,-173.743,566.649,54.5039,-218.585,554.26,118.459,-174.101,610.404,160.93,-150.695,630.335,179.693,-129.427,652.794,200.258,-114.07,623.076,214.523,-136.904,595.249,190.287,-158.214,576.963,173.491,-25.5545,761.221,290.878,1.94556,663.125,276.566,-14.1218,706.287,310.714,89.2347,642.836,241.942,94.9678,646.414,269.061,142.133,637.516,259.964,131.376,635.401,230.643
-157.69,319.644,79.1026,-216.479,319.902,67.6201,-207.226,442.506,117.262,-219.784,399.761,88.1927,-155.562,395.774,76.0676,-162.596,443.837,109.024,-173.963,566.173,54.8735,-218.803,553.941,118.931,-174.228,610.093,161.245,-150.817,630.105,179.941,-129.529,652.644,200.42,-114.18,622.962,214.753,-137.036,595.055,190.613,-158.362,576.687,173.878,-25.6026,761.219,290.829,1.90813,663.134,276.533,-14.1743,706.296,310.664,89.2106,642.871,241.942,94.9408,646.443,269.066,142.108,637.55,259.97,131.356,635.438,230.649
-159.38,319.043,78.5082,-218.244,319.704,67.4047,-208.046,442.085,117.416,-220.979,399.51,88.2426,-156.791,395.187,75.8283,-163.447,443.212,109.025,-174.17,565.695,55.2169,-219.013,553.614,119.38,-174.352,609.771,161.541,-150.938,629.865,180.174,-129.632,652.485,200.572,-114.286,622.839,214.971,-137.161,594.851,190.922,-158.501,576.401,174.244,-25.655,761.215,290.776,1.86853,663.141,276.497,-14.2307,706.302,310.611,89.185,642.906,241.941,94.9122,646.472,269.07,142.081,637.584,259.975,131.334,635.475,230.654
