 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-68.244,194.308,45.5094,-139.082,163.79,25.5216,-222.929,333.062,57.995,-193.392,263.451,37.4815,-143.747,283.542,78.0406,-184.37,338.579,92.396,,,,-236.787,415.346,48.6008,-180.759,494.944,185.676,-168.614,522.671,229.127,-151.358,540.435,266.326,-124.695,497.075,272.461,-146.972,482.754,236.885,-156.962,460.881,193.352,-100.947,585.352,320.889,-33.1172,508.013,284.536,-74.8433,532.675,316.772,65.2445,494.383,245.882,67.7355,496.477,272.374,109.519,499.386,273.524,109.552,491.639,245.782
-68.2266,194.376,45.4442,-139.102,163.816,25.5773,-222.87,333.12,57.963,-193.37,263.513,37.5252,-143.662,283.617,77.9991,-184.31,338.649,92.3604,,,,-236.79,415.401,48.5454,-180.758,494.954,185.637,-168.624,522.666,229.1,-151.363,540.427,266.307,-124.688,497.071,272.414,-146.963,482.755,236.833,-156.953,460.898,193.292,-100.944,585.34,320.865,-33.1073,508.016,284.505,-74.8362,532.668,316.741,65.2566,494.41,245.87,67.7466,496.499,272.364,109.529,499.415,273.515,109.565,491.674,245.772
-68.2207,194.447,45.3868,-139.134,163.844,25.637,-222.815,333.185,57.928,-193.356,263.58,37.5691,-143.585,283.696,77.9588,-184.256,338.724,92.3241,,,,-236.794,415.462,48.4855,-180.756,494.964,185.597,-168.635,522.661,229.073,-151.367,540.418,266.286,-124.68,497.066,272.365,-146.954,482.756,236.778,-156.944,460.916,193.229,-100.94,585.328,320.84,-33.0963,508.019,284.474,-74.8279,532.66,316.71,65.2696,494.437,245.859,67.7588,496.521,272.354,109.539,499.445,273.507,109.579,491.71,245.763
-68.2277,194.522,45.338,-139.18,163.874,25.7005,-222.765,333.257,57.8896,-193.351,263.653,37.6128,-143.517,283.779,77.9198,-184.209,338.806,92.2869,,,,-236.798,415.532,48.4205,-180.753,494.976,185.554,-168.644,522.656,229.045,-151.37,540.409,266.265,-124.671,497.061,272.316,-146.944,482.757,236.723,-156.934,460.936,193.164,-100.935,585.314,320.815,-33.0844,508.021,284.444,-74.8184,532.651,316.68,65.2835,494.465,245.847,67.772,496.543,272.345,109.551,499.476,273.498,109.593,491.746,245.753
-68.2488,194.599,45.2984,-139.241,163.908,25.768,-222.719,333.338,57.8476,-193.356,263.733,37.6559,-143.459,283.867,77.8822,-184.168,338.895,92.2487,,,,-236.803,415.609,48.3501,-180.749,494.989,185.51,-168.653,522.652,229.016,-151.372,540.4,266.244,-124.662,497.055,272.265,-146.934,482.758,236.665,-156.925,460.957,193.097,-100.928,585.301,320.79,-33.0713,508.022,284.414,-74.8078,532.643,316.65,65.2982,494.494,245.835,67.7863,496.566,272.337,109.563,499.507,273.49,109.609,491.783,245.745
-68.2855,194.68,45.2687,-139.318,163.944,25.8393,-222.679,333.428,57.8016,-193.371,263.819,37.698,-143.411,283.959,77.8461,-184.135,338.99,92.2092,,,,-236.808,415.695,48.2738,-180.744,495.004,185.464,-168.661,522.648,228.986,-151.373,540.391,266.223,-124.652,497.049,272.214,-146.923,482.76,236.606,-156.915,460.98,193.028,-100.92,585.287,320.766,-33.0573,508.023,284.385,-74.7961,532.633,316.621,65.3139,494.524,245.823,67.8016,496.59,272.328,109.577,499.539,273.483,109.625,491.82,245.736
-68.3392,194.763,45.2496,-139.413,163.984,25.9144,-222.645,333.526,57.7513,-193.398,263.912,37.7387,-143.377,284.057,77.8116,-184.111,339.094,92.1684,,,,-236.813,415.79,48.1913,-180.738,495.02,185.415,-168.668,522.644,228.955,-151.373,540.382,266.2,-124.642,497.043,272.162,-146.912,482.762,236.546,-156.906,461.004,192.957,-100.911,585.273,320.742,-33.0423,508.024,284.357,-74.7832,532.624,316.592,65.3304,494.554,245.812,67.818,496.614,272.32,109.591,499.571,273.475,109.643,491.858,245.728
-68.4114,194.848,45.2419,-139.525,164.027,25.9931,-222.618,333.634,57.6965,-193.437,264.013,37.7775,-143.355,284.159,77.7789,-184.097,339.204,92.1261,,,,-236.819,415.894,48.1021,-180.731,495.038,185.363,-168.675,522.641,228.924,-151.371,540.372,266.178,-124.631,497.037,272.11,-146.901,482.764,236.484,-156.896,461.03,192.883,-100.9,585.258,320.718,-33.0262,508.023,284.329,-74.7692,532.614,316.563,65.3477,494.586,245.8,67.8353,496.639,272.312,109.607,499.604,273.468,109.661,491.896,245.72
-68.5035,194.935,45.2463,-139.657,164.073,26.0755,-222.598,333.752,57.6369,-193.489,264.12,37.8141,-143.349,284.267,77.7481,-184.092,339.323,92.0822,,,,-236.824,416.007,48.0058,-180.724,495.058,185.31,-168.681,522.64,228.891,-151.368,540.363,266.155,-124.619,497.03,272.057,-146.889,482.767,236.421,-156.887,461.057,192.808,-100.888,585.244,320.695,-33.0092,508.023,284.302,-74.7542,532.604,316.535,65.3659,494.618,245.789,67.8536,496.664,272.304,109.623,499.637,273.461,109.68,491.935,245.712
-68.6169,195.023,45.2638,-139.81,164.123,26.1612,-222.585,333.881,57.5723,-193.556,264.235,37.8479,-143.358,284.38,77.7194,-184.098,339.45,92.0366,,,,-236.828,416.131,47.9021,-180.715,495.08,185.253,-168.686,522.639,228.857,-151.364,540.354,266.131,-124.607,497.024,272.003,-146.877,482.771,236.356,-156.878,461.087,192.73,-100.876,585.229,320.671,-32.9912,508.022,284.276,-74.7381,532.594,316.508,65.3848,494.65,245.778,67.8728,496.69,272.297,109.64,499.671,273.455,109.7,491.974,245.704
-68.7532,195.112,45.2951,-139.985,164.177,26.2503,-222.582,334.02,57.5025,-193.637,264.358,37.8786,-143.384,284.497,77.6929,-184.116,339.585,91.9892,,,,-236.832,416.265,47.7906,-180.704,495.105,185.194,-168.69,522.64,228.822,-151.359,540.346,266.108,-124.595,497.018,271.949,-146.865,482.776,236.29,-156.869,461.119,192.65,-100.861,585.214,320.649,-32.9723,508.02,284.25,-74.721,532.584,316.482,65.4045,494.684,245.767,67.893,496.716,272.29,109.658,499.705,273.449,109.72,492.013,245.697
-68.9138,195.201,45.3411,-140.182,164.234,26.3424,-222.587,334.169,57.4273,-193.733,264.488,37.9058,-143.429,284.619,77.669,-184.146,339.729,91.9401,,,,-236.835,416.41,47.6711,-180.693,495.133,185.132,-168.693,522.642,228.786,-151.353,540.338,266.083,-124.583,497.013,271.895,-146.854,482.782,236.223,-156.861,461.153,192.569,-100.846,585.2,320.626,-32.9525,508.018,284.226,-74.7029,532.574,316.456,65.425,494.718,245.756,67.9141,496.743,272.283,109.677,499.74,273.443,109.741,492.054,245.69
-69.0999,195.289,45.4027,-140.404,164.295,26.4376,-222.602,334.33,57.3465,-193.846,264.626,37.929,-143.493,284.746,77.6479,-184.188,339.881,91.8891,,,,-236.836,416.565,47.5433,-180.68,495.163,185.067,-168.695,522.646,228.749,-151.346,540.331,266.058,-124.571,497.008,271.841,-146.842,482.789,236.155,-156.853,461.19,192.486,-100.829,585.186,320.605,-32.9317,508.016,284.202,-74.6837,532.564,316.431,65.4461,494.753,245.745,67.9361,496.771,272.277,109.697,499.776,273.437,109.763,492.094,245.684
-69.3129,195.375,45.4806,-140.652,164.359,26.5356,-222.627,334.502,57.26,-193.977,264.771,37.9478,-143.577,284.877,77.6299,-184.245,340.042,91.8364,,,,-236.836,416.731,47.407,-180.667,495.197,184.999,-168.696,522.651,228.71,-151.337,540.326,266.033,-124.558,497.004,271.787,-146.83,482.798,236.086,-156.846,461.229,192.401,-100.811,585.173,320.583,-32.9101,508.014,284.18,-74.6637,532.555,316.408,65.468,494.789,245.735,67.9589,496.799,272.271,109.717,499.812,273.432,109.786,492.135,245.678
-69.554,195.458,45.5759,-140.925,164.427,26.6364,-222.663,334.685,57.1677,-194.125,264.925,37.962,-143.683,285.012,77.6153,-184.316,340.211,91.7821,,,,-236.833,416.908,47.262,-180.651,495.234,184.929,-168.695,522.659,228.671,-151.328,540.321,266.007,-124.545,497,271.733,-146.819,482.809,236.017,-156.839,461.272,192.315,-100.792,585.16,320.563,-32.8877,508.012,284.159,-74.6426,532.546,316.385,65.4906,494.826,245.724,67.9826,496.828,272.265,109.739,499.848,273.427,109.81,492.177,245.672
-69.8243,195.538,45.6893,-141.226,164.497,26.7398,-222.71,334.879,57.0696,-194.291,265.085,37.9713,-143.812,285.151,77.6044,-184.401,340.388,91.7263,,,,-236.828,417.096,47.1082,-180.635,495.275,184.855,-168.694,522.669,228.63,-151.317,540.318,265.981,-124.533,496.998,271.679,-146.808,482.821,235.946,-156.833,461.317,192.228,-100.772,585.148,320.543,-32.8644,508.01,284.14,-74.6207,532.537,316.364,65.5138,494.863,245.714,68.007,496.858,272.259,109.761,499.885,273.423,109.834,492.219,245.666
-70.1249,195.613,45.8218,-141.556,164.57,26.8456,-222.768,335.085,56.9658,-194.476,265.253,37.9753,-143.965,285.293,77.5977,-184.502,340.573,91.6692,,,,-236.821,417.295,46.9455,-180.617,495.32,184.778,-168.691,522.682,228.588,-151.306,540.316,265.955,-124.52,496.997,271.626,-146.797,482.835,235.876,-156.829,461.365,192.14,-100.75,585.137,320.524,-32.8403,508.007,284.121,-74.5979,532.529,316.343,65.5376,494.902,245.704,68.0323,496.888,272.255,109.784,499.923,273.419,109.859,492.261,245.661
-70.4566,195.682,45.974,-141.914,164.646,26.9541,-222.837,335.302,56.8562,-194.681,265.428,37.9739,-144.142,285.437,77.5955,-184.619,340.767,91.611,,,,-236.81,417.505,46.7741,-180.597,495.37,184.697,-168.688,522.698,228.545,-151.293,540.317,265.928,-124.508,496.997,271.573,-146.787,482.852,235.805,-156.825,461.416,192.052,-100.727,585.126,320.505,-32.8154,508.005,284.104,-74.5743,532.522,316.324,65.562,494.941,245.694,68.0583,496.918,272.25,109.807,499.961,273.415,109.884,492.304,245.656
-70.8204,195.743,46.1469,-142.302,164.724,27.065,-222.919,335.529,56.741,-194.906,265.609,37.9671,-144.344,285.583,77.5982,-184.752,340.968,91.5519,,,,-236.795,417.725,46.5939,-180.576,495.424,184.614,-168.683,522.716,228.5,-151.279,540.32,265.901,-124.496,496.999,271.522,-146.777,482.87,235.735,-156.822,461.471,191.962,-100.703,585.117,320.488,-32.7898,508.003,284.089,-74.5499,532.516,316.307,65.587,494.98,245.684,68.085,496.95,272.246,109.832,500,273.412,109.91,492.347,245.652
-71.2169,195.796,46.3409,-142.722,164.804,27.1786,-223.012,335.768,56.6204,-195.15,265.797,37.9546,-144.572,285.73,77.6064,-184.901,341.176,91.4924,,,,-236.777,417.956,46.4051,-180.553,495.483,184.528,-168.676,522.738,228.455,-151.265,540.324,265.874,-124.484,497.003,271.471,-146.768,482.892,235.664,-156.821,461.529,191.873,-100.678,585.11,320.471,-32.7635,508.002,284.076,-74.5247,532.511,316.291,65.6125,495.021,245.675,68.1123,496.981,272.242,109.856,500.039,273.409,109.936,492.391,245.648
-71.6466,195.84,46.5568,-143.172,164.885,27.2949,-223.118,336.017,56.4946,-195.416,265.99,37.9367,-144.827,285.879,77.6205,-185.068,341.39,91.4328,,,,-236.754,418.197,46.2079,-180.528,495.547,184.439,-168.668,522.763,228.408,-151.249,540.332,265.847,-124.472,497.008,271.422,-146.759,482.916,235.594,-156.82,461.59,191.784,-100.652,585.104,320.456,-32.7365,508.001,284.064,-74.4988,532.508,316.277,65.6385,495.062,245.665,68.1404,497.014,272.239,109.882,500.078,273.406,109.963,492.435,245.644
-72.11,195.872,46.7951,-143.654,164.967,27.4143,-223.237,336.275,56.3639,-195.702,266.189,37.9134,-145.109,286.027,77.641,-185.251,341.611,91.3736,,,,-236.726,418.447,46.0027,-180.502,495.616,184.347,-168.659,522.792,228.361,-151.232,540.342,265.82,-124.461,497.016,271.374,-146.752,482.943,235.525,-156.821,461.655,191.696,-100.624,585.099,320.441,-32.7088,508,284.054,-74.4722,532.506,316.264,65.665,495.104,245.656,68.169,497.047,272.236,109.908,500.118,273.404,109.991,492.479,245.641
-72.6073,195.891,47.0562,-144.169,165.049,27.5369,-223.367,336.543,56.2287,-196.008,266.393,37.8849,-145.417,286.174,77.6685,-185.452,341.838,91.3151,,,,-236.692,418.706,45.7898,-180.474,495.69,184.252,-168.649,522.824,228.313,-151.215,540.355,265.793,-124.45,497.026,271.328,-146.745,482.972,235.458,-156.824,461.724,191.608,-100.595,585.097,320.428,-32.6805,508,284.046,-74.4449,532.505,316.253,65.692,495.147,245.647,68.1982,497.081,272.233,109.935,500.159,273.402,110.019,492.524,245.637
-73.1387,195.897,47.3403,-144.717,165.13,27.6634,-223.51,336.82,56.0895,-196.336,266.601,37.8516,-145.753,286.319,77.7033,-185.671,342.069,91.258,,,,-236.653,418.974,45.5696,-180.444,495.77,184.155,-168.637,522.861,228.264,-151.196,540.372,265.766,-124.439,497.039,271.284,-146.739,483.006,235.391,-156.828,461.797,191.522,-100.566,585.096,320.415,-32.6516,508.001,284.04,-74.4171,532.506,316.244,65.7193,495.19,245.639,68.2279,497.116,272.231,109.962,500.2,273.4,110.047,492.57,245.635
-73.7041,195.887,47.6476,-145.298,165.211,27.794,-223.665,337.105,55.9468,-196.684,266.812,37.814,-146.117,286.462,77.7462,-185.906,342.305,91.2028,,,,-236.608,419.25,45.3428,-180.413,495.856,184.056,-168.623,522.901,228.214,-151.177,540.391,265.739,-124.43,497.054,271.243,-146.734,483.042,235.326,-156.833,461.873,191.437,-100.535,585.097,320.404,-32.6221,508.003,284.036,-74.3886,532.509,316.237,65.747,495.235,245.63,68.2582,497.151,272.229,109.99,500.241,273.399,110.076,492.615,245.632
-74.3033,195.861,47.9782,-145.912,165.29,27.9294,-223.832,337.398,55.8011,-197.053,267.026,37.7725,-146.507,286.601,77.7974,-186.158,342.544,91.15,,,,-236.556,419.532,45.1098,-180.379,495.947,183.954,-168.608,522.946,228.164,-151.157,540.415,265.713,-124.42,497.072,271.203,-146.73,483.082,235.264,-156.84,461.953,191.354,-100.503,585.101,320.394,-32.592,508.005,284.034,-74.3596,532.514,316.232,65.775,495.28,245.622,68.2889,497.186,272.228,110.018,500.283,273.399,110.105,492.661,245.631
-74.9361,195.816,48.3318,-146.56,165.367,28.0702,-224.011,337.698,55.6532,-197.442,267.242,37.7279,-146.925,286.736,77.8577,-186.427,342.785,91.1004,,,,-236.497,419.821,44.8714,-180.343,496.044,183.851,-168.591,522.995,228.114,-151.136,540.442,265.688,-124.411,497.094,271.167,-146.727,483.125,235.203,-156.849,462.037,191.274,-100.47,585.108,320.386,-32.5614,508.009,284.035,-74.33,532.521,316.229,65.8034,495.326,245.614,68.3201,497.223,272.227,110.047,500.326,273.398,110.135,492.708,245.629
-75.602,195.751,48.7082,-147.241,165.441,28.2172,-224.201,338.004,55.5037,-197.851,267.46,37.6809,-147.368,286.865,77.9275,-186.713,343.029,91.0546,,,,-236.43,420.116,44.6284,-180.306,496.147,183.746,-168.573,523.049,228.063,-151.115,540.473,265.663,-124.403,497.118,271.133,-146.725,483.172,235.146,-156.859,462.125,191.197,-100.436,585.117,320.378,-32.5303,508.014,284.038,-74.3,532.531,316.229,65.832,495.372,245.607,68.3516,497.26,272.227,110.076,500.369,273.398,110.165,492.754,245.628
-76.3002,195.666,49.1068,-147.956,165.511,28.371,-224.402,338.315,55.3534,-198.28,267.678,37.6322,-147.837,286.989,78.0072,-187.014,343.273,91.0133,,,,-236.356,420.415,44.3815,-180.266,496.256,183.639,-168.554,523.107,228.013,-151.093,540.508,265.638,-124.396,497.146,271.103,-146.724,483.223,235.091,-156.871,462.216,191.123,-100.401,585.128,320.373,-32.4987,508.02,284.044,-74.2695,532.542,316.23,65.8609,495.419,245.6,68.3836,497.298,272.227,110.106,500.412,273.399,110.195,492.801,245.627
-77.0301,195.558,49.527,-148.705,165.576,28.5326,-224.613,338.63,55.2033,-198.728,267.896,37.583,-148.331,287.105,78.0974,-187.33,343.517,90.9771,,,,-236.274,420.718,44.1317,-180.224,496.37,183.532,-168.532,523.17,227.963,-151.07,540.547,265.615,-124.389,497.178,271.076,-146.724,483.278,235.04,-156.885,462.311,191.053,-100.365,585.143,320.368,-32.4666,508.027,284.052,-74.2386,532.557,316.235,65.8899,495.467,245.592,68.4158,497.336,272.228,110.136,500.456,273.399,110.225,492.849,245.627
-77.7907,195.427,49.9678,-149.486,165.637,28.7027,-224.834,338.948,55.0541,-199.195,268.113,37.5342,-148.849,287.213,78.1982,-187.661,343.76,90.9468,,,,-236.183,421.023,43.8799,-180.18,496.49,183.424,-168.509,523.237,227.913,-151.047,540.591,265.593,-124.382,497.213,271.053,-146.726,483.336,234.993,-156.9,462.409,190.988,-100.328,585.161,320.366,-32.4341,508.036,284.063,-74.2073,532.574,316.241,65.9192,495.516,245.586,68.4483,497.375,272.229,110.166,500.5,273.401,110.256,492.896,245.627
-78.5809,195.271,50.4281,-150.3,165.691,28.8823,-225.065,339.268,54.9069,-199.679,268.328,37.4868,-149.389,287.312,78.3103,-188.005,344.001,90.9232,,,,-236.084,421.33,43.6272,-180.134,496.615,183.317,-168.485,523.309,227.865,-151.023,540.64,265.572,-124.377,497.251,271.034,-146.728,483.398,234.949,-156.917,462.511,190.927,-100.29,585.182,320.364,-32.4011,508.046,284.077,-74.1756,532.594,316.25,65.9486,495.565,245.579,68.4811,497.415,272.231,110.196,500.544,273.402,110.287,492.944,245.627
-79.3998,195.089,50.9067,-151.147,165.74,29.0723,-225.304,339.589,54.7628,-200.181,268.539,37.4421,-149.951,287.401,78.4337,-188.362,344.239,90.907,,,,-235.976,421.638,43.3745,-180.085,496.746,183.209,-168.459,523.386,227.817,-150.998,540.692,265.553,-124.371,497.294,271.019,-146.731,483.465,234.911,-156.935,462.616,190.872,-100.251,585.206,320.365,-32.3678,508.058,284.093,-74.1436,532.617,316.262,65.9781,495.616,245.573,68.5141,497.455,272.233,110.227,500.589,273.404,110.318,492.993,245.628
-80.2458,194.879,51.4019,-152.026,165.78,29.2735,-225.552,339.91,54.6226,-200.7,268.748,37.4013,-150.533,287.479,78.5688,-188.731,344.472,90.8988,,,,-235.859,421.944,43.1231,-180.034,496.881,183.102,-168.432,523.467,227.77,-150.973,540.75,265.536,-124.367,497.341,271.009,-146.735,483.534,234.877,-156.955,462.724,190.822,-100.212,585.233,320.367,-32.334,508.071,284.113,-74.1113,532.643,316.277,66.0077,495.666,245.567,68.5473,497.496,272.236,110.258,500.635,273.406,110.349,493.041,245.629
-81.1179,194.642,51.9121,-152.936,165.813,29.4868,-225.807,340.23,54.4876,-201.235,268.951,37.3656,-151.134,287.546,78.7158,-189.111,344.7,90.8995,,,,-235.734,422.249,42.8742,-179.982,497.021,182.996,-168.402,523.553,227.725,-150.948,540.812,265.52,-124.363,497.391,271.003,-146.741,483.608,234.849,-156.976,462.835,190.779,-100.171,585.264,320.371,-32.2999,508.087,284.135,-74.0787,532.673,316.294,66.0373,495.718,245.562,68.5806,497.538,272.239,110.289,500.681,273.409,110.38,493.09,245.63
-82.0144,194.374,52.4353,-153.877,165.837,29.7131,-226.068,340.547,54.3589,-201.784,269.149,37.3363,-151.751,287.599,78.8747,-189.5,344.921,90.9096,,,,-235.599,422.55,42.6288,-179.926,497.166,182.892,-168.372,523.643,227.682,-150.922,540.879,265.506,-124.359,497.446,271.003,-146.747,483.686,234.826,-156.999,462.949,190.743,-100.13,585.299,320.377,-32.2654,508.104,284.16,-74.0458,532.705,316.314,66.0669,495.77,245.557,68.614,497.58,272.243,110.321,500.727,273.413,110.411,493.139,245.632
-82.9338,194.077,52.9693,-154.847,165.852,29.9532,-226.336,340.861,54.2375,-202.348,269.34,37.3147,-152.384,287.639,79.0456,-189.898,345.135,90.93,,,,-235.455,422.847,42.3883,-179.869,497.314,182.79,-168.34,523.737,227.64,-150.896,540.95,265.494,-124.356,497.505,271.008,-146.754,483.767,234.809,-157.023,463.065,190.713,-100.088,585.337,320.384,-32.2306,508.123,284.189,-74.0127,532.741,316.337,66.0966,495.822,245.552,68.6475,497.623,272.247,110.352,500.773,273.416,110.443,493.188,245.635
-83.8747,193.748,53.5117,-155.847,165.857,30.2079,-226.609,341.17,54.1246,-202.925,269.524,37.302,-153.03,287.665,79.2284,-190.303,345.339,90.9611,,,,-235.302,423.138,42.1538,-179.809,497.466,182.69,-168.306,523.835,227.601,-150.869,541.026,265.485,-124.353,497.567,271.018,-146.762,483.852,234.798,-157.048,463.183,190.692,-100.046,585.379,320.393,-32.1954,508.144,284.22,-73.9794,532.78,316.362,66.1262,495.876,245.548,68.6811,497.667,272.252,110.384,500.82,273.42,110.474,493.238,245.637
-84.8354,193.387,54.0602,-156.875,165.851,30.4779,-226.887,341.472,54.0213,-203.514,269.699,37.2996,-153.687,287.675,79.4231,-190.715,345.533,91.0037,,,,-235.14,423.421,41.9267,-179.748,497.621,182.594,-168.271,523.937,227.565,-150.842,541.107,265.478,-124.351,497.634,271.034,-146.771,483.94,234.794,-157.074,463.302,190.679,-100.002,585.425,320.404,-32.1599,508.167,284.255,-73.9458,532.823,316.391,66.1557,495.929,245.544,68.7146,497.711,272.258,110.416,500.868,273.424,110.505,493.288,245.641
-85.8142,192.994,54.6119,-157.93,165.834,30.7637,-227.168,341.766,53.9288,-204.115,269.865,37.3088,-154.355,287.669,79.6294,-191.13,345.716,91.0582,,,,-234.97,423.697,41.7082,-179.684,497.779,182.501,-168.235,524.043,227.531,-150.815,541.192,265.474,-124.349,497.705,271.056,-146.78,484.031,234.797,-157.101,463.423,190.674,-99.9583,585.475,320.417,-32.124,508.193,284.292,-73.9121,532.869,316.422,66.1852,495.984,245.54,68.7482,497.755,272.264,110.447,500.915,273.429,110.536,493.338,245.644
-86.8095,192.567,55.164,-159.011,165.805,31.0659,-227.453,342.052,53.8482,-204.726,270.021,37.3306,-155.03,287.646,79.847,-191.549,345.886,91.1253,,,,-234.791,423.962,41.4996,-179.618,497.939,182.412,-168.197,524.153,227.501,-150.787,541.282,265.473,-124.347,497.78,271.083,-146.79,484.125,234.807,-157.129,463.545,190.679,-99.9138,585.528,320.432,-32.0878,508.22,284.333,-73.8782,532.919,316.457,66.2145,496.039,245.537,68.7817,497.801,272.27,110.479,500.963,273.434,110.568,493.388,245.648
