 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-140.269,402.56,28.2396,-210.335,397.534,14.6835,-226.125,565.373,60.4698,-218.828,510.379,50.9033,-177.621,505.794,58.6076,-174.928,555.941,69.3028,,,,-236.053,651.32,37.4262,-190.402,707.292,115.509,-174.679,731.082,136.323,-159.495,750.206,156.876,-143.249,721.374,171.012,-155.38,703.771,147.639,-170.877,683.181,125.111,-82.6747,842.015,265.304,-45.1468,758.67,255.443,-64.6045,797.972,275.68,78.4328,717.816,214.651,82.8889,729.414,243.563,126.502,724.973,244.082,126.01,711.834,217.396
-140.253,402.571,28.227,-210.317,397.558,14.6592,-226.068,565.429,60.3332,-218.77,510.431,50.8159,-177.553,505.84,58.5113,-174.869,555.992,69.1657,,,,-235.998,651.351,37.2138,-190.42,707.299,115.351,-174.706,731.098,136.185,-159.517,750.227,156.733,-143.277,721.397,170.862,-155.389,703.784,147.476,-170.877,683.202,124.946,-82.7345,842.04,265.219,-45.2062,758.707,255.356,-64.6691,798,275.605,78.3916,717.838,214.643,82.838,729.446,243.555,126.45,724.998,244.088,125.965,711.854,217.405
-140.237,402.582,28.2146,-210.298,397.582,14.6363,-226.014,565.485,60.2011,-218.713,510.482,50.7317,-177.487,505.886,58.4176,-174.812,556.042,69.0326,,,,-235.945,651.381,37.0071,-190.437,707.307,115.196,-174.733,731.115,136.05,-159.54,750.248,156.593,-143.305,721.42,170.716,-155.398,703.798,147.317,-170.878,683.222,124.785,-82.7935,842.065,265.135,-45.265,758.744,255.269,-64.733,798.027,275.531,78.351,717.86,214.636,82.7877,729.477,243.548,126.399,725.023,244.095,125.92,711.873,217.414
-140.221,402.592,28.2025,-210.28,397.605,14.6145,-225.96,565.539,60.0736,-218.657,510.532,50.6508,-177.423,505.93,58.3266,-174.756,556.092,68.9037,,,,-235.894,651.411,36.8063,-190.454,707.315,115.044,-174.759,731.131,135.918,-159.562,750.269,156.457,-143.333,721.442,170.574,-155.408,703.812,147.162,-170.88,683.243,124.629,-82.8516,842.09,265.054,-45.3232,758.781,255.185,-64.796,798.054,275.459,78.3109,717.88,214.63,82.7379,729.508,243.541,126.349,725.047,244.103,125.875,711.892,217.424
-140.205,402.603,28.1906,-210.262,397.628,14.594,-225.908,565.592,59.9507,-218.603,510.581,50.5732,-177.362,505.973,58.2385,-174.702,556.14,68.7794,,,,-235.844,651.441,36.6118,-190.471,707.324,114.896,-174.786,731.148,135.789,-159.584,750.289,156.324,-143.361,721.465,170.435,-155.418,703.827,147.011,-170.883,683.264,124.477,-82.9089,842.114,264.974,-45.3806,758.817,255.102,-64.8581,798.081,275.388,78.2714,717.9,214.625,82.6887,729.538,243.536,126.299,725.07,244.112,125.831,711.91,217.435
-140.19,402.614,28.1791,-210.245,397.651,14.5746,-225.858,565.644,59.8327,-218.55,510.629,50.499,-177.302,506.015,58.1534,-174.649,556.187,68.6597,,,,-235.796,651.47,36.4237,-190.488,707.334,114.751,-174.812,731.165,135.663,-159.606,750.31,156.195,-143.389,721.487,170.3,-155.429,703.841,146.865,-170.887,683.285,124.33,-82.9652,842.137,264.897,-45.4372,758.853,255.021,-64.9193,798.107,275.32,78.2325,717.919,214.62,82.6401,729.567,243.532,126.249,725.092,244.121,125.787,711.927,217.447
-140.175,402.625,28.1678,-210.228,397.673,14.5563,-225.81,565.694,59.7195,-218.499,510.675,50.4282,-177.246,506.055,58.0714,-174.599,556.232,68.5448,,,,-235.751,651.498,36.2424,-190.505,707.344,114.611,-174.838,731.182,135.541,-159.629,750.33,156.069,-143.417,721.508,170.169,-155.44,703.855,146.723,-170.891,683.305,124.188,-83.0206,842.16,264.822,-45.493,758.888,254.941,-64.9795,798.132,275.254,78.1942,717.938,214.617,82.5921,729.596,243.529,126.201,725.114,244.131,125.744,711.943,217.46
-140.161,402.635,28.1569,-210.212,397.695,14.5392,-225.764,565.743,59.6113,-218.449,510.721,50.3607,-177.192,506.094,57.9924,-174.55,556.277,68.4348,,,,-235.708,651.525,36.0681,-190.523,707.355,114.475,-174.865,731.2,135.423,-159.651,750.35,155.948,-143.445,721.53,170.043,-155.452,703.869,146.587,-170.897,683.326,124.051,-83.0749,842.183,264.749,-45.548,758.923,254.864,-65.0387,798.157,275.189,78.1564,717.955,214.614,82.5448,729.624,243.527,126.153,725.135,244.142,125.701,711.959,217.473
-140.148,402.646,28.1463,-210.197,397.716,14.523,-225.72,565.789,59.508,-218.402,510.764,50.2966,-177.14,506.131,57.9166,-174.504,556.32,68.3299,,,,-235.667,651.552,35.9008,-190.54,707.366,114.344,-174.891,731.217,135.309,-159.673,750.369,155.831,-143.473,721.551,169.92,-155.465,703.883,146.455,-170.903,683.346,123.919,-83.1282,842.205,264.678,-45.6021,758.957,254.788,-65.0968,798.181,275.127,78.1193,717.971,214.613,82.4981,729.65,243.526,126.106,725.156,244.153,125.659,711.973,217.488
-140.136,402.656,28.1361,-210.182,397.737,14.5078,-225.679,565.834,59.4097,-218.356,510.807,50.2358,-177.092,506.167,57.844,-174.461,556.361,68.23,,,,-235.629,651.578,35.7408,-190.558,707.377,114.218,-174.917,731.234,135.198,-159.695,750.388,155.719,-143.501,721.572,169.802,-155.478,703.897,146.329,-170.911,683.366,123.792,-83.1804,842.226,264.61,-45.6552,758.991,254.714,-65.1538,798.204,275.066,78.0829,717.986,214.612,82.4521,729.676,243.525,126.059,725.175,244.165,125.617,711.987,217.503
-140.124,402.667,28.1262,-210.168,397.757,14.4936,-225.639,565.878,59.3164,-218.313,510.847,50.1783,-177.047,506.202,57.7746,-174.42,556.401,68.1352,,,,-235.593,651.602,35.588,-190.576,707.388,114.096,-174.943,731.251,135.093,-159.717,750.406,155.611,-143.529,721.592,169.688,-155.492,703.911,146.208,-170.918,683.385,123.671,-83.2315,842.246,264.544,-45.7074,759.023,254.642,-65.2096,798.227,275.008,78.0471,718,214.612,82.4069,729.701,243.526,126.013,725.194,244.178,125.576,712,217.518
-140.113,402.677,28.1167,-210.154,397.777,14.4802,-225.603,565.919,59.228,-218.272,510.887,50.124,-177.005,506.235,57.7084,-174.382,556.44,68.0455,,,,-235.56,651.626,35.4427,-190.593,707.4,113.98,-174.969,731.268,134.991,-159.739,750.424,155.507,-143.556,721.611,169.579,-155.506,703.924,146.092,-170.927,683.404,123.556,-83.2814,842.266,264.481,-45.7586,759.055,254.573,-65.2642,798.248,274.953,78.0119,718.013,214.613,82.3624,729.725,243.528,125.968,725.211,244.192,125.536,712.012,217.535
-140.102,402.687,28.1076,-210.142,397.796,14.4676,-225.569,565.959,59.1445,-218.234,510.924,50.0728,-176.967,506.266,57.6454,-174.346,556.477,67.9609,,,,-235.529,651.649,35.3048,-190.611,707.411,113.869,-174.995,731.284,134.894,-159.761,750.441,155.408,-143.583,721.63,169.474,-155.521,703.937,145.981,-170.936,683.422,123.446,-83.3302,842.285,264.42,-45.8087,759.087,254.505,-65.3176,798.269,274.899,77.9775,718.024,214.615,82.3187,729.748,243.531,125.924,725.228,244.206,125.496,712.022,217.552
-140.093,402.697,28.0989,-210.13,397.814,14.4557,-225.537,565.996,59.0658,-218.198,510.96,50.0247,-176.932,506.296,57.5855,-174.313,556.512,67.8814,,,,-235.501,651.67,35.1742,-190.629,707.421,113.763,-175.021,731.299,134.802,-159.783,750.458,155.314,-143.61,721.648,169.374,-155.536,703.95,145.876,-170.946,683.44,123.342,-83.3777,842.303,264.362,-45.8578,759.118,254.44,-65.3697,798.289,274.848,77.9438,718.035,214.618,82.2759,729.77,243.534,125.88,725.244,244.221,125.457,712.032,217.57
-140.084,402.707,28.0906,-210.119,397.832,14.4446,-225.508,566.032,58.9918,-218.164,510.994,49.9797,-176.9,506.324,57.5287,-174.283,556.546,67.8068,,,,-235.475,651.691,35.0511,-190.647,707.432,113.663,-175.046,731.314,134.715,-159.805,750.473,155.225,-143.636,721.665,169.279,-155.552,703.962,145.777,-170.957,683.456,123.243,-83.4239,842.321,264.306,-45.9057,759.147,254.377,-65.4205,798.308,274.799,77.9108,718.045,214.622,82.2338,729.79,243.539,125.837,725.259,244.237,125.418,712.041,217.588
-140.076,402.716,28.0827,-210.109,397.849,14.4341,-225.482,566.065,58.9225,-218.133,511.026,49.9375,-176.871,506.351,57.4749,-174.256,556.578,67.7372,,,,-235.452,651.71,34.9352,-190.665,707.441,113.568,-175.071,731.329,134.632,-159.826,750.488,155.14,-143.663,721.681,169.188,-155.567,703.974,145.683,-170.968,683.472,123.149,-83.4689,842.337,264.253,-45.9524,759.176,254.316,-65.4699,798.326,274.752,77.8785,718.053,214.626,82.1926,729.81,243.544,125.796,725.273,244.253,125.38,712.049,217.607
-140.069,402.726,28.0752,-210.1,397.866,14.4242,-225.458,566.097,58.8576,-218.104,511.057,49.8981,-176.846,506.376,57.4241,-174.231,556.609,67.6723,,,,-235.431,651.728,34.8266,-190.683,707.45,113.479,-175.096,731.342,134.554,-159.847,750.501,155.06,-143.688,721.696,169.102,-155.583,703.985,145.594,-170.979,683.487,123.062,-83.5125,842.353,264.202,-45.998,759.204,254.257,-65.518,798.344,274.707,77.8469,718.06,214.632,82.1523,729.829,243.551,125.755,725.286,244.269,125.343,712.056,217.627
-140.063,402.735,28.0681,-210.091,397.882,14.4149,-225.436,566.127,58.7971,-218.078,511.086,49.8615,-176.824,506.4,57.3761,-174.209,556.638,67.6121,,,,-235.412,651.745,34.7251,-190.701,707.458,113.396,-175.121,731.354,134.481,-159.868,750.514,154.986,-143.713,721.71,169.021,-155.599,703.995,145.511,-170.99,683.501,122.979,-83.5548,842.368,264.155,-46.0424,759.231,254.2,-65.5646,798.36,274.665,77.8161,718.067,214.638,82.1129,729.846,243.558,125.714,725.298,244.287,125.307,712.061,217.647
-140.057,402.743,28.0614,-210.084,397.898,14.406,-225.417,566.155,58.7409,-218.054,511.113,49.8275,-176.804,506.423,57.331,-174.19,556.665,67.5564,,,,-235.396,651.76,34.6305,-190.72,707.466,113.318,-175.145,731.366,134.413,-159.889,750.525,154.916,-143.738,721.723,168.944,-155.616,704.004,145.433,-171.002,683.513,122.902,-83.5958,842.381,264.11,-46.0855,759.258,254.146,-65.6099,798.375,274.626,77.7861,718.072,214.645,82.0744,729.862,243.566,125.675,725.309,244.304,125.271,712.066,217.668
-140.053,402.752,28.0551,-210.077,397.913,14.3977,-225.4,566.181,58.6887,-218.032,511.139,49.796,-176.788,506.444,57.2885,-174.173,556.691,67.5052,,,,-235.382,651.775,34.5428,-190.738,707.472,113.245,-175.169,731.376,134.35,-159.909,750.535,154.851,-143.762,721.735,168.872,-155.632,704.013,145.361,-171.014,683.524,122.831,-83.6355,842.394,264.067,-46.1273,759.283,254.094,-65.6536,798.389,274.588,77.7569,718.076,214.653,82.0369,729.877,243.575,125.637,725.319,244.323,125.236,712.07,217.689
-140.049,402.76,28.0492,-210.07,397.927,14.3897,-225.386,566.205,58.6404,-218.013,511.163,49.7669,-176.775,506.463,57.2486,-174.159,556.716,67.4581,,,,-235.37,651.788,34.4617,-190.755,707.477,113.178,-175.193,731.385,134.291,-159.929,750.544,154.79,-143.785,721.745,168.804,-155.648,704.021,145.294,-171.026,683.534,122.764,-83.6737,842.406,264.027,-46.1678,759.307,254.044,-65.6959,798.403,274.553,77.7284,718.078,214.661,82.0004,729.891,243.584,125.6,725.328,244.341,125.202,712.072,217.711
-140.046,402.768,28.0437,-210.065,397.941,14.3822,-225.373,566.227,58.5959,-217.995,511.185,49.7401,-176.764,506.482,57.2112,-174.147,556.738,67.415,,,,-235.36,651.8,34.3869,-190.773,707.482,113.116,-175.216,731.393,134.238,-159.949,750.552,154.734,-143.808,721.755,168.741,-155.665,704.028,145.231,-171.038,683.543,122.702,-83.7105,842.417,263.99,-46.207,759.33,253.997,-65.7367,798.415,274.52,77.7008,718.08,214.671,81.9648,729.904,243.595,125.563,725.335,244.361,125.169,712.074,217.733
-140.043,402.776,28.0386,-210.06,397.954,14.375,-225.363,566.247,58.555,-217.98,511.206,49.7155,-176.756,506.499,57.1762,-174.137,556.76,67.3758,,,,-235.352,651.811,34.3184,-190.791,707.485,113.06,-175.239,731.4,134.189,-159.968,750.558,154.683,-143.83,721.763,168.682,-155.681,704.034,145.174,-171.05,683.551,122.646,-83.746,842.427,263.955,-46.2448,759.352,253.952,-65.776,798.426,274.49,77.674,718.081,214.681,81.9303,729.916,243.606,125.528,725.342,244.38,125.137,712.074,217.756
-140.041,402.784,28.0338,-210.055,397.967,14.3682,-225.354,566.266,58.5175,-217.967,511.225,49.6929,-176.75,506.515,57.1434,-174.129,556.779,67.3403,,,,-235.346,651.821,34.2558,-190.808,707.487,113.008,-175.261,731.406,134.144,-159.987,750.564,154.637,-143.852,721.77,168.628,-155.697,704.039,145.122,-171.062,683.557,122.594,-83.78,842.436,263.923,-46.2813,759.373,253.909,-65.8138,798.436,274.461,77.6479,718.08,214.691,81.8968,729.926,243.617,125.494,725.348,244.4,125.105,712.074,217.779
-140.039,402.791,28.0295,-210.051,397.979,14.3616,-225.347,566.283,58.4832,-217.956,511.242,49.6724,-176.746,506.53,57.1127,-174.123,556.798,67.3082,,,,-235.342,651.83,34.1989,-190.826,707.488,112.962,-175.283,731.411,134.104,-160.006,750.568,154.594,-143.872,721.776,168.578,-155.713,704.043,145.074,-171.074,683.562,122.546,-83.8126,842.444,263.894,-46.3163,759.393,253.868,-65.85,798.445,274.435,77.6228,718.078,214.703,81.8644,729.936,243.63,125.46,725.353,244.42,125.074,712.072,217.802
-140.038,402.798,28.0254,-210.048,397.991,14.3554,-225.342,566.299,58.452,-217.946,511.258,49.6536,-176.745,506.544,57.0841,-174.119,556.815,67.2794,,,,-235.339,651.837,34.1475,-190.843,707.487,112.92,-175.305,731.414,134.068,-160.024,750.57,154.556,-143.892,721.78,168.531,-155.729,704.046,145.031,-171.086,683.566,122.503,-83.8438,842.451,263.867,-46.35,759.412,253.83,-65.8847,798.453,274.412,77.5984,718.076,214.715,81.833,729.944,243.643,125.428,725.357,244.441,125.045,712.07,217.826
-140.038,402.804,28.0218,-210.045,398.002,14.3495,-225.338,566.313,58.4236,-217.938,511.273,49.6366,-176.745,506.557,57.0574,-174.117,556.831,67.2536,,,,-235.338,651.844,34.1012,-190.859,707.486,112.883,-175.325,731.416,134.036,-160.042,750.572,154.522,-143.911,721.784,168.489,-155.744,704.048,144.992,-171.098,683.568,122.464,-83.8736,842.457,263.842,-46.3821,759.43,253.794,-65.9178,798.46,274.39,77.5749,718.072,214.728,81.8028,729.951,243.656,125.397,725.359,244.462,125.016,712.066,217.849
-140.037,402.81,28.0184,-210.043,398.012,14.3438,-225.335,566.325,58.3979,-217.932,511.286,49.6212,-176.747,506.569,57.0324,-174.116,556.845,67.2308,,,,-235.339,651.85,34.0598,-190.876,707.483,112.85,-175.346,731.417,134.009,-160.059,750.572,154.493,-143.929,721.786,168.451,-155.759,704.049,144.958,-171.109,683.569,122.429,-83.9019,842.462,263.82,-46.4129,759.446,253.76,-65.9493,798.466,274.37,77.5523,718.067,214.741,81.7736,729.956,243.67,125.367,725.361,244.483,124.988,712.061,217.874
-140.038,402.816,28.0154,-210.041,398.022,14.3384,-225.334,566.336,58.3746,-217.927,511.298,49.6074,-176.751,506.58,57.0092,-174.116,556.858,67.2105,,,,-235.34,651.854,34.0229,-190.892,707.48,112.821,-175.365,731.416,133.985,-160.075,750.571,154.466,-143.947,721.786,168.416,-155.774,704.049,144.927,-171.12,683.569,122.398,-83.9288,842.466,263.8,-46.4422,759.462,253.728,-65.9793,798.471,274.353,77.5305,718.062,214.755,81.7456,729.961,243.685,125.338,725.362,244.504,124.961,712.056,217.898
-140.038,402.822,28.0127,-210.039,398.032,14.3332,-225.333,566.346,58.3537,-217.923,511.309,49.5949,-176.756,506.59,56.9875,-174.118,556.87,67.1928,,,,-235.343,651.858,33.9904,-190.907,707.475,112.797,-175.384,731.415,133.964,-160.091,750.569,154.444,-143.963,721.786,168.384,-155.788,704.048,144.9,-171.131,683.568,122.37,-83.9543,842.469,263.783,-46.4699,759.476,253.698,-66.0078,798.475,274.337,77.5095,718.055,214.77,81.7187,729.965,243.7,125.31,725.362,244.526,124.935,712.049,217.922
-140.039,402.827,28.0103,-210.037,398.041,14.3282,-225.334,566.355,58.335,-217.92,511.318,49.5837,-176.763,506.6,56.9674,-174.12,556.881,67.1772,,,,-235.346,651.862,33.9619,-190.923,707.469,112.776,-175.403,731.412,133.947,-160.106,750.566,154.425,-143.979,721.785,168.356,-155.802,704.046,144.877,-171.141,683.566,122.345,-83.9784,842.471,263.768,-46.4963,759.49,253.67,-66.0346,798.478,274.324,77.4894,718.047,214.785,81.693,729.967,243.715,125.283,725.361,244.547,124.91,712.042,217.947
-140.04,402.832,28.0081,-210.036,398.05,14.3235,-225.335,566.362,58.3181,-217.919,511.327,49.5736,-176.77,506.608,56.9485,-174.124,556.891,67.1638,,,,-235.351,651.864,33.937,-190.937,707.463,112.758,-175.42,731.409,133.933,-160.121,750.561,154.409,-143.994,721.782,168.331,-155.816,704.043,144.857,-171.151,683.563,122.324,-84.001,842.472,263.754,-46.5211,759.502,253.645,-66.0599,798.479,274.312,77.4703,718.039,214.8,81.6684,729.969,243.731,125.257,725.359,244.569,124.885,712.033,217.972
-140.041,402.836,28.0063,-210.035,398.058,14.319,-225.337,566.369,58.3031,-217.918,511.334,49.5646,-176.779,506.616,56.931,-174.128,556.9,67.1523,,,,-235.356,651.866,33.9155,-190.952,707.455,112.743,-175.437,731.404,133.923,-160.135,750.556,154.396,-144.007,721.778,168.309,-155.829,704.04,144.841,-171.161,683.558,122.306,-84.0223,842.472,263.743,-46.5444,759.513,253.621,-66.0836,798.48,274.302,77.4519,718.029,214.816,81.645,729.969,243.748,125.233,725.355,244.59,124.862,712.024,217.996
-140.042,402.841,28.0046,-210.034,398.066,14.3148,-225.34,566.374,58.2896,-217.918,511.341,49.5566,-176.788,506.623,56.9146,-174.134,556.908,67.1424,,,,-235.361,651.867,33.8972,-190.965,707.447,112.732,-175.453,731.399,133.914,-160.148,750.549,154.387,-144.02,721.774,168.29,-155.841,704.035,144.827,-171.17,683.553,122.29,-84.0421,842.471,263.734,-46.5662,759.523,253.599,-66.1058,798.48,274.294,77.4345,718.019,214.832,81.6228,729.968,243.764,125.209,725.351,244.612,124.84,712.014,218.021
-140.043,402.845,28.0033,-210.034,398.073,14.3107,-225.343,566.379,58.2776,-217.919,511.346,49.5495,-176.798,506.63,56.8993,-174.139,556.915,67.1341,,,,-235.368,651.868,33.8816,-190.979,707.438,112.723,-175.468,731.392,133.909,-160.16,750.542,154.379,-144.033,721.768,168.274,-155.853,704.029,144.816,-171.179,683.547,122.276,-84.0605,842.47,263.727,-46.5865,759.532,253.579,-66.1264,798.479,274.287,77.4179,718.008,214.849,81.6018,729.967,243.781,125.187,725.347,244.634,124.819,712.003,218.046
-140.044,402.848,28.0021,-210.033,398.08,14.3069,-225.346,566.383,58.2669,-217.92,511.351,49.543,-176.808,506.636,56.885,-174.145,556.921,67.1271,,,,-235.374,651.868,33.8685,-190.992,707.429,112.717,-175.483,731.385,133.906,-160.172,750.534,154.375,-144.044,721.762,168.26,-155.865,704.023,144.807,-171.188,683.541,122.265,-84.0775,842.467,263.722,-46.6053,759.54,253.561,-66.1455,798.476,274.282,77.4022,717.996,214.866,81.582,729.964,243.798,125.166,725.341,244.656,124.799,711.991,218.07
-140.045,402.852,28.0012,-210.033,398.086,14.3032,-225.35,566.386,58.2573,-217.922,511.355,49.5373,-176.819,506.641,56.8716,-174.152,556.927,67.1213,,,,-235.38,651.868,33.8577,-191.004,707.419,112.712,-175.496,731.377,133.904,-160.183,750.525,154.372,-144.054,721.754,168.248,-155.876,704.016,144.801,-171.196,683.533,122.256,-84.0932,842.463,263.718,-46.6226,759.547,253.544,-66.1631,798.473,274.279,77.3874,717.983,214.883,81.5634,729.96,243.815,125.146,725.334,244.677,124.78,711.978,218.095
-140.047,402.855,28.0004,-210.032,398.092,14.2997,-225.354,566.388,58.2486,-217.924,511.358,49.5321,-176.83,506.646,56.859,-174.159,556.932,67.1166,,,,-235.387,651.868,33.8488,-191.015,707.409,112.71,-175.509,731.369,133.905,-160.193,750.515,154.372,-144.064,721.746,168.238,-155.886,704.008,144.797,-171.203,683.526,122.249,-84.1075,842.459,263.716,-46.6384,759.553,253.529,-66.1792,798.469,274.276,77.3735,717.97,214.901,81.5461,729.956,243.833,125.128,725.327,244.699,124.762,711.964,218.119
-140.048,402.858,27.9998,-210.032,398.097,14.2965,-225.358,566.39,58.2408,-217.927,511.361,49.5274,-176.841,506.651,56.8471,-174.165,556.936,67.1127,,,,-235.394,651.867,33.8415,-191.026,707.398,112.709,-175.521,731.36,133.907,-160.202,750.504,154.373,-144.072,721.737,168.23,-155.895,704,144.794,-171.21,683.517,122.243,-84.1204,842.454,263.716,-46.6527,759.558,253.516,-66.1938,798.465,274.276,77.3604,717.956,214.919,81.5299,729.95,243.85,125.11,725.318,244.72,124.745,711.95,218.144
-140.049,402.861,27.9994,-210.031,398.103,14.2934,-225.362,566.392,58.2337,-217.929,511.364,49.523,-176.852,506.655,56.836,-174.172,556.94,67.1095,,,,-235.4,651.867,33.8357,-191.036,707.388,112.709,-175.532,731.35,133.911,-160.21,750.493,154.376,-144.08,721.728,168.224,-155.904,703.99,144.793,-171.217,683.508,122.238,-84.132,842.448,263.717,-46.6655,759.561,253.504,-66.2069,798.459,274.276,77.3483,717.941,214.937,81.515,729.944,243.868,125.094,725.309,244.742,124.73,711.935,218.168
-140.049,402.864,27.9992,-210.031,398.107,14.2904,-225.365,566.393,58.2271,-217.932,511.366,49.519,-176.863,506.659,56.8254,-174.179,556.943,67.1069,,,,-235.406,651.866,33.831,-191.046,707.376,112.711,-175.542,731.34,133.915,-160.218,750.482,154.381,-144.087,721.718,168.219,-155.913,703.981,144.794,-171.223,683.499,122.235,-84.1422,842.441,263.719,-46.6768,759.564,253.493,-66.2185,798.453,274.278,77.337,717.926,214.955,81.5013,729.936,243.885,125.079,725.299,244.763,124.715,711.919,218.192
