 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-111.134,225.609,81.5958,-162.576,201.887,40.9961,-225.898,354.806,84.713,-193.896,295.795,84.8928,-158.804,321.301,95.1194,-175.339,366.489,105.323,-203.453,468.979,19.5438,-248.729,438.594,85.5146,-215.118,532.081,143.117,-194.201,560.381,176.216,-184.198,587.724,221.226,-155.454,549.258,236.702,-177.42,526.963,194.069,-196.803,502.567,164.225,-96.9233,689.015,301.359,-48.0841,583.862,277.684,-85.0341,629.373,305.117,37.3657,535.063,230.534,37.0729,545.043,257.29,79.2737,544.845,257.37,81.2691,535.278,231.185
-112.379,225.623,81.9428,-163.961,202.094,41.411,-226.75,355.231,84.8582,-194.942,296.123,85.1096,-159.774,321.503,95.3668,-176.156,366.746,105.504,-203.769,469.298,19.6267,-249.201,439.111,85.5648,-215.3,532.493,143.116,-194.327,560.722,176.248,-184.252,588.013,221.26,-155.6,549.492,236.768,-177.648,527.272,194.13,-197.11,502.94,164.28,-96.8582,689.143,301.376,-48.0893,583.975,277.691,-85.0006,629.497,305.143,37.3697,535.144,230.544,37.0829,545.122,257.301,79.2836,544.916,257.376,81.2763,535.348,231.193
-113.636,225.619,82.2854,-165.368,202.292,41.8316,-227.603,355.648,85.0101,-195.995,296.442,85.3307,-160.749,321.691,95.6173,-176.973,366.99,105.692,-204.077,469.606,19.7168,-249.667,439.622,85.6207,-215.476,532.9,143.117,-194.452,561.061,176.28,-184.305,588.301,221.295,-155.745,549.726,236.836,-177.876,527.579,194.194,-197.414,503.31,164.339,-96.7943,689.272,301.393,-48.0953,584.088,277.698,-84.9684,629.623,305.168,37.3727,535.226,230.555,37.0919,545.202,257.312,79.2926,544.987,257.381,81.2827,535.419,231.202
-114.906,225.595,82.6225,-166.796,202.48,42.2574,-228.457,356.058,85.1684,-197.055,296.75,85.5557,-161.728,321.862,95.8702,-177.789,367.22,105.886,-204.377,469.904,19.8143,-250.125,440.126,85.6822,-215.647,533.301,143.119,-194.574,561.396,176.313,-184.359,588.587,221.331,-155.89,549.96,236.906,-178.102,527.884,194.262,-197.716,503.676,164.404,-96.7317,689.401,301.409,-48.1021,584.202,277.705,-84.9373,629.749,305.193,37.3749,535.308,230.565,37.1001,545.282,257.324,79.3007,545.058,257.387,81.2882,535.49,231.211
-116.187,225.552,82.9529,-168.245,202.66,42.6876,-229.31,356.46,85.333,-198.12,297.049,85.7842,-162.709,322.018,96.125,-178.603,367.436,106.085,-204.668,470.19,19.9191,-250.575,440.621,85.7494,-215.812,533.697,143.121,-194.693,561.728,176.347,-184.412,588.872,221.367,-156.035,550.192,236.979,-178.327,528.188,194.333,-198.015,504.039,164.473,-96.6705,689.531,301.424,-48.1098,584.317,277.712,-84.9075,629.876,305.217,37.3763,535.391,230.575,37.1072,545.363,257.335,79.3078,545.13,257.393,81.2928,535.562,231.22
-117.479,225.488,83.2756,-169.714,202.83,43.1214,-230.162,356.853,85.5037,-199.19,297.336,86.0157,-163.692,322.156,96.3811,-179.415,367.637,106.289,-204.95,470.464,20.0313,-251.016,441.107,85.8223,-215.972,534.087,143.125,-194.811,562.056,176.382,-184.464,589.155,221.404,-156.178,550.424,237.053,-178.549,528.489,194.408,-198.311,504.398,164.547,-96.6106,689.661,301.44,-48.1182,584.433,277.72,-84.8789,630.003,305.241,37.3768,535.474,230.586,37.1135,545.445,257.347,79.314,545.203,257.399,81.2965,535.635,231.229
-118.781,225.403,83.5893,-171.202,202.99,43.5581,-231.011,357.237,85.6804,-200.263,297.611,86.2499,-164.677,322.277,96.6381,-180.223,367.824,106.498,-205.221,470.725,20.1508,-251.448,441.584,85.9008,-216.125,534.469,143.131,-194.925,562.38,176.418,-184.516,589.436,221.442,-156.321,550.655,237.128,-178.769,528.787,194.486,-198.603,504.752,164.625,-96.5523,689.792,301.454,-48.1274,584.549,277.727,-84.8517,630.131,305.265,37.3763,535.557,230.597,37.1187,545.527,257.358,79.3192,545.276,257.405,81.2994,535.708,231.239
-120.092,225.298,83.8929,-172.709,203.14,43.9967,-231.858,357.61,85.8627,-201.34,297.875,86.4861,-165.662,322.381,96.8951,-181.027,367.994,106.712,-205.482,470.973,20.2776,-251.87,442.05,85.9848,-216.273,534.845,143.137,-195.036,562.7,176.455,-184.568,589.715,221.48,-156.463,550.885,237.206,-178.987,529.082,194.567,-198.89,505.101,164.708,-96.4954,689.923,301.469,-48.1374,584.666,277.735,-84.8258,630.26,305.288,37.375,535.642,230.607,37.1229,545.609,257.37,79.3235,545.35,257.411,81.3013,535.781,231.248
-121.412,225.172,84.1851,-174.233,203.279,44.4366,-232.701,357.974,86.0504,-202.419,298.126,86.7241,-166.646,322.466,97.1515,-181.826,368.147,106.93,-205.732,471.208,20.4116,-252.281,442.506,86.0744,-216.414,535.212,143.145,-195.145,563.014,176.492,-184.619,589.991,221.519,-156.603,551.113,237.285,-179.202,529.374,194.651,-199.173,505.444,164.796,-96.44,690.054,301.482,-48.1482,584.783,277.743,-84.8012,630.388,305.31,37.3728,535.726,230.618,37.1262,545.692,257.382,79.3268,545.424,257.418,81.3024,535.855,231.258
-122.739,225.024,84.4646,-175.773,203.408,44.8767,-233.539,358.326,86.2433,-203.499,298.363,86.9631,-167.629,322.532,97.4067,-182.62,368.284,107.152,-205.97,471.428,20.5528,-252.682,442.949,86.1694,-216.548,535.572,143.155,-195.25,563.324,176.529,-184.669,590.264,221.558,-156.743,551.34,237.366,-179.414,529.662,194.738,-199.452,505.782,164.888,-96.3863,690.186,301.496,-48.1598,584.901,277.75,-84.7781,630.517,305.332,37.3697,535.811,230.629,37.1284,545.776,257.394,79.329,545.499,257.424,81.3025,535.929,231.268
-124.073,224.855,84.7303,-177.329,203.526,45.316,-234.372,358.667,86.441,-204.579,298.588,87.2027,-168.609,322.579,97.66,-183.407,368.404,107.376,-206.196,471.634,20.701,-253.071,443.381,86.2697,-216.676,535.922,143.166,-195.353,563.627,176.568,-184.719,590.533,221.597,-156.88,551.564,237.448,-179.623,529.947,194.828,-199.725,506.113,164.984,-96.3342,690.317,301.509,-48.1722,585.019,277.758,-84.7563,630.647,305.353,37.3657,535.896,230.64,37.1296,545.86,257.406,79.3303,545.574,257.431,81.3018,536.004,231.278
-125.413,224.665,84.9808,-178.899,203.633,45.7538,-235.198,358.996,86.6432,-205.658,298.799,87.4423,-169.587,322.607,97.9107,-184.186,368.505,107.604,-206.41,471.825,20.8561,-253.448,443.8,86.3752,-216.798,536.264,143.178,-195.451,563.925,176.606,-184.768,590.8,221.637,-157.017,551.787,237.531,-179.829,530.227,194.921,-199.993,506.438,165.085,-96.2838,690.449,301.521,-48.1853,585.137,277.766,-84.736,630.776,305.374,37.3607,535.981,230.651,37.1298,545.944,257.418,79.3305,545.649,257.438,81.3,536.079,231.288
-126.759,224.454,85.215,-180.483,203.729,46.1888,-236.017,359.313,86.8495,-206.736,298.996,87.6813,-170.56,322.615,98.158,-184.957,368.589,107.833,-206.612,472,21.018,-253.814,444.206,86.4858,-216.913,536.596,143.192,-195.547,564.217,176.645,-184.816,591.063,221.677,-157.151,552.007,237.616,-180.031,530.503,195.017,-200.256,506.756,165.19,-96.2351,690.581,301.532,-48.1992,585.256,277.774,-84.7171,630.906,305.393,37.3549,536.067,230.662,37.1289,546.028,257.43,79.3298,545.724,257.445,81.2974,536.155,231.299
-128.109,224.222,85.4316,-182.079,203.814,46.6202,-236.828,359.618,87.0596,-207.811,299.179,87.9192,-171.529,322.603,98.4011,-185.719,368.654,108.064,-206.801,472.16,21.1864,-254.166,444.598,86.6014,-217.021,536.918,143.207,-195.639,564.502,176.685,-184.864,591.322,221.717,-157.284,552.225,237.702,-180.228,530.773,195.114,-200.512,507.066,165.299,-96.1882,690.713,301.543,-48.2139,585.374,277.782,-84.6997,631.036,305.413,37.3481,536.153,230.673,37.127,546.113,257.443,79.328,545.8,257.453,81.2938,536.23,231.309
-129.462,223.969,85.6294,-183.687,203.888,47.0468,-237.631,359.909,87.2731,-208.882,299.347,88.1553,-172.492,322.572,98.6394,-186.472,368.701,108.297,-206.976,472.303,21.3613,-254.506,444.976,86.7217,-217.122,537.23,143.224,-195.727,564.78,176.724,-184.911,591.577,221.757,-157.414,552.441,237.789,-180.422,531.039,195.215,-200.762,507.369,165.411,-96.1431,690.845,301.554,-48.2294,585.493,277.79,-84.6837,631.165,305.431,37.3403,536.238,230.684,37.1241,546.198,257.455,79.3251,545.876,257.46,81.2892,536.306,231.32
-130.818,223.696,85.8071,-185.305,203.951,47.4676,-238.423,360.188,87.4895,-209.949,299.501,88.3889,-173.448,322.521,98.872,-187.214,368.73,108.529,-207.139,472.43,21.5423,-254.833,445.339,86.8467,-217.216,537.532,143.243,-195.812,565.051,176.764,-184.957,591.828,221.798,-157.543,552.653,237.876,-180.612,531.3,195.317,-201.006,507.663,165.528,-96.0999,690.976,301.564,-48.2456,585.612,277.798,-84.6693,631.295,305.449,37.3317,536.324,230.695,37.1201,546.283,257.467,79.3212,545.953,257.468,81.2837,536.382,231.331
-132.176,223.402,85.9637,-186.931,204.003,47.8815,-239.206,360.453,87.7083,-211.011,299.64,88.6195,-174.398,322.449,99.0981,-187.945,368.739,108.762,-207.288,472.541,21.7293,-255.146,445.687,86.976,-217.303,537.822,143.263,-195.893,565.315,176.803,-185.002,592.074,221.838,-157.669,552.863,237.965,-180.797,531.555,195.421,-201.243,507.95,165.647,-96.0585,691.107,301.573,-48.2625,585.731,277.806,-84.6564,631.424,305.466,37.3221,536.41,230.706,37.115,546.368,257.48,79.3163,546.029,257.475,81.2773,536.459,231.342
-133.535,223.089,86.0979,-188.566,204.045,48.2873,-239.978,360.704,87.9292,-212.067,299.764,88.8464,-175.339,322.358,99.3169,-188.664,368.729,108.993,-207.423,472.635,21.922,-255.445,446.019,87.1095,-217.384,538.101,143.285,-195.97,565.571,176.843,-185.046,592.315,221.879,-157.793,553.069,238.053,-180.978,531.804,195.527,-201.472,508.227,165.77,-96.019,691.238,301.581,-48.2802,585.849,277.814,-84.645,631.554,305.482,37.3116,536.496,230.717,37.1089,546.454,257.492,79.3103,546.106,257.483,81.2699,536.535,231.353
-134.894,222.757,86.2085,-190.206,204.076,48.684,-240.738,360.941,88.1517,-213.116,299.873,89.0689,-176.271,322.247,99.5278,-189.372,368.701,109.223,-207.545,472.712,22.1201,-255.731,446.336,87.247,-217.458,538.369,143.308,-196.043,565.819,176.882,-185.089,592.552,221.919,-157.914,553.272,238.143,-181.153,532.047,195.635,-201.695,508.495,165.896,-95.9815,691.369,301.589,-48.2986,585.968,277.822,-84.6351,631.682,305.497,37.3002,536.582,230.729,37.1017,546.539,257.505,79.3033,546.182,257.491,81.2615,536.611,231.364
-136.251,222.406,86.2947,-191.852,204.096,49.0704,-241.486,361.164,88.3751,-214.157,299.967,89.2863,-177.194,322.116,99.7298,-190.066,368.653,109.451,-207.654,472.772,22.3232,-256.003,446.636,87.3882,-217.525,538.625,143.333,-196.112,566.059,176.921,-185.132,592.783,221.959,-158.033,553.472,238.233,-181.324,532.284,195.745,-201.911,508.755,166.025,-95.9459,691.499,301.597,-48.3177,586.086,277.83,-84.6268,631.811,305.512,37.2879,536.668,230.74,37.0935,546.625,257.517,79.2951,546.259,257.5,81.2522,536.688,231.375
-137.607,222.037,86.3552,-193.502,204.106,49.4453,-242.221,361.373,88.5991,-215.188,300.047,89.4979,-178.106,321.966,99.9222,-190.746,368.586,109.677,-207.748,472.816,22.5312,-256.26,446.92,87.5328,-217.585,538.87,143.36,-196.177,566.291,176.96,-185.173,593.01,221.999,-158.149,553.667,238.323,-181.49,532.514,195.855,-202.118,509.004,166.156,-95.9123,691.628,301.603,-48.3375,586.204,277.838,-84.62,631.939,305.526,37.2746,536.754,230.751,37.0842,546.71,257.529,79.286,546.336,257.508,81.242,536.764,231.387
-138.961,221.651,86.3892,-195.154,204.107,49.8077,-242.942,361.567,88.823,-216.211,300.111,89.7031,-179.008,321.797,100.104,-191.413,368.501,109.898,-207.829,472.842,22.7435,-256.504,447.187,87.6806,-217.639,539.102,143.388,-196.239,566.515,176.998,-185.213,593.231,222.039,-158.263,553.86,238.413,-181.65,532.737,195.967,-202.319,509.244,166.29,-95.8807,691.757,301.609,-48.358,586.321,277.846,-84.6148,632.067,305.539,37.2604,536.839,230.762,37.0738,546.795,257.542,79.2758,546.412,257.516,81.2308,536.841,231.398
-140.31,221.249,86.3956,-196.807,204.098,50.1564,-243.649,361.748,89.0464,-217.222,300.161,89.9012,-179.897,321.609,100.275,-192.065,368.397,110.116,-207.897,472.852,22.9599,-256.733,447.438,87.8313,-217.686,539.321,143.417,-196.296,566.73,177.036,-185.253,593.446,222.078,-158.373,554.048,238.503,-181.806,532.954,196.079,-202.511,509.474,166.426,-95.8512,691.885,301.614,-48.3791,586.438,277.854,-84.6112,632.194,305.551,37.2453,536.924,230.773,37.0624,546.88,257.554,79.2645,546.489,257.525,81.2186,536.917,231.41
-141.655,220.831,86.3737,-198.459,204.079,50.4903,-244.341,361.913,89.2685,-218.223,300.196,90.0914,-180.774,321.403,100.434,-192.702,368.275,110.329,-207.951,472.846,23.18,-256.947,447.671,87.9845,-217.726,539.529,143.448,-196.35,566.937,177.073,-185.291,593.655,222.116,-158.481,554.232,238.593,-181.955,533.164,196.192,-202.695,509.694,166.563,-95.8236,692.012,301.618,-48.4009,586.555,277.862,-84.6091,632.32,305.562,37.2293,537.009,230.785,37.0499,546.965,257.567,79.2522,546.565,257.533,81.2055,536.993,231.421
-142.994,220.398,86.3226,-200.11,204.052,50.8082,-245.019,362.065,89.489,-219.211,300.216,90.2731,-181.638,321.179,100.581,-193.324,368.135,110.536,-207.992,472.823,23.4033,-257.148,447.888,88.14,-217.76,539.724,143.48,-196.399,567.134,177.109,-185.328,593.859,222.154,-158.586,554.411,238.683,-182.099,533.367,196.305,-202.871,509.903,166.702,-95.7982,692.139,301.622,-48.4234,586.671,277.87,-84.6086,632.446,305.573,37.2124,537.094,230.796,37.0363,547.05,257.579,79.2388,546.641,257.542,81.1914,537.069,231.433
-144.327,219.951,86.2415,-201.757,204.017,51.109,-245.68,362.201,89.7071,-220.186,300.223,90.4456,-182.489,320.937,100.714,-193.929,367.977,110.737,-208.02,472.784,23.6295,-257.334,448.087,88.2973,-217.788,539.906,143.514,-196.445,567.323,177.145,-185.364,594.056,222.192,-158.688,554.587,238.772,-182.238,533.562,196.419,-203.039,510.102,166.842,-95.7747,692.265,301.625,-48.4465,586.786,277.878,-84.6096,632.571,305.583,37.1946,537.178,230.807,37.0217,547.134,257.592,79.2244,546.717,257.551,81.1764,537.144,231.445
-145.652,219.491,86.1298,-203.4,203.973,51.3917,-246.325,362.324,89.9223,-221.148,300.215,90.6081,-183.325,320.679,100.833,-194.519,367.802,110.931,-208.035,472.729,23.8581,-257.506,448.27,88.4561,-217.81,540.075,143.548,-196.487,567.503,177.179,-185.4,594.248,222.228,-158.786,554.758,238.86,-182.37,533.75,196.532,-203.199,510.29,166.983,-95.7534,692.389,301.628,-48.4701,586.9,277.885,-84.6122,632.695,305.591,37.1759,537.262,230.818,37.0061,547.218,257.604,79.209,546.793,257.56,81.1605,537.22,231.457
-146.968,219.02,85.987,-205.036,203.922,51.6552,-246.954,362.433,90.1339,-222.095,300.194,90.7601,-184.146,320.404,100.937,-195.092,367.61,111.117,-208.038,472.658,24.0887,-257.664,448.435,88.6162,-217.826,540.232,143.584,-196.525,567.673,177.213,-185.434,594.433,222.264,-158.882,554.924,238.948,-182.497,533.931,196.646,-203.35,510.468,167.125,-95.7341,692.513,301.629,-48.4944,587.014,277.893,-84.6163,632.818,305.599,37.1563,537.345,230.829,36.9894,547.302,257.616,79.1925,546.869,257.569,81.1437,537.294,231.469
-148.275,218.537,85.8124,-206.665,203.864,51.8984,-247.565,362.527,90.3414,-223.028,300.16,90.9008,-184.952,320.114,101.026,-195.648,367.401,111.295,-208.028,472.573,24.3207,-257.808,448.583,88.777,-217.836,540.376,143.62,-196.559,567.835,177.245,-185.467,594.612,222.299,-158.974,555.086,239.035,-182.618,534.103,196.758,-203.493,510.635,167.266,-95.717,692.635,301.63,-48.5193,587.127,277.9,-84.6219,632.94,305.606,37.1359,537.427,230.84,36.9717,547.385,257.628,79.175,546.944,257.578,81.1259,537.369,231.481
-149.571,218.045,85.6057,-208.285,203.799,52.1204,-248.159,362.608,90.5441,-223.944,300.112,91.0297,-185.742,319.809,101.099,-196.187,367.177,111.465,-208.006,472.473,24.5538,-257.938,448.714,88.9382,-217.84,540.508,143.658,-196.589,567.987,177.276,-185.498,594.784,222.333,-159.063,555.243,239.121,-182.733,534.268,196.87,-203.627,510.791,167.408,-95.7019,692.757,301.63,-48.5447,587.239,277.908,-84.6291,633.06,305.613,37.1146,537.51,230.851,36.953,547.467,257.64,79.1565,547.018,257.587,81.1072,537.443,231.493
-150.856,217.544,85.3665,-209.894,203.729,52.3201,-248.736,362.675,90.7413,-224.845,300.052,91.146,-186.515,319.49,101.156,-196.708,366.937,111.624,-207.973,472.358,24.7873,-258.054,448.829,89.0993,-217.839,540.626,143.696,-196.615,568.13,177.306,-185.529,594.951,222.366,-159.148,555.394,239.206,-182.842,534.426,196.981,-203.753,510.936,167.55,-95.6888,692.877,301.63,-48.5707,587.349,277.915,-84.6378,633.18,305.618,37.0924,537.591,230.861,36.9333,547.55,257.652,79.1369,547.093,257.596,81.0876,537.517,231.505
-152.129,217.035,85.0946,-211.491,203.653,52.4966,-249.294,362.729,90.9327,-225.728,299.98,91.2492,-187.272,319.157,101.195,-197.212,366.682,111.774,-207.928,472.23,25.0209,-258.156,448.926,89.26,-217.832,540.732,143.735,-196.638,568.264,177.334,-185.559,595.11,222.398,-159.23,555.542,239.289,-182.945,534.575,197.091,-203.87,511.07,167.69,-95.6779,692.996,301.629,-48.5972,587.459,277.922,-84.648,633.299,305.622,37.0694,537.672,230.872,36.9125,547.631,257.664,79.1164,547.166,257.605,81.0671,537.59,231.517
-153.389,216.52,84.7897,-213.074,203.572,52.6492,-249.834,362.769,91.1174,-226.594,299.897,91.3386,-188.012,318.811,101.217,-197.698,366.414,111.913,-207.873,472.09,25.2539,-258.246,449.008,89.4199,-217.82,540.826,143.774,-196.657,568.389,177.361,-185.587,595.262,222.429,-159.309,555.683,239.371,-183.042,534.717,197.2,-203.979,511.193,167.83,-95.669,693.113,301.627,-48.6242,587.568,277.93,-84.6597,633.416,305.626,37.0456,537.752,230.883,36.8908,547.712,257.676,79.0948,547.24,257.615,81.0457,537.662,231.529
-154.634,215.999,84.4518,-214.643,203.487,52.7768,-250.355,362.797,91.2948,-227.442,299.802,91.4138,-188.734,318.454,101.221,-198.166,366.132,112.04,-207.806,471.936,25.486,-258.322,449.074,89.5785,-217.803,540.907,143.813,-196.673,568.505,177.387,-185.615,595.409,222.458,-159.384,555.82,239.452,-183.133,534.85,197.307,-204.079,511.306,167.969,-95.6622,693.229,301.624,-48.6517,587.675,277.937,-84.6728,633.532,305.629,37.021,537.831,230.893,36.8681,547.792,257.688,79.0723,547.312,257.624,81.0235,537.734,231.541
-155.865,215.474,84.081,-216.195,203.398,52.8787,-250.858,362.813,91.4645,-228.271,299.697,91.4741,-189.438,318.086,101.207,-198.617,365.837,112.156,-207.73,471.772,25.7164,-258.385,449.124,89.7354,-217.781,540.976,143.853,-196.685,568.612,177.41,-185.641,595.548,222.486,-159.456,555.952,239.531,-183.217,534.976,197.412,-204.17,511.408,168.105,-95.6574,693.344,301.621,-48.6796,587.781,277.944,-84.6875,633.647,305.631,36.9955,537.909,230.904,36.8445,547.872,257.699,79.0488,547.384,257.633,81.0004,537.805,231.553
-157.079,214.946,83.6773,-217.729,203.306,52.9543,-251.342,362.816,91.6258,-229.082,299.582,91.519,-190.124,317.708,101.174,-199.049,365.53,112.259,-207.644,471.596,25.9448,-258.435,449.158,89.8902,-217.755,541.033,143.892,-196.694,568.71,177.433,-185.666,595.68,222.513,-159.525,556.079,239.608,-183.296,535.094,197.515,-204.253,511.499,168.24,-95.6547,693.457,301.617,-48.708,587.886,277.951,-84.7035,633.76,305.633,36.9692,537.987,230.914,36.8198,547.951,257.711,79.0243,547.455,257.643,80.9764,537.875,231.566
-158.277,214.415,83.241,-219.245,203.212,53.0028,-251.806,362.808,91.7781,-229.873,299.457,91.5481,-190.791,317.32,101.122,-199.463,365.212,112.35,-207.548,471.409,26.1706,-258.474,449.178,90.0423,-217.724,541.079,143.931,-196.7,568.799,177.453,-185.691,595.806,222.539,-159.59,556.2,239.683,-183.369,535.204,197.616,-204.328,511.58,168.373,-95.6539,693.568,301.613,-48.7368,587.989,277.957,-84.7209,633.872,305.633,36.9422,538.063,230.924,36.7943,548.028,257.722,78.9989,547.526,257.652,80.9515,537.945,231.578
-159.457,213.884,82.7722,-220.74,203.116,53.0236,-252.252,362.789,91.9208,-230.644,299.324,91.5609,-191.44,316.924,101.051,-199.86,364.884,112.427,-207.443,471.214,26.3933,-258.499,449.183,90.1915,-217.688,541.113,143.97,-196.702,568.879,177.472,-185.714,595.925,222.563,-159.651,556.316,239.756,-183.436,535.306,197.714,-204.394,511.65,168.503,-95.6552,693.678,301.608,-48.766,588.091,277.964,-84.7398,633.982,305.633,36.9144,538.139,230.934,36.7678,548.105,257.733,78.9726,547.596,257.662,80.9259,538.014,231.59
-160.618,213.353,82.2716,-222.213,203.018,53.0162,-252.678,362.759,92.0536,-231.394,299.182,91.557,-192.07,316.521,100.961,-200.238,364.546,112.491,-207.33,471.009,26.6123,-258.513,449.174,90.3371,-217.648,541.135,144.008,-196.701,568.951,177.489,-185.736,596.038,222.585,-159.709,556.426,239.827,-183.496,535.4,197.81,-204.452,511.709,168.63,-95.6584,693.786,301.602,-48.7956,588.191,277.971,-84.76,634.09,305.632,36.8858,538.213,230.944,36.7404,548.181,257.744,78.9453,547.664,257.671,80.8994,538.081,231.602
