 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-244.963,410.037,31.9323,-312.003,410.3,33.5063,-329.748,591.068,1.93867,-317.6,501.708,24.1263,-266.629,506.536,37.2312,-275.153,580.859,44.6402,-249.349,682.832,-44.2859,-323.947,667.39,1.46491,-288.55,680.044,99.6962,-272.591,685.689,142.976,-255.831,693.826,213.283,-238.05,650.794,209.403,-252.631,649.827,150.432,-273.564,645.241,107.766,-173.356,736.734,314.596,-128.51,653.665,309.358,-165.793,683.258,328.744,-13.8533,611.84,253.88,-10.8206,621.999,281.247,32.2459,623.998,278.828,31.5804,609.37,255.332
-244.892,410.02,31.7309,-311.93,410.342,33.2474,-329.513,591.112,1.70748,-317.428,501.746,23.8599,-266.476,506.533,37.0388,-274.953,580.872,44.4423,-249.016,682.859,-44.396,-323.665,667.428,1.26433,-288.385,680.022,99.5465,-272.493,685.661,142.861,-255.805,693.809,213.209,-238.009,650.795,209.335,-252.517,649.822,150.33,-273.397,645.232,107.628,-173.391,736.747,314.579,-128.546,653.678,309.352,-165.831,683.273,328.732,-13.8839,611.844,253.886,-10.8523,622.006,281.251,32.2151,624.005,278.834,31.5498,609.376,255.34
-244.824,410.005,31.5318,-311.861,410.388,32.9916,-329.278,591.16,1.47729,-317.257,501.787,23.5942,-266.324,506.532,36.8482,-274.752,580.888,44.2444,-248.682,682.886,-44.5051,-323.381,667.469,1.06423,-288.22,680.002,99.3974,-272.395,685.636,142.748,-255.778,693.797,213.136,-237.969,650.8,209.268,-252.403,649.82,150.23,-273.23,645.225,107.491,-173.424,736.762,314.561,-128.582,653.692,309.348,-165.868,683.289,328.722,-13.9145,611.848,253.892,-10.8838,622.012,281.256,32.1845,624.012,278.839,31.5193,609.381,255.347
-244.76,409.992,31.3355,-311.795,410.436,32.7394,-329.044,591.211,1.2483,-317.087,501.831,23.3297,-266.175,506.533,36.6597,-274.551,580.908,44.0467,-248.347,682.914,-44.6129,-323.097,667.512,0.864735,-288.054,679.984,99.2491,-272.297,685.614,142.635,-255.75,693.788,213.064,-237.928,650.809,209.202,-252.289,649.82,150.131,-273.062,645.221,107.355,-173.457,736.781,314.545,-128.618,653.708,309.345,-165.906,683.309,328.712,-13.9451,611.851,253.898,-10.9152,622.019,281.261,32.154,624.019,278.844,31.4888,609.387,255.355
-244.699,409.981,31.1422,-311.732,410.487,32.4911,-328.81,591.264,1.02075,-316.917,501.878,23.0667,-266.027,506.536,36.4734,-274.35,580.931,43.8495,-248.012,682.944,-44.7195,-322.813,667.558,0.665991,-287.887,679.968,99.1015,-272.198,685.596,142.522,-255.723,693.782,212.993,-237.889,650.821,209.137,-252.175,649.824,150.033,-272.893,645.219,107.22,-173.489,736.801,314.528,-128.654,653.725,309.343,-165.943,683.331,328.703,-13.9756,611.855,253.904,-10.9464,622.026,281.266,32.1236,624.026,278.85,31.4583,609.393,255.363
-244.64,409.972,30.9523,-311.672,410.541,32.2471,-328.577,591.32,0.794828,-316.749,501.928,22.8057,-265.88,506.542,36.2897,-274.149,580.957,43.6529,-247.678,682.974,-44.8248,-322.528,667.605,0.46813,-287.719,679.955,98.9549,-272.099,685.58,142.411,-255.695,693.781,212.923,-237.849,650.837,209.074,-252.061,649.83,149.937,-272.725,645.219,107.085,-173.52,736.825,314.512,-128.691,653.744,309.341,-165.979,683.356,328.695,-14.0062,611.858,253.911,-10.9774,622.033,281.271,32.0933,624.033,278.855,31.4279,609.398,255.37
-244.583,409.964,30.7662,-311.613,410.597,32.0079,-328.344,591.378,0.570752,-316.58,501.98,22.5472,-265.734,506.549,36.1088,-273.948,580.985,43.4573,-247.343,683.004,-44.9288,-322.242,667.655,0.27129,-287.552,679.944,98.8093,-272,685.567,142.3,-255.667,693.783,212.854,-237.81,650.856,209.012,-251.948,649.839,149.842,-272.555,645.221,106.953,-173.55,736.851,314.496,-128.727,653.765,309.341,-166.016,683.383,328.688,-14.0367,611.862,253.917,-11.0082,622.04,281.276,32.0632,624.041,278.86,31.3976,609.404,255.377
-244.529,409.957,30.5841,-311.556,410.654,31.774,-328.111,591.438,0.348724,-316.412,502.034,22.2914,-265.589,506.558,35.931,-273.746,581.016,43.2627,-247.008,683.036,-45.0314,-321.957,667.706,0.0756034,-287.384,679.934,98.6647,-271.9,685.558,142.19,-255.639,693.789,212.786,-237.771,650.879,208.951,-251.834,649.851,149.749,-272.386,645.226,106.821,-173.58,736.881,314.481,-128.764,653.788,309.342,-166.052,683.414,328.682,-14.0672,611.865,253.924,-11.0389,622.047,281.281,32.0331,624.048,278.865,31.3672,609.409,255.385
-244.475,409.952,30.4064,-311.499,410.714,31.5456,-327.879,591.499,0.128942,-316.245,502.09,22.039,-265.444,506.569,35.7565,-273.544,581.049,43.0695,-246.674,683.067,-45.1326,-321.671,667.758,-0.118798,-287.215,679.927,98.5213,-271.801,685.551,142.081,-255.61,693.8,212.719,-237.733,650.906,208.891,-251.721,649.866,149.657,-272.217,645.233,106.691,-173.608,736.913,314.465,-128.802,653.812,309.343,-166.088,683.447,328.676,-14.0977,611.869,253.931,-11.0694,622.054,281.287,32.0032,624.055,278.87,31.337,609.415,255.392
-244.422,409.948,30.2333,-311.444,410.775,31.3231,-327.648,591.562,-0.0884079,-316.077,502.148,21.7903,-265.3,506.581,35.5855,-273.342,581.085,42.8779,-246.34,683.099,-45.2323,-321.386,667.811,-0.311788,-287.047,679.922,98.3792,-271.702,685.547,141.973,-255.582,693.813,212.652,-237.695,650.937,208.833,-251.608,649.883,149.566,-272.047,645.242,106.562,-173.636,736.947,314.45,-128.839,653.838,309.345,-166.124,683.483,328.671,-14.1282,611.872,253.938,-11.0998,622.061,281.292,31.9734,624.063,278.874,31.3067,609.421,255.399
-244.37,409.946,30.0653,-311.388,410.836,31.1069,-327.416,591.627,-0.303146,-315.909,502.207,21.5458,-265.156,506.595,35.4182,-273.139,581.122,42.688,-246.007,683.131,-45.3305,-321.101,667.865,-0.503244,-286.878,679.918,98.2383,-271.602,685.546,141.866,-255.553,693.831,212.587,-237.657,650.971,208.776,-251.496,649.903,149.477,-271.877,645.253,106.435,-173.663,736.985,314.435,-128.876,653.866,309.349,-166.16,683.522,328.667,-14.1586,611.876,253.945,-11.13,622.068,281.298,31.9437,624.07,278.879,31.2765,609.427,255.406
-244.318,409.943,29.9024,-311.333,410.899,30.8973,-327.185,591.692,-0.515107,-315.742,502.267,21.3057,-265.012,506.609,35.2549,-272.936,581.162,42.5001,-245.675,683.162,-45.4272,-320.816,667.919,-0.693052,-286.71,679.916,98.0988,-271.503,685.547,141.761,-255.524,693.852,212.523,-237.62,651.008,208.72,-251.384,649.926,149.39,-271.708,645.266,106.309,-173.689,737.026,314.42,-128.914,653.895,309.352,-166.195,683.564,328.664,-14.189,611.88,253.953,-11.16,622.076,281.304,31.9142,624.078,278.884,31.2464,609.432,255.413
-244.265,409.942,29.7449,-311.278,410.962,30.6946,-326.955,591.759,-0.724139,-315.574,502.328,21.0706,-264.868,506.625,35.0956,-272.732,581.203,42.3144,-245.344,683.194,-45.5223,-320.531,667.974,-0.881103,-286.541,679.915,97.9607,-271.404,685.551,141.656,-255.495,693.877,212.459,-237.583,651.048,208.665,-251.273,649.951,149.305,-271.538,645.281,106.185,-173.715,737.069,314.405,-128.952,653.927,309.357,-166.231,683.608,328.661,-14.2194,611.884,253.96,-11.1899,622.083,281.31,31.8847,624.086,278.889,31.2163,609.438,255.42
-244.213,409.941,29.5931,-311.222,411.025,30.4988,-326.725,591.825,-0.930103,-315.406,502.389,20.8406,-264.724,506.642,34.9407,-272.528,581.245,42.1311,-245.014,683.225,-45.6158,-320.247,668.029,-1.0673,-286.372,679.917,97.8241,-271.304,685.558,141.552,-255.466,693.906,212.396,-237.546,651.092,208.612,-251.161,649.978,149.221,-271.369,645.297,106.063,-173.739,737.115,314.391,-128.99,653.96,309.362,-166.266,683.656,328.659,-14.2498,611.888,253.968,-11.2196,622.091,281.316,31.8554,624.094,278.893,31.1863,609.444,255.427
-244.16,409.941,29.4471,-311.165,411.089,30.3104,-326.495,591.893,-1.13288,-315.238,502.452,20.6161,-264.579,506.66,34.7901,-272.324,581.289,41.9503,-244.685,683.256,-45.7078,-319.964,668.084,-1.25154,-286.204,679.919,97.6891,-271.205,685.567,141.45,-255.437,693.938,212.335,-237.51,651.14,208.559,-251.051,650.008,149.138,-271.201,645.315,105.942,-173.763,737.164,314.376,-129.028,653.995,309.369,-166.3,683.706,328.657,-14.2801,611.892,253.976,-11.2491,622.099,281.323,31.8262,624.102,278.898,31.1563,609.451,255.434
-244.106,409.94,29.3071,-311.108,411.152,30.1292,-326.266,591.96,-1.33236,-315.07,502.514,20.3974,-264.435,506.678,34.6441,-272.119,581.333,41.7723,-244.358,683.286,-45.7981,-319.681,668.139,-1.43375,-286.036,679.923,97.5557,-271.106,685.578,141.348,-255.408,693.973,212.274,-237.474,651.19,208.508,-250.941,650.04,149.058,-271.032,645.335,105.824,-173.786,737.215,314.361,-129.067,654.032,309.375,-166.335,683.759,328.656,-14.3103,611.897,253.984,-11.2785,622.107,281.329,31.7971,624.11,278.902,31.1264,609.457,255.441
-244.051,409.94,29.173,-311.05,411.215,29.9555,-326.038,592.027,-1.52846,-314.902,502.577,20.1846,-264.29,506.697,34.5027,-271.914,581.378,41.5971,-244.032,683.315,-45.8868,-319.399,668.193,-1.61386,-285.868,679.927,97.4239,-271.007,685.591,141.248,-255.379,694.012,212.214,-237.438,651.243,208.458,-250.832,650.075,148.979,-270.864,645.356,105.707,-173.808,737.27,314.347,-129.105,654.071,309.382,-166.369,683.814,328.655,-14.3405,611.901,253.992,-11.3077,622.116,281.336,31.7682,624.119,278.907,31.0965,609.463,255.447
-243.996,409.94,29.0451,-310.991,411.278,29.7893,-325.81,592.094,-1.72112,-314.734,502.639,19.9779,-264.145,506.716,34.3659,-271.709,581.424,41.425,-243.707,683.344,-45.9738,-319.118,668.247,-1.7918,-285.701,679.933,97.2939,-270.909,685.607,141.149,-255.35,694.054,212.155,-237.403,651.299,208.41,-250.723,650.111,148.902,-270.697,645.378,105.592,-173.829,737.326,314.332,-129.143,654.111,309.39,-166.402,683.872,328.655,-14.3707,611.906,254.001,-11.3367,622.125,281.342,31.7394,624.128,278.911,31.0668,609.47,255.454
-243.939,409.939,28.9234,-310.931,411.34,29.6306,-325.583,592.16,-1.91028,-314.566,502.701,19.7774,-263.999,506.735,34.2339,-271.504,581.47,41.256,-243.384,683.372,-46.0592,-318.838,668.3,-1.96752,-285.533,679.94,97.1656,-270.81,685.624,141.052,-255.321,694.099,212.097,-237.368,651.358,208.362,-250.615,650.149,148.826,-270.53,645.402,105.479,-173.849,737.386,314.318,-129.182,654.153,309.399,-166.436,683.933,328.655,-14.4007,611.911,254.009,-11.3655,622.134,281.349,31.7107,624.137,278.916,31.0371,609.476,255.461
-243.882,409.939,28.8078,-310.87,411.401,29.4793,-325.356,592.226,-2.09591,-314.399,502.763,19.5832,-263.853,506.755,34.1067,-271.298,581.516,41.0903,-243.063,683.399,-46.143,-318.558,668.352,-2.14097,-285.367,679.948,97.039,-270.712,685.644,140.955,-255.292,694.146,212.04,-237.333,651.419,208.316,-250.507,650.19,148.752,-270.364,645.426,105.368,-173.868,737.448,314.303,-129.22,654.197,309.407,-166.469,683.996,328.656,-14.4307,611.917,254.018,-11.3942,622.143,281.356,31.6822,624.146,278.92,31.0075,609.483,255.468
-243.823,409.938,28.6983,-310.808,411.462,29.3353,-325.131,592.292,-2.278,-314.231,502.824,19.3952,-263.707,506.774,33.9842,-271.093,581.562,40.9279,-242.744,683.424,-46.2252,-318.28,668.403,-2.31212,-285.201,679.956,96.9142,-270.614,685.665,140.86,-255.262,694.197,211.983,-237.299,651.483,208.27,-250.4,650.231,148.68,-270.198,645.452,105.259,-173.887,737.512,314.289,-129.258,654.242,309.417,-166.502,684.062,328.657,-14.4607,611.922,254.027,-11.4227,622.153,281.364,31.6538,624.155,278.925,30.9779,609.49,255.475
-243.763,409.936,28.5948,-310.745,411.521,29.1985,-324.906,592.356,-2.45655,-314.064,502.885,19.2135,-263.561,506.793,33.8665,-270.888,581.609,40.7689,-242.427,683.449,-46.3057,-318.003,668.453,-2.48095,-285.035,679.965,96.7913,-270.516,685.687,140.766,-255.233,694.251,211.927,-237.264,651.549,208.226,-250.294,650.275,148.609,-270.034,645.479,105.151,-173.905,737.579,314.274,-129.296,654.29,309.426,-166.534,684.13,328.658,-14.4905,611.928,254.036,-11.451,622.163,281.371,31.6256,624.165,278.929,30.9485,609.497,255.482
-243.703,409.935,28.4973,-310.681,411.579,29.0686,-324.682,592.419,-2.63159,-313.897,502.944,19.0379,-263.415,506.812,33.7534,-270.683,581.655,40.6134,-242.112,683.472,-46.3847,-317.727,668.501,-2.64744,-284.87,679.975,96.6701,-270.418,685.711,140.674,-255.203,694.306,211.872,-237.231,651.618,208.183,-250.189,650.32,148.54,-269.87,645.506,105.046,-173.921,737.648,314.259,-129.335,654.339,309.436,-166.566,684.2,328.659,-14.5202,611.934,254.045,-11.4791,622.173,281.378,31.5975,624.175,278.934,30.9192,609.504,255.488
-243.641,409.933,28.4057,-310.617,411.637,28.9455,-324.459,592.482,-2.80316,-313.73,503.003,18.8683,-263.269,506.831,33.645,-270.478,581.7,40.4614,-241.798,683.495,-46.4621,-317.453,668.549,-2.8116,-284.706,679.986,96.5507,-270.321,685.737,140.583,-255.174,694.365,211.818,-237.197,651.688,208.141,-250.085,650.366,148.473,-269.707,645.535,104.943,-173.937,737.72,314.245,-129.373,654.389,309.447,-166.597,684.273,328.661,-14.5499,611.94,254.055,-11.507,622.183,281.386,31.5696,624.185,278.938,30.89,609.512,255.495
-243.579,409.93,28.3196,-310.551,411.693,28.829,-324.237,592.543,-2.97129,-313.564,503.062,18.7047,-263.123,506.85,33.5411,-270.274,581.745,40.3129,-241.487,683.516,-46.538,-317.18,668.595,-2.97342,-284.542,679.997,96.4332,-270.224,685.764,140.493,-255.144,694.425,211.765,-237.164,651.76,208.1,-249.981,650.414,148.407,-269.545,645.564,104.842,-173.953,737.793,314.23,-129.411,654.441,309.457,-166.629,684.347,328.663,-14.5794,611.946,254.065,-11.5347,622.194,281.394,31.5419,624.195,278.943,30.8609,609.52,255.502
-243.515,409.927,28.239,-310.485,411.749,28.7186,-324.016,592.604,-3.13605,-313.399,503.119,18.5467,-262.977,506.868,33.4416,-270.071,581.79,40.1679,-241.178,683.536,-46.6124,-316.908,668.64,-3.13291,-284.38,680.008,96.3174,-270.127,685.792,140.404,-255.114,694.488,211.712,-237.131,651.834,208.06,-249.878,650.462,148.343,-269.384,645.593,104.742,-173.967,737.869,314.215,-129.448,654.494,309.468,-166.659,684.424,328.665,-14.6088,611.953,254.074,-11.5622,622.205,281.402,31.5144,624.206,278.948,30.8319,609.527,255.509
-243.452,409.924,28.1637,-310.419,411.804,28.6142,-323.796,592.663,-3.29752,-313.234,503.175,18.3942,-262.831,506.886,33.3464,-269.868,581.834,40.0264,-240.871,683.554,-46.6854,-316.638,668.684,-3.2901,-284.218,680.02,96.2034,-270.031,685.821,140.317,-255.084,694.553,211.66,-237.098,651.91,208.021,-249.776,650.512,148.28,-269.224,645.624,104.645,-173.981,737.946,314.2,-129.486,654.549,309.479,-166.69,684.503,328.667,-14.6381,611.96,254.084,-11.5895,622.216,281.41,31.487,624.216,278.952,30.803,609.535,255.516
-243.388,409.92,28.0935,-310.352,411.857,28.5154,-323.578,592.721,-3.45578,-313.071,503.23,18.247,-262.686,506.903,33.2553,-269.667,581.878,39.8884,-240.567,683.572,-46.7569,-316.369,668.726,-3.445,-284.057,680.033,96.0912,-269.934,685.851,140.23,-255.054,694.619,211.608,-237.065,651.987,207.983,-249.675,650.563,148.218,-269.066,645.655,104.549,-173.993,738.026,314.185,-129.523,654.605,309.491,-166.719,684.583,328.67,-14.6672,611.967,254.095,-11.6166,622.228,281.418,31.4598,624.227,278.957,30.7743,609.544,255.523
-243.323,409.916,28.028,-310.285,411.91,28.4218,-323.361,592.778,-3.61091,-312.908,503.284,18.1049,-262.541,506.92,33.1683,-269.466,581.921,39.7538,-240.265,683.589,-46.8271,-316.102,668.767,-3.59766,-283.896,680.046,95.9808,-269.839,685.881,140.146,-255.024,694.687,211.558,-237.032,652.066,207.945,-249.575,650.614,148.158,-268.908,645.686,104.455,-174.005,738.107,314.17,-129.56,654.662,309.502,-166.749,684.665,328.672,-14.6962,611.975,254.105,-11.6434,622.24,281.427,31.4328,624.239,278.962,30.7458,609.552,255.531
-243.258,409.911,27.967,-310.218,411.962,28.3332,-323.145,592.833,-3.76302,-312.746,503.338,17.9676,-262.398,506.937,33.0851,-269.266,581.963,39.6225,-239.965,683.604,-46.8959,-315.837,668.807,-3.74809,-283.737,680.059,95.872,-269.743,685.913,140.062,-254.994,694.757,211.507,-237,652.146,207.909,-249.476,650.667,148.1,-268.752,645.718,104.362,-174.016,738.19,314.155,-129.597,654.721,309.514,-166.778,684.749,328.675,-14.725,611.983,254.115,-11.6701,622.253,281.435,31.406,624.25,278.967,30.7174,609.561,255.538
-243.193,409.906,27.9104,-310.151,412.013,28.2492,-322.931,592.888,-3.91221,-312.586,503.39,17.8349,-262.255,506.953,33.0056,-269.068,582.004,39.4946,-239.668,683.618,-46.9635,-315.573,668.846,-3.89635,-283.579,680.072,95.7649,-269.648,685.945,139.979,-254.963,694.828,211.458,-236.968,652.226,207.873,-249.378,650.719,148.043,-268.598,645.75,104.272,-174.027,738.274,314.14,-129.634,654.781,309.526,-166.806,684.834,328.677,-14.7537,611.991,254.126,-11.6965,622.265,281.444,31.3795,624.262,278.972,30.6891,609.569,255.545
-243.128,409.901,27.8577,-310.085,412.064,28.1694,-322.718,592.941,-4.05857,-312.427,503.441,17.7066,-262.113,506.969,32.9296,-268.871,582.045,39.3698,-239.374,683.632,-47.0298,-315.312,668.883,-4.04247,-283.422,680.086,95.6595,-269.553,685.978,139.898,-254.932,694.901,211.409,-236.936,652.308,207.838,-249.281,650.773,147.987,-268.444,645.782,104.183,-174.037,738.36,314.124,-129.67,654.842,309.538,-166.834,684.921,328.68,-14.7822,611.999,254.137,-11.7226,622.278,281.453,31.3531,624.274,278.977,30.6611,609.578,255.553
-243.063,409.896,27.8088,-310.018,412.114,28.0936,-322.507,592.993,-4.20222,-312.269,503.492,17.5824,-261.972,506.984,32.8569,-268.676,582.085,39.2482,-239.082,683.644,-47.095,-315.052,668.919,-4.18649,-283.266,680.101,95.5557,-269.459,686.011,139.817,-254.901,694.974,211.36,-236.904,652.391,207.804,-249.185,650.827,147.932,-268.292,645.815,104.096,-174.045,738.448,314.109,-129.706,654.904,309.55,-166.861,685.009,328.683,-14.8105,612.008,254.148,-11.7486,622.292,281.462,31.3269,624.286,278.982,30.6332,609.587,255.56
-242.999,409.891,27.7634,-309.952,412.163,28.0213,-322.298,593.044,-4.34325,-312.114,503.541,17.462,-261.832,506.999,32.7873,-268.483,582.124,39.1296,-238.792,683.655,-47.159,-314.794,668.954,-4.32845,-283.111,680.115,95.4534,-269.365,686.045,139.738,-254.87,695.049,211.312,-236.873,652.474,207.77,-249.09,650.881,147.878,-268.142,645.848,104.01,-174.054,738.536,314.094,-129.741,654.967,309.561,-166.888,685.099,328.685,-14.8386,612.017,254.159,-11.7742,622.305,281.471,31.301,624.299,278.988,30.6055,609.597,255.568
-242.935,409.886,27.7212,-309.886,412.212,27.9522,-322.091,593.094,-4.48177,-311.959,503.59,17.3453,-261.694,507.014,32.7206,-268.291,582.162,39.014,-238.506,683.666,-47.222,-314.538,668.989,-4.46841,-282.957,680.13,95.3527,-269.272,686.08,139.66,-254.839,695.124,211.264,-236.841,652.558,207.738,-248.996,650.935,147.826,-267.993,645.882,103.925,-174.061,738.626,314.078,-129.777,655.031,309.573,-166.915,685.189,328.688,-14.8665,612.026,254.17,-11.7997,622.319,281.48,31.2753,624.312,278.993,30.578,609.606,255.575
-242.871,409.88,27.6819,-309.821,412.26,27.8861,-321.886,593.143,-4.61789,-311.807,503.638,17.2321,-261.557,507.029,32.6567,-268.101,582.2,38.9012,-238.222,683.675,-47.2839,-314.285,669.022,-4.6064,-282.805,680.145,95.2534,-269.179,686.114,139.583,-254.808,695.2,211.217,-236.81,652.643,207.705,-248.903,650.99,147.774,-267.846,645.915,103.842,-174.068,738.717,314.062,-129.811,655.096,309.585,-166.941,685.281,328.69,-14.8942,612.036,254.182,-11.8249,622.333,281.49,31.2498,624.325,278.999,30.5507,609.616,255.583
-242.809,409.875,27.6453,-309.757,412.308,27.8226,-321.683,593.19,-4.75171,-311.657,503.685,17.122,-261.422,507.043,32.5954,-267.913,582.236,38.7911,-237.941,683.684,-47.3449,-314.033,669.054,-4.74246,-282.654,680.161,95.1556,-269.086,686.149,139.506,-254.776,695.277,211.17,-236.778,652.727,207.674,-248.812,651.045,147.723,-267.7,645.949,103.761,-174.074,738.808,314.047,-129.846,655.161,309.597,-166.966,685.373,328.693,-14.9217,612.045,254.193,-11.8498,622.348,281.5,31.2246,624.338,279.005,30.5236,609.626,255.591
-242.747,409.87,27.6112,-309.694,412.356,27.7614,-321.482,593.237,-4.88331,-311.509,503.731,17.0149,-261.289,507.056,32.5364,-267.727,582.272,38.6837,-237.664,683.692,-47.4049,-313.784,669.085,-4.87664,-282.504,680.177,95.0592,-268.994,686.185,139.431,-254.744,695.354,211.124,-236.747,652.813,207.642,-248.721,651.099,147.674,-267.556,645.983,103.68,-174.08,738.901,314.031,-129.88,655.227,309.609,-166.991,685.466,328.695,-14.9489,612.055,254.205,-11.8744,622.363,281.51,31.1996,624.351,279.01,30.4968,609.636,255.599
-242.685,409.865,27.5792,-309.631,412.403,27.7023,-321.283,593.283,-5.0128,-311.363,503.776,16.9107,-261.158,507.07,32.4797,-267.543,582.307,38.5787,-237.389,683.699,-47.464,-313.538,669.115,-5.00898,-282.356,680.193,94.9642,-268.903,686.22,139.357,-254.712,695.432,211.078,-236.716,652.898,207.612,-248.632,651.154,147.625,-267.414,646.017,103.601,-174.084,738.994,314.015,-129.913,655.294,309.62,-167.015,685.56,328.697,-14.9759,612.066,254.217,-11.8988,622.378,281.519,31.1749,624.365,279.016,30.4702,609.646,255.607
