 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.052,341.731,42.9598,-230.174,325.57,17.0057,-279.16,453.899,63.3866,-241.667,384.211,53.0936,-188.112,404.863,74.425,-230.526,466.494,93.5796,,,,-307.184,559.335,70.5437,-271.501,597.179,149.29,-249.918,609.723,189.886,-226.952,625.665,240.044,-181.76,594.501,239.983,-215.583,575.68,192.206,-240.366,559.224,154.589,-134.986,749.191,309.713,-83.9954,653.148,312.65,-113.813,683.613,333.46,41.6607,612.662,247.626,40.2082,627.765,268.561,85.5038,628.815,269.878,88.2866,610.467,247.152
-153.055,341.733,42.9597,-230.178,325.576,17.0029,-279.166,453.899,63.3774,-241.674,384.212,53.086,-188.12,404.863,74.421,-230.535,466.495,93.5752,,,,-307.195,559.336,70.5408,-271.511,597.176,149.288,-249.929,609.719,189.885,-226.965,625.658,240.043,-181.774,594.494,239.986,-215.594,575.674,192.205,-240.375,559.22,154.586,-134.995,749.186,309.72,-84.0078,653.141,312.66,-113.826,683.608,333.467,41.6535,612.652,247.641,40.2031,627.757,268.575,85.4966,628.808,269.891,88.2809,610.46,247.167
-153.059,341.736,42.9595,-230.182,325.582,17,-279.171,453.899,63.3681,-241.681,384.213,53.0783,-188.128,404.863,74.417,-230.544,466.496,93.5707,,,,-307.205,559.337,70.5373,-271.521,597.172,149.287,-249.94,609.716,189.884,-226.978,625.651,240.042,-181.788,594.488,239.987,-215.605,575.668,192.202,-240.384,559.215,154.583,-135.004,749.181,309.727,-84.0201,653.134,312.67,-113.838,683.603,333.475,41.646,612.642,247.656,40.1977,627.749,268.588,85.4891,628.802,269.904,88.275,610.453,247.182
-153.063,341.738,42.9594,-230.186,325.588,16.9971,-279.177,453.899,63.3589,-241.688,384.214,53.0706,-188.136,404.863,74.4129,-230.552,466.497,93.566,,,,-307.216,559.338,70.5333,-271.531,597.169,149.285,-249.952,609.712,189.883,-226.991,625.645,240.041,-181.802,594.481,239.989,-215.617,575.663,192.2,-240.394,559.21,154.58,-135.013,749.175,309.734,-84.0325,653.127,312.679,-113.85,683.598,333.482,41.6383,612.632,247.67,40.1921,627.741,268.601,85.4814,628.795,269.916,88.269,610.447,247.196
-153.066,341.741,42.9592,-230.19,325.593,16.9943,-279.183,453.898,63.3496,-241.694,384.216,53.0627,-188.144,404.863,74.4087,-230.561,466.499,93.561,,,,-307.226,559.339,70.5286,-271.541,597.166,149.283,-249.963,609.709,189.881,-227.005,625.639,240.04,-181.817,594.474,239.99,-215.628,575.657,192.197,-240.403,559.206,154.576,-135.022,749.17,309.74,-84.045,653.12,312.688,-113.863,683.593,333.489,41.6302,612.623,247.684,40.1863,627.733,268.613,85.4736,628.79,269.928,88.2628,610.441,247.21
-153.07,341.743,42.959,-230.195,325.599,16.9914,-279.188,453.898,63.3403,-241.701,384.217,53.0548,-188.151,404.864,74.4046,-230.569,466.5,93.5559,,,,-307.236,559.34,70.5233,-271.55,597.163,149.28,-249.974,609.706,189.879,-227.018,625.632,240.038,-181.831,594.468,239.991,-215.639,575.652,192.193,-240.412,559.2,154.572,-135.031,749.165,309.746,-84.0574,653.114,312.697,-113.875,683.589,333.495,41.6219,612.614,247.697,40.1803,627.726,268.625,85.4656,628.784,269.939,88.2566,610.435,247.223
-153.074,341.745,42.9588,-230.199,325.605,16.9886,-279.194,453.898,63.3309,-241.707,384.218,53.0467,-188.159,404.864,74.4004,-230.578,466.501,93.5505,,,,-307.246,559.341,70.5175,-271.56,597.16,149.277,-249.986,609.702,189.877,-227.031,625.626,240.036,-181.845,594.462,239.991,-215.65,575.647,192.19,-240.422,559.195,154.568,-135.04,749.16,309.752,-84.0699,653.107,312.705,-113.888,683.585,333.502,41.6133,612.605,247.71,40.1741,627.719,268.636,85.4573,628.778,269.95,88.2502,610.429,247.236
-153.077,341.747,42.9586,-230.203,325.611,16.9857,-279.199,453.898,63.3216,-241.713,384.22,53.0386,-188.167,404.864,74.3961,-230.586,466.503,93.545,,,,-307.256,559.342,70.511,-271.57,597.157,149.274,-249.997,609.699,189.874,-227.044,625.62,240.034,-181.859,594.456,239.991,-215.661,575.641,192.186,-240.431,559.19,154.563,-135.049,749.155,309.757,-84.0824,653.101,312.713,-113.9,683.58,333.507,41.6045,612.596,247.723,40.1678,627.711,268.647,85.449,628.773,269.961,88.2437,610.423,247.249
-153.081,341.749,42.9583,-230.208,325.617,16.9828,-279.205,453.898,63.3123,-241.718,384.221,53.0305,-188.175,404.865,74.3919,-230.595,466.504,93.5392,,,,-307.266,559.344,70.504,-271.579,597.154,149.27,-250.008,609.696,189.871,-227.057,625.614,240.031,-181.874,594.45,239.99,-215.672,575.636,192.181,-240.441,559.185,154.558,-135.059,749.15,309.762,-84.0949,653.095,312.72,-113.913,683.576,333.513,41.5954,612.587,247.735,40.1612,627.704,268.658,85.4404,628.768,269.972,88.2372,610.418,247.261
-153.084,341.751,42.958,-230.212,325.623,16.98,-279.21,453.898,63.303,-241.724,384.222,53.0222,-188.182,404.865,74.3876,-230.603,466.506,93.5332,,,,-307.275,559.345,70.4964,-271.588,597.151,149.265,-250.019,609.693,189.867,-227.071,625.609,240.028,-181.888,594.444,239.989,-215.684,575.631,192.176,-240.451,559.179,154.552,-135.068,749.146,309.766,-84.1073,653.089,312.727,-113.926,683.572,333.518,41.5861,612.579,247.746,40.1545,627.697,268.667,85.4317,628.763,269.981,88.2305,610.413,247.273
-153.088,341.753,42.9577,-230.216,325.629,16.9771,-279.215,453.898,63.2936,-241.729,384.224,53.0139,-188.189,404.866,74.3832,-230.611,466.508,93.5269,,,,-307.284,559.346,70.4882,-271.598,597.149,149.26,-250.03,609.689,189.862,-227.084,625.603,240.024,-181.902,594.438,239.987,-215.695,575.626,192.171,-240.46,559.174,154.546,-135.077,749.141,309.771,-84.1198,653.083,312.734,-113.938,683.568,333.523,41.5766,612.571,247.757,40.1476,627.69,268.677,85.4229,628.759,269.991,88.2237,610.408,247.284
-153.091,341.754,42.9573,-230.221,325.634,16.9742,-279.22,453.898,63.2843,-241.733,384.225,53.0056,-188.197,404.866,74.3789,-230.619,466.509,93.5204,,,,-307.293,559.347,70.4796,-271.607,597.146,149.255,-250.041,609.686,189.858,-227.097,625.598,240.02,-181.916,594.433,239.985,-215.706,575.621,192.165,-240.47,559.168,154.539,-135.086,749.136,309.774,-84.1322,653.077,312.74,-113.951,683.563,333.527,41.5668,612.563,247.768,40.1406,627.684,268.686,85.414,628.754,270,88.2169,610.403,247.295
-153.095,341.756,42.9569,-230.225,325.64,16.9714,-279.225,453.899,63.275,-241.737,384.227,52.9973,-188.204,404.867,74.3745,-230.627,466.511,93.5137,,,,-307.302,559.348,70.4704,-271.616,597.143,149.249,-250.051,609.683,189.853,-227.11,625.592,240.016,-181.93,594.427,239.983,-215.717,575.616,192.159,-240.48,559.163,154.532,-135.095,749.132,309.778,-84.1445,653.071,312.746,-113.964,683.559,333.531,41.5569,612.555,247.778,40.1334,627.677,268.694,85.4049,628.75,270.009,88.2099,610.398,247.305
-153.098,341.757,42.9565,-230.229,325.646,16.9685,-279.23,453.899,63.2657,-241.742,384.228,52.9889,-188.21,404.867,74.3701,-230.635,466.513,93.5068,,,,-307.31,559.349,70.4608,-271.625,597.141,149.243,-250.062,609.68,189.847,-227.123,625.587,240.011,-181.944,594.422,239.98,-215.728,575.612,192.152,-240.49,559.158,154.525,-135.105,749.127,309.781,-84.1569,653.065,312.751,-113.976,683.555,333.535,41.5467,612.547,247.787,40.126,627.671,268.702,85.3957,628.746,270.017,88.2029,610.394,247.315
-153.101,341.759,42.9561,-230.233,325.651,16.9656,-279.234,453.899,63.2564,-241.745,384.229,52.9805,-188.217,404.868,74.3657,-230.642,466.514,93.4996,,,,-307.318,559.351,70.4507,-271.633,597.139,149.236,-250.073,609.677,189.841,-227.137,625.582,240.006,-181.957,594.417,239.976,-215.739,575.607,192.145,-240.5,559.152,154.517,-135.114,749.123,309.784,-84.1691,653.06,312.756,-113.989,683.551,333.538,41.5364,612.539,247.796,40.1185,627.664,268.71,85.3864,628.742,270.025,88.1959,610.389,247.324
-153.104,341.76,42.9556,-230.237,325.656,16.9627,-279.239,453.9,63.2471,-241.749,384.231,52.9721,-188.224,404.869,74.3612,-230.649,466.516,93.4921,,,,-307.326,559.352,70.4402,-271.642,597.136,149.228,-250.083,609.674,189.834,-227.15,625.577,240.001,-181.971,594.412,239.972,-215.75,575.603,192.138,-240.51,559.147,154.508,-135.123,749.118,309.786,-84.1813,653.054,312.76,-114.002,683.547,333.541,41.5258,612.532,247.804,40.1108,627.658,268.717,85.377,628.738,270.032,88.1887,610.385,247.333
-153.107,341.761,42.9551,-230.241,325.661,16.9598,-279.243,453.9,63.2378,-241.752,384.232,52.9637,-188.23,404.869,74.3568,-230.657,466.518,93.4845,,,,-307.334,559.353,70.4293,-271.65,597.134,149.22,-250.094,609.671,189.827,-227.162,625.572,239.995,-181.984,594.407,239.967,-215.76,575.598,192.13,-240.521,559.142,154.499,-135.132,749.114,309.788,-84.1934,653.049,312.764,-114.014,683.543,333.543,41.5152,612.524,247.812,40.1031,627.652,268.723,85.3675,628.734,270.039,88.1815,610.381,247.341
-153.11,341.762,42.9546,-230.245,325.666,16.9569,-279.247,453.901,63.2285,-241.755,384.233,52.9553,-188.236,404.87,74.3522,-230.663,466.52,93.4765,,,,-307.341,559.355,70.4181,-271.659,597.132,149.212,-250.104,609.668,189.819,-227.175,625.567,239.988,-181.997,594.403,239.962,-215.771,575.594,192.121,-240.531,559.137,154.489,-135.141,749.109,309.789,-84.2053,653.043,312.767,-114.027,683.539,333.545,41.5043,612.517,247.819,40.0951,627.646,268.729,85.3579,628.731,270.045,88.1742,610.377,247.349
-153.113,341.763,42.954,-230.249,325.67,16.9539,-279.251,453.902,63.2192,-241.758,384.234,52.947,-188.242,404.871,74.3477,-230.67,466.521,93.4684,,,,-307.348,559.356,70.4066,-271.667,597.13,149.202,-250.115,609.665,189.81,-227.188,625.562,239.982,-182.01,594.398,239.956,-215.782,575.589,192.112,-240.541,559.131,154.479,-135.149,749.105,309.79,-84.2172,653.038,312.77,-114.039,683.535,333.547,41.4934,612.51,247.825,40.0871,627.639,268.734,85.3483,628.727,270.051,88.1669,610.373,247.356
-153.116,341.764,42.9535,-230.253,325.675,16.951,-279.255,453.902,63.2099,-241.76,384.235,52.9387,-188.248,404.872,74.3432,-230.677,466.523,93.46,,,,-307.355,559.358,70.3949,-271.674,597.128,149.193,-250.125,609.662,189.802,-227.201,625.557,239.974,-182.023,594.394,239.95,-215.792,575.585,192.102,-240.551,559.127,154.468,-135.158,749.101,309.791,-84.229,653.033,312.772,-114.051,683.531,333.548,41.4822,612.503,247.831,40.079,627.633,268.739,85.3385,628.724,270.056,88.1596,610.37,247.363
-153.119,341.765,42.9528,-230.256,325.679,16.948,-279.259,453.903,63.2006,-241.762,384.236,52.9304,-188.253,404.872,74.3385,-230.683,466.525,93.4514,,,,-307.362,559.359,70.3829,-271.682,597.126,149.182,-250.135,609.659,189.792,-227.213,625.553,239.967,-182.036,594.39,239.943,-215.802,575.581,192.092,-240.562,559.122,154.457,-135.167,749.096,309.792,-84.2407,653.028,312.774,-114.063,683.527,333.548,41.471,612.496,247.836,40.0707,627.627,268.743,85.3288,628.721,270.061,88.1522,610.366,247.369
-153.121,341.765,42.9522,-230.26,325.683,16.945,-279.263,453.904,63.1913,-241.764,384.237,52.9221,-188.259,404.873,74.3339,-230.689,466.527,93.4426,,,,-307.369,559.361,70.3707,-271.69,597.124,149.171,-250.145,609.656,189.782,-227.226,625.548,239.958,-182.048,594.385,239.936,-215.812,575.577,192.082,-240.572,559.117,154.446,-135.175,749.092,309.791,-84.2522,653.022,312.775,-114.075,683.523,333.549,41.4596,612.489,247.841,40.0623,627.621,268.746,85.3189,628.718,270.065,88.1448,610.362,247.374
-153.124,341.766,42.9515,-230.263,325.687,16.942,-279.266,453.905,63.182,-241.766,384.238,52.9139,-188.264,404.874,74.3292,-230.694,466.528,93.4335,,,,-307.375,559.362,70.3584,-271.697,597.122,149.16,-250.155,609.653,189.772,-227.238,625.544,239.95,-182.06,594.381,239.928,-215.822,575.573,192.071,-240.582,559.112,154.433,-135.184,749.087,309.791,-84.2636,653.017,312.775,-114.087,683.518,333.548,41.4482,612.483,247.845,40.0538,627.615,268.749,85.3091,628.715,270.068,88.1373,610.359,247.379
-153.126,341.766,42.9507,-230.266,325.69,16.9389,-279.27,453.906,63.1727,-241.768,384.239,52.9057,-188.269,404.875,74.3245,-230.7,466.53,93.4242,,,,-307.381,559.364,70.346,-271.704,597.12,149.148,-250.165,609.65,189.761,-227.25,625.539,239.941,-182.072,594.377,239.919,-215.832,575.569,192.059,-240.592,559.107,154.421,-135.192,749.083,309.79,-84.2748,653.012,312.775,-114.099,683.514,333.548,41.4366,612.476,247.848,40.0453,627.609,268.751,85.2991,628.712,270.071,88.1298,610.355,247.383
-153.128,341.766,42.9499,-230.269,325.694,16.9357,-279.273,453.907,63.1634,-241.769,384.239,52.8975,-188.274,404.876,74.3197,-230.705,466.532,93.4147,,,,-307.387,559.366,70.3335,-271.711,597.118,149.136,-250.174,609.646,189.749,-227.262,625.535,239.931,-182.084,594.373,239.91,-215.841,575.565,192.047,-240.602,559.103,154.407,-135.2,749.078,309.789,-84.2859,653.007,312.775,-114.111,683.509,333.546,41.425,612.47,247.851,40.0366,627.604,268.753,85.2892,628.709,270.074,88.1223,610.352,247.387
-153.131,341.767,42.9491,-230.272,325.697,16.9326,-279.277,453.908,63.1541,-241.771,384.24,52.8894,-188.278,404.877,74.3148,-230.71,466.534,93.405,,,,-307.393,559.367,70.321,-271.718,597.116,149.123,-250.184,609.643,189.737,-227.274,625.53,239.922,-182.095,594.37,239.901,-215.85,575.561,192.034,-240.611,559.099,154.393,-135.208,749.074,309.787,-84.2968,653.002,312.774,-114.122,683.505,333.545,41.4133,612.464,247.853,40.0278,627.598,268.754,85.2792,628.706,270.076,88.1147,610.348,247.39
-153.133,341.767,42.9482,-230.275,325.699,16.9293,-279.28,453.909,63.1447,-241.772,384.24,52.8813,-188.283,404.877,74.3099,-230.715,466.535,93.3951,,,,-307.399,559.369,70.3084,-271.724,597.114,149.109,-250.193,609.639,189.725,-227.286,625.526,239.911,-182.106,594.366,239.89,-215.859,575.558,192.021,-240.621,559.094,154.379,-135.216,749.069,309.785,-84.3076,652.997,312.772,-114.134,683.5,333.542,41.4015,612.457,247.854,40.019,627.592,268.754,85.2692,628.703,270.077,88.1071,610.345,247.393
-153.135,341.766,42.9473,-230.278,325.702,16.926,-279.283,453.91,63.1353,-241.773,384.24,52.8732,-188.287,404.878,74.3048,-230.719,466.537,93.3849,,,,-307.404,559.371,70.2959,-271.73,597.112,149.095,-250.202,609.636,189.711,-227.297,625.521,239.9,-182.116,594.362,239.88,-215.868,575.554,192.008,-240.63,559.09,154.364,-135.224,749.065,309.783,-84.3182,652.991,312.77,-114.145,683.495,333.54,41.3896,612.451,247.855,40.0101,627.586,268.754,85.2592,628.7,270.078,88.0996,610.342,247.394
-153.137,341.766,42.9463,-230.281,325.704,16.9226,-279.286,453.911,63.1259,-241.775,384.24,52.8651,-188.291,404.879,74.2997,-230.723,466.539,93.3746,,,,-307.41,559.373,70.2833,-271.736,597.11,149.08,-250.211,609.632,189.698,-227.308,625.516,239.889,-182.127,594.358,239.868,-215.876,575.55,191.994,-240.639,559.086,154.349,-135.232,749.06,309.78,-84.3286,652.986,312.767,-114.156,683.49,333.536,41.3777,612.445,247.854,40.0011,627.58,268.753,85.2492,628.697,270.078,88.092,610.339,247.395
-153.139,341.766,42.9452,-230.283,325.707,16.9192,-279.289,453.913,63.1164,-241.776,384.24,52.857,-188.295,404.88,74.2946,-230.727,466.54,93.364,,,,-307.415,559.374,70.2708,-271.742,597.107,149.065,-250.219,609.628,189.684,-227.319,625.512,239.878,-182.137,594.355,239.856,-215.884,575.546,191.979,-240.647,559.082,154.333,-135.239,749.056,309.776,-84.3388,652.981,312.763,-114.166,683.485,333.533,41.3657,612.439,247.854,39.992,627.575,268.752,85.2392,628.694,270.078,88.0844,610.335,247.396
-153.141,341.765,42.9441,-230.285,325.708,16.9156,-279.292,453.914,63.1068,-241.777,384.24,52.8489,-188.299,404.88,74.2893,-230.731,466.542,93.3533,,,,-307.42,559.376,70.2584,-271.747,597.105,149.05,-250.227,609.623,189.669,-227.33,625.507,239.865,-182.146,594.351,239.843,-215.892,575.542,191.964,-240.655,559.078,154.317,-135.247,749.051,309.772,-84.3488,652.976,312.759,-114.177,683.48,333.528,41.3537,612.433,247.852,39.9829,627.569,268.749,85.2291,628.692,270.077,88.0768,610.332,247.396
-153.144,341.765,42.9429,-230.288,325.71,16.912,-279.295,453.916,63.0972,-241.778,384.239,52.8408,-188.303,404.881,74.2839,-230.734,466.544,93.3424,,,,-307.425,559.378,70.246,-271.753,597.102,149.034,-250.235,609.619,189.654,-227.34,625.502,239.853,-182.155,594.347,239.83,-215.899,575.538,191.949,-240.663,559.075,154.3,-135.254,749.046,309.768,-84.3587,652.971,312.754,-114.187,683.475,333.524,41.3417,612.428,247.85,39.9736,627.563,268.747,85.2191,628.689,270.076,88.0691,610.329,247.395
-153.146,341.764,42.9417,-230.29,325.712,16.9083,-279.298,453.917,63.0875,-241.779,384.239,52.8327,-188.306,404.882,74.2784,-230.737,466.546,93.3313,,,,-307.43,559.38,70.2336,-271.758,597.099,149.018,-250.243,609.614,189.639,-227.35,625.497,239.84,-182.164,594.344,239.816,-215.906,575.534,191.933,-240.671,559.071,154.283,-135.261,749.041,309.764,-84.3683,652.965,312.749,-114.198,683.47,333.518,41.3296,612.422,247.847,39.9644,627.557,268.743,85.2091,628.686,270.073,88.0615,610.326,247.393
-153.148,341.763,42.9403,-230.292,325.713,16.9045,-279.301,453.919,63.0777,-241.78,384.239,52.8245,-188.31,404.883,74.2727,-230.74,466.547,93.32,,,,-307.435,559.382,70.2213,-271.762,597.096,149.001,-250.25,609.609,189.623,-227.36,625.492,239.827,-182.173,594.34,239.802,-215.913,575.53,191.916,-240.677,559.068,154.265,-135.268,749.037,309.759,-84.3777,652.96,312.743,-114.208,683.464,333.513,41.3175,612.416,247.843,39.955,627.552,268.739,85.1992,628.683,270.071,88.0539,610.322,247.391
-153.15,341.762,42.9389,-230.294,325.714,16.9006,-279.304,453.92,63.0678,-241.781,384.238,52.8163,-188.313,404.883,74.267,-230.743,466.549,93.3086,,,,-307.44,559.384,70.209,-271.767,597.092,148.984,-250.257,609.603,189.606,-227.37,625.487,239.813,-182.181,594.336,239.787,-215.919,575.527,191.899,-240.684,559.064,154.247,-135.274,749.032,309.753,-84.3869,652.955,312.736,-114.217,683.458,333.506,41.3054,612.411,247.838,39.9456,627.546,268.734,85.1892,628.681,270.067,88.0463,610.319,247.388
-153.152,341.761,42.9374,-230.296,325.715,16.8966,-279.307,453.922,63.0578,-241.782,384.237,52.808,-188.316,404.884,74.2611,-230.745,466.551,93.297,,,,-307.444,559.386,70.1968,-271.771,597.089,148.966,-250.264,609.598,189.589,-227.379,625.482,239.799,-182.188,594.332,239.771,-215.924,575.523,191.882,-240.69,559.061,154.228,-135.281,749.027,309.747,-84.3958,652.949,312.729,-114.227,683.452,333.5,41.2933,612.405,247.833,39.9362,627.54,268.728,85.1793,628.678,270.063,88.0387,610.316,247.385
-153.154,341.76,42.9359,-230.298,325.716,16.8924,-279.31,453.923,63.0477,-241.783,384.237,52.7997,-188.319,404.885,74.2551,-230.747,466.553,93.2853,,,,-307.449,559.388,70.1846,-271.775,597.085,148.948,-250.271,609.592,189.572,-227.388,625.477,239.784,-182.196,594.329,239.755,-215.93,575.519,191.864,-240.695,559.058,154.209,-135.287,749.022,309.741,-84.4046,652.944,312.721,-114.236,683.446,333.492,41.2812,612.4,247.827,39.9267,627.535,268.722,85.1693,628.675,270.058,88.0311,610.313,247.38
-153.156,341.759,42.9343,-230.299,325.717,16.8882,-279.312,453.925,63.0374,-241.784,384.236,52.7912,-188.322,404.885,74.2489,-230.749,466.555,93.2734,,,,-307.453,559.39,70.1724,-271.779,597.081,148.93,-250.277,609.586,189.555,-227.397,625.471,239.769,-182.202,594.325,239.739,-215.935,575.514,191.846,-240.7,559.055,154.189,-135.293,749.017,309.734,-84.4131,652.939,312.713,-114.245,683.44,333.484,41.269,612.395,247.82,39.9172,627.529,268.715,85.1595,628.672,270.053,88.0235,610.31,247.375
-153.158,341.757,42.9326,-230.301,325.717,16.8839,-279.315,453.927,63.0271,-241.786,384.235,52.7827,-188.325,404.886,74.2426,-230.751,466.557,93.2614,,,,-307.457,559.392,70.1601,-271.782,597.076,148.912,-250.283,609.58,189.537,-227.405,625.465,239.754,-182.209,594.321,239.721,-215.939,575.51,191.827,-240.704,559.051,154.169,-135.299,749.012,309.727,-84.4213,652.933,312.703,-114.254,683.433,333.476,41.2569,612.389,247.813,39.9076,627.523,268.707,85.1496,628.669,270.047,88.0159,610.306,247.37
-153.16,341.756,42.9308,-230.303,325.718,16.8794,-279.318,453.929,63.0166,-241.787,384.234,52.7741,-188.328,404.887,74.2362,-230.753,466.56,93.2492,,,,-307.461,559.394,70.1478,-271.786,597.072,148.893,-250.288,609.573,189.518,-227.413,625.46,239.738,-182.215,594.317,239.703,-215.943,575.506,191.808,-240.708,559.049,154.148,-135.304,749.006,309.719,-84.4294,652.928,312.694,-114.263,683.427,333.467,41.2448,612.384,247.804,39.8979,627.517,268.698,85.1398,628.667,270.04,88.0084,610.303,247.363
-153.162,341.755,42.9289,-230.304,325.718,16.8749,-279.32,453.931,63.0059,-241.789,384.233,52.7653,-188.331,404.888,74.2296,-230.754,466.562,93.2369,,,,-307.465,559.396,70.1354,-271.789,597.067,148.874,-250.294,609.567,189.5,-227.421,625.454,239.722,-182.22,594.313,239.685,-215.947,575.502,191.788,-240.711,559.046,154.127,-135.31,749.001,309.711,-84.4372,652.922,312.683,-114.271,683.42,333.458,41.2327,612.379,247.795,39.8882,627.512,268.689,85.1301,628.664,270.033,88.0008,610.299,247.356
