 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-129.481241,375.676430,10.617488,-206.511751,356.722747,24.159546,-250.770598,492.500604,42.584830,-199.618153,423.038527,44.141517,-159.455930,420.352715,24.934505,-197.344311,513.892338,29.369436,-191.350060,492.472236,16.435770,-297.747484,577.206008,15.423806,-279.322140,645.097234,122.660934,-273.540216,674.397442,159.033955,-268.802535,707.918359,206.723994,-236.315656,670.472188,219.766538,-249.067883,645.589752,174.457675,-259.348690,622.515905,136.602903,-206.816642,796.557854,288.340086,-157.377759,697.567862,287.635118,-191.884270,747.127470,313.743130,-35.068722,640.393407,265.446544,-36.286258,659.272010,284.916640,4.920403,657.327126,290.648282,6.929148,639.515401,270.061650
-129.524600,375.598387,10.651264,-206.566334,356.658459,24.157813,-250.803976,492.451002,42.565560,-199.668248,422.973350,44.144571,-159.499354,420.278899,24.956376,-197.368900,513.831829,29.360878,-191.358274,492.476579,16.435328,-297.758889,577.162552,15.386606,-279.355984,645.067766,122.622188,-273.577272,674.370501,158.995136,-268.841068,707.895562,206.688703,-236.367176,670.449610,219.738586,-249.115916,645.560881,174.427161,-259.387768,622.484535,136.568613,-206.862687,796.543051,288.316400,-157.419910,697.572690,287.617133,-191.931114,747.117145,313.719497,-35.095232,640.400716,265.468142,-36.316083,659.282216,284.935733,4.890716,657.339906,290.669786,6.900625,639.525104,270.086679
-129.567545,375.523793,10.683810,-206.620188,356.597240,24.155628,-250.837084,492.404079,42.546407,-199.717733,422.911251,44.147142,-159.542308,420.208417,24.977330,-197.393332,513.774230,29.352195,-191.366170,492.480755,16.434898,-297.770492,577.121609,15.350005,-279.388633,645.039460,122.584346,-273.612916,674.344214,158.957462,-268.877922,707.872782,206.654716,-236.416524,670.426919,219.711354,-249.162151,645.532578,174.397338,-259.425605,622.454179,136.535010,-206.906684,796.527339,288.293830,-157.459978,697.576081,287.599737,-191.975799,747.105732,313.696842,-35.119911,640.406922,265.488942,-36.344012,659.291169,284.954152,4.862936,657.351447,290.690540,6.874004,639.533705,270.110802
-129.609978,375.452607,10.715125,-206.673210,356.539039,24.153027,-250.869845,492.359778,42.527400,-199.766510,422.852186,44.149254,-159.584700,420.141224,24.997370,-197.417545,513.719495,29.343408,-191.373749,492.484764,16.434478,-297.782238,577.083119,15.314038,-279.420092,645.012322,122.547424,-273.647163,674.318621,158.920934,-268.913132,707.850095,206.622015,-236.463744,670.404197,219.684850,-249.206609,645.504893,174.368220,-259.462198,622.424861,136.502117,-206.948675,796.510840,288.272349,-157.498024,697.578141,287.582929,-192.018378,747.093352,313.675148,-35.142836,640.412096,265.508954,-36.370119,659.298944,284.971904,4.836988,657.361815,290.710551,6.849206,639.541266,270.134029
-129.651808,375.384780,10.745208,-206.725304,356.483802,24.150047,-250.902185,492.318035,42.508568,-199.814483,422.796102,44.150929,-159.626442,420.077272,25.016501,-197.441478,513.667572,29.334538,-191.381013,492.488608,16.434071,-297.794076,577.047012,15.278741,-279.450368,644.986353,122.511440,-273.680031,674.293755,158.885550,-268.946734,707.827570,206.590581,-236.508881,670.381523,219.659081,-249.249314,645.477870,174.339820,-259.497548,622.396598,136.469956,-206.988706,796.493668,288.251925,-157.534107,697.578977,287.566707,-192.058904,747.080123,313.654396,-35.164085,640.416306,265.528189,-36.394475,659.305614,284.988995,4.812797,657.371074,290.729827,6.826155,639.547848,270.156372
-129.692952,375.320257,10.774062,-206.776381,356.431468,24.146725,-250.934035,492.278780,42.489941,-199.861567,422.742941,44.152190,-159.667456,420.016502,25.034733,-197.465076,513.618401,29.325604,-191.387964,492.492288,16.433675,-297.805957,577.013220,15.244148,-279.479470,644.961550,122.476407,-273.711539,674.269644,158.851310,-268.978766,707.805273,206.560393,-236.551978,670.358970,219.634054,-249.290290,645.451546,174.312153,-259.531654,622.369401,136.438548,-207.026820,796.475934,288.232530,-157.568287,697.578690,287.551068,-192.097431,747.066157,313.634566,-35.183732,640.419619,265.546658,-36.417156,659.311251,285.005433,4.790289,657.379290,290.748374,6.804774,639.553512,270.177841
-129.733330,375.258975,10.801694,-206.826359,356.381971,24.143098,-250.965332,492.241944,42.471548,-199.907679,422.692639,44.153062,-159.707665,419.958852,25.052075,-197.488287,513.571921,29.316628,-191.394606,492.495804,16.433292,-297.817835,576.981668,15.210291,-279.507407,644.937908,122.442341,-273.741707,674.246313,158.818211,-269.009263,707.783264,206.531430,-236.593083,670.336607,219.609774,-249.329562,645.425957,174.285230,-259.564521,622.343279,136.407912,-207.063064,796.457745,288.214133,-157.600625,697.577379,287.536008,-192.134013,747.051563,313.615640,-35.201854,640.422100,265.564372,-36.438232,659.315924,285.021226,4.769391,657.386525,290.766202,6.784987,639.558319,270.198449
-129.772871,375.200870,10.828114,-206.875163,356.335242,24.139199,-250.996015,492.207450,42.453418,-199.952748,422.645129,44.153570,-159.747001,419.904255,25.068540,-197.511063,513.528064,29.307632,-191.400943,492.499160,16.432922,-297.829667,576.952279,15.177202,-279.534192,644.915415,122.409256,-273.770556,674.223781,158.786250,-269.038265,707.761598,206.503671,-236.632242,670.314499,219.586247,-249.367158,645.401132,174.259063,-259.596153,622.318236,136.378068,-207.097486,796.439201,288.196705,-157.631182,697.575140,287.521524,-192.168706,747.036445,313.597596,-35.218525,640.423813,265.581344,-36.457777,659.319703,285.036382,4.750030,657.392841,290.783319,6.766720,639.562325,270.218207
-129.811508,375.145868,10.853333,-206.922725,356.291205,24.135064,-251.026030,492.175222,42.435577,-199.996706,422.600339,44.153737,-159.785402,419.852638,25.084144,-197.533360,513.486759,29.298638,-191.406979,492.502358,16.432564,-297.841412,576.924974,15.144909,-279.559836,644.894059,122.377162,-273.798109,674.202066,158.755424,-269.065810,707.740327,206.477095,-236.669502,670.292704,219.563477,-249.403105,645.377097,174.233663,-259.626557,622.294272,136.349033,-207.130134,796.420399,288.180215,-157.660017,697.572064,287.507611,-192.201565,747.020901,313.580415,-35.233817,640.424820,265.597587,-36.475860,659.322654,285.050911,4.732135,657.398298,290.799735,6.749898,639.565588,270.237130
-129.849181,375.093894,10.877368,-206.968985,356.249785,24.130727,-251.055327,492.145178,42.418054,-200.039492,422.558191,44.153590,-159.822811,419.803924,25.098904,-197.555138,513.447932,29.289667,-191.412718,492.505399,16.432219,-297.853032,576.899673,15.113442,-279.584355,644.873821,122.346072,-273.824389,674.181179,158.725726,-269.091937,707.719498,206.451679,-236.704913,670.271278,219.541467,-249.437433,645.353873,174.209038,-259.655742,622.271383,136.320823,-207.161057,796.401430,288.164632,-157.687191,697.568241,287.494263,-192.232646,747.005027,313.564076,-35.247803,640.425181,265.613113,-36.492552,659.324842,285.064823,4.715633,657.402954,290.815460,6.734448,639.568163,270.255232
-129.885837,375.044865,10.900235,-207.013888,356.210898,24.126220,-251.083863,492.117237,42.400872,-200.081054,422.518607,44.153153,-159.859178,419.758032,25.112837,-197.576359,513.411505,29.280742,-191.418167,492.508288,16.431888,-297.864492,576.876293,15.082826,-279.607765,644.854683,122.315993,-273.849421,674.161128,158.697152,-269.116685,707.699152,206.427401,-236.738522,670.250269,219.520219,-249.470172,645.331478,174.185198,-259.683716,622.249564,136.293454,-207.190306,796.382382,288.149928,-157.712763,697.563755,287.481475,-192.262006,746.988912,313.548556,-35.260552,640.424955,265.627936,-36.507921,659.326329,285.078127,4.700455,657.406868,290.830505,6.720299,639.570105,270.272527
-129.921426,374.998699,10.921955,-207.057388,356.174463,24.121573,-251.111595,492.091315,42.384057,-200.121342,422.481503,44.152450,-159.894458,419.714878,25.125964,-197.596992,513.377399,29.271884,-191.423332,492.511026,16.431569,-297.875758,576.854749,15.053084,-279.630083,644.836622,122.286933,-273.873230,674.141919,158.669693,-269.140096,707.679327,206.404238,-236.770379,670.229725,219.499734,-249.501355,645.309925,174.162149,-259.710493,622.228803,136.266939,-207.217930,796.363335,288.136071,-157.736794,697.558689,287.469238,-192.289701,746.972641,313.533835,-35.272136,640.424197,265.642071,-36.522037,659.327176,285.090834,4.686533,657.410095,290.844881,6.707380,639.571465,270.289030
-129.955908,374.955307,10.942548,-207.099443,356.140393,24.116819,-251.138488,492.067326,42.367632,-200.160317,422.446795,44.151507,-159.928612,419.674375,25.138307,-197.617007,513.345530,29.263114,-191.428219,492.513618,16.431264,-297.886802,576.834959,15.024240,-279.651329,644.819613,122.258899,-273.895845,674.123553,158.643341,-269.162209,707.660057,206.382165,-236.800535,670.209685,219.480013,-249.531015,645.289224,174.139898,-259.736085,622.209087,136.241291,-207.243982,796.344365,288.123031,-157.759342,697.553120,287.457547,-192.315788,746.956295,313.519890,-35.282620,640.422961,265.655532,-36.534966,659.327442,285.102955,4.673799,657.412689,290.858600,6.695622,639.572293,270.304758
-129.989246,374.914599,10.962040,-207.140020,356.108600,24.111984,-251.164512,492.045184,42.351619,-200.197944,422.414394,44.150347,-159.961606,419.636434,25.149889,-197.636380,513.315816,29.254452,-191.432834,492.516066,16.430972,-297.897596,576.816835,14.996312,-279.671521,644.803629,122.231894,-273.917291,674.106029,158.618086,-269.183066,707.641371,206.361159,-236.829039,670.190187,219.461054,-249.559185,645.269381,174.118448,-259.760508,622.190401,136.216519,-207.268513,796.325545,288.110778,-157.780466,697.547122,287.446392,-192.340323,746.939948,313.506699,-35.292073,640.421301,265.668333,-36.546772,659.327184,285.114501,4.662186,657.414703,290.871674,6.684958,639.572640,270.319725
-130.021408,374.876483,10.980456,-207.179090,356.078995,24.107098,-251.189640,492.024803,42.336037,-200.234193,422.384214,44.148995,-159.993412,419.600962,25.160734,-197.655088,513.288170,29.245919,-191.437186,492.518376,16.430693,-297.908114,576.800294,14.969318,-279.690682,644.788640,122.205921,-273.937600,674.089341,158.593916,-269.202707,707.623295,206.341196,-236.855944,670.171263,219.442856,-249.585902,645.250400,174.097804,-259.783778,622.172726,136.192632,-207.291574,796.306941,288.099282,-157.800224,697.540766,287.435766,-192.363362,746.923673,313.494239,-35.300558,640.419265,265.680491,-36.557521,659.326455,285.125485,4.651630,657.416186,290.884117,6.675321,639.572551,270.333950
-130.052370,374.840864,10.997822,-207.216633,356.051489,24.102186,-251.213849,492.006097,42.320907,-200.269043,422.356162,44.147474,-160.024009,419.567867,25.170866,-197.673114,513.262506,29.237533,-191.441281,492.520550,16.430427,-297.918336,576.785250,14.943273,-279.708833,644.774617,122.180980,-273.956799,674.073484,158.570821,-269.221175,707.605849,206.322249,-236.881299,670.152941,219.425415,-249.611200,645.232279,174.077966,-259.805915,622.156041,136.169637,-207.313219,796.288614,288.088514,-157.818674,697.534120,287.425658,-192.384963,746.907534,313.482488,-35.308139,640.416902,265.692021,-36.567276,659.325309,285.135919,4.642067,657.417188,290.895941,6.666648,639.572073,270.347449
-130.082113,374.807645,11.014169,-207.252632,356.025989,24.097273,-251.237121,491.988978,42.306244,-200.302476,422.330148,44.145805,-160.053378,419.537052,25.180312,-197.690442,513.238736,29.229311,-191.445128,492.522592,16.430174,-297.928242,576.771618,14.918189,-279.726000,644.761526,122.157071,-273.974920,674.058447,158.548786,-269.238510,707.589053,206.304294,-236.905156,670.135247,219.408725,-249.635118,645.215017,174.058934,-259.826938,622.140323,136.147537,-207.333500,796.270621,288.078443,-157.835873,697.527245,287.416059,-192.405182,746.891593,313.471423,-35.314877,640.414257,265.702940,-36.576096,659.323795,285.145815,4.633435,657.417755,290.907161,6.658874,639.571249,270.360240
-130.110620,374.776730,11.029525,-207.287078,356.002405,24.092383,-251.259443,491.973361,42.292063,-200.334481,422.306081,44.144012,-160.081508,419.508424,25.189098,-197.707062,513.216775,29.221273,-191.448734,492.524508,16.429934,-297.937815,576.759316,14.894076,-279.742207,644.749335,122.134189,-273.991993,674.044218,158.527796,-269.254754,707.572921,206.287304,-236.927568,670.118200,219.392783,-249.657694,645.198607,174.040709,-259.846868,622.125548,136.126337,-207.352469,796.253013,288.069042,-157.851877,697.520201,287.406958,-192.424073,746.875905,313.461021,-35.320831,640.411373,265.713263,-36.584042,659.321960,285.155187,4.625675,657.417932,290.917791,6.651941,639.570119,270.372342
-130.137883,374.748020,11.043923,-207.319968,355.980645,24.087536,-251.280805,491.959161,42.278379,-200.365052,422.283868,44.142115,-160.108391,419.481885,25.197250,-197.722965,513.196533,29.213433,-191.452109,492.526301,16.429707,-297.947041,576.748261,14.870941,-279.757478,644.738009,122.112330,-274.008052,674.030784,158.507835,-269.269950,707.557462,206.271252,-236.948586,670.101818,219.377580,-249.678966,645.183040,174.023285,-259.865729,622.111688,136.106038,-207.370178,796.235838,288.060279,-157.866741,697.513044,287.398344,-192.441694,746.860524,313.451258,-35.326059,640.408292,265.723007,-36.591171,659.319849,285.164047,4.618727,657.417762,290.927845,6.645788,639.568724,270.383773
-130.163897,374.721418,11.057394,-207.351301,355.960618,24.082754,-251.301202,491.946293,42.265203,-200.394188,422.263418,44.140134,-160.134025,419.457340,25.204797,-197.738147,513.177925,29.205806,-191.455260,492.527976,16.429491,-297.955908,576.738372,14.848788,-279.771842,644.727512,122.091486,-274.023128,674.018127,158.488886,-269.284138,707.542686,206.256113,-236.968261,670.086113,219.363108,-249.698974,645.168305,174.006660,-259.883545,622.098717,136.086636,-207.386680,796.219136,288.052128,-157.880521,697.505825,287.390206,-192.458099,746.845494,313.442111,-35.330617,640.405052,265.732191,-36.597541,659.317505,285.172411,4.612536,657.417286,290.937338,6.640359,639.567101,270.394552
-130.188662,374.696824,11.069972,-207.381086,355.942235,24.078054,-251.320631,491.934675,42.252544,-200.421893,422.244640,44.138088,-160.158411,419.434692,25.211765,-197.752605,513.160863,29.198407,-191.458195,492.529536,16.429288,-297.964406,576.729569,14.827620,-279.785326,644.717809,122.071650,-274.037254,674.006229,158.470930,-269.297360,707.528595,206.241858,-236.986647,670.071095,219.349358,-249.717758,645.154390,173.990827,-259.900341,622.086603,136.068131,-207.402028,796.202947,288.044560,-157.893268,697.498593,287.382532,-192.473343,746.830859,313.433556,-35.334558,640.401689,265.740829,-36.603205,659.314969,285.180291,4.607046,657.416542,290.946287,6.635597,639.565286,270.404698
-130.212182,374.674142,11.081689,-207.409333,355.925404,24.073454,-251.339094,491.924226,42.240411,-200.448177,422.227444,44.135997,-160.181556,419.413846,25.218183,-197.766340,513.145262,29.191247,-191.460925,492.530988,16.429097,-297.972528,576.721775,14.807436,-279.797957,644.708863,122.052808,-274.050464,673.995072,158.453948,-269.309657,707.515192,206.228461,-237.003793,670.056770,219.336320,-249.735360,645.141277,173.975779,-259.916144,622.075318,136.050516,-207.416272,796.187301,288.037546,-157.905037,697.491391,287.375308,-192.487479,746.816656,313.425572,-35.337933,640.398237,265.748942,-36.608215,659.312278,285.187703,4.602204,657.415567,290.954707,6.631452,639.563312,270.414232
-130.234467,374.653274,11.092581,-207.436058,355.910039,24.068970,-251.356596,491.914866,42.228809,-200.473054,422.211740,44.133877,-160.203471,419.394707,25.224077,-197.779355,513.131038,29.184338,-191.463457,492.532335,16.428917,-297.980268,576.714915,14.788232,-279.809766,644.700637,122.034949,-274.062792,673.984633,158.437917,-269.321070,707.502476,206.215893,-237.019753,670.043143,219.323981,-249.751822,645.128951,173.961505,-259.930982,622.064829,136.033784,-207.429464,796.172228,288.031060,-157.915879,697.484261,287.368523,-192.500561,746.802918,313.418133,-35.340793,640.394729,265.756545,-36.612622,659.309468,285.194660,4.597960,657.414395,290.962614,6.627870,639.561210,270.423173
-130.255528,374.634122,11.102683,-207.461284,355.896051,24.064615,-251.373146,491.906519,42.217742,-200.496540,422.197440,44.131744,-160.224169,419.377181,25.229477,-197.791658,513.118109,29.177689,-191.465800,492.533582,16.428749,-297.987624,576.708915,14.770002,-279.820780,644.693095,122.018058,-274.074272,673.974891,158.422816,-269.331640,707.490441,206.204125,-237.034578,670.030212,219.312329,-249.767184,645.117391,173.947997,-259.944884,622.055105,136.017926,-207.441654,796.157751,288.025075,-157.925844,697.477239,287.362163,-192.512640,746.789674,313.411218,-35.343183,640.391193,265.763657,-36.616475,659.306571,285.201179,4.594265,657.413060,290.970024,6.624804,639.559010,270.431541
