 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-34.140462,245.930537,63.233403,-107.807444,219.691230,52.515213,-164.670553,354.377609,94.190351,-112.565427,282.059102,87.596414,-69.543726,285.557272,79.464303,-113.033658,378.701529,90.536971,-157.136606,479.698142,21.284123,-211.320925,437.658019,67.635687,-209.751407,520.767924,168.618293,-213.850784,555.779978,197.309786,-222.029490,594.473858,238.066248,-173.915442,572.403971,251.498904,-175.612511,542.145934,215.172923,-180.727208,510.047314,186.086366,-197.050132,706.143459,310.100212,-115.373247,627.352547,301.931701,-165.141925,663.496868,332.767348,2.567594,608.205139,257.587250,-2.210988,623.843766,279.138894,38.400474,631.073069,284.083476,43.574558,616.292377,261.562736
-34.397608,245.976347,63.450756,-108.082547,219.737047,52.852883,-164.903996,354.433240,94.340839,-112.798479,282.133449,87.835962,-69.788556,285.623606,79.660614,-113.267730,378.756877,90.614790,-157.610404,479.808990,21.157954,-211.582402,437.679009,67.709282,-209.885393,520.850232,168.637547,-213.949097,555.865617,197.325084,-222.084213,594.576252,238.080985,-173.961503,572.478426,251.505784,-175.706685,542.205337,215.191719,-180.863189,510.103736,186.111004,-197.031563,706.224772,310.080249,-115.381682,627.409218,301.903320,-165.126573,663.574432,332.747978,2.572952,608.225595,257.573715,-2.204497,623.862693,279.126084,38.408521,631.091051,284.069536,43.581438,616.310445,261.548796
-34.668347,246.026122,63.675905,-108.371429,219.787667,53.199874,-165.149703,354.494721,94.493382,-113.044620,282.213607,88.081494,-70.046520,285.694881,79.862934,-113.513796,378.817185,90.693693,-158.091638,479.923820,21.030547,-211.855322,437.705150,67.781925,-210.026481,520.937439,168.654905,-214.052952,555.955860,197.338630,-222.142752,594.683169,238.094282,-174.011927,572.555939,251.510795,-175.806933,542.267933,215.208681,-181.006744,510.163772,186.133895,-197.012860,706.308946,310.058827,-115.392303,627.467196,301.873340,-165.112045,663.654327,332.727079,2.577187,608.245104,257.560385,-2.198921,623.880711,279.113475,38.415747,631.107469,284.055899,43.587365,616.326913,261.535182
-34.953170,246.080215,63.908633,-108.674604,219.843494,53.556000,-165.408085,354.562477,94.647850,-113.304309,282.299978,88.332838,-70.318074,285.771473,80.071067,-113.772248,378.882845,90.773530,-158.580315,480.042637,20.901930,-212.140047,437.736897,67.853536,-210.174902,521.029887,168.670317,-214.162522,556.051018,197.350398,-222.205208,594.794876,238.106135,-174.066857,572.636718,251.513901,-175.913456,542.333976,215.223746,-181.158128,510.227719,186.154961,-196.993979,706.396130,310.035963,-115.405158,627.526558,301.841764,-165.098342,663.736672,332.704660,2.580248,608.263652,257.547268,-2.194291,623.897808,279.101074,38.422123,631.122281,284.042567,43.592297,616.341740,261.521893
-35.252568,246.138989,64.148700,-108.992579,219.904946,53.921057,-165.679551,354.636944,94.804099,-113.578004,282.392976,88.589804,-70.603673,285.853765,80.284801,-114.043473,378.954257,90.854139,-159.076433,480.165445,20.772135,-212.436933,437.774720,67.924030,-210.330884,521.127928,168.683734,-214.277976,556.151410,197.360362,-222.271680,594.911644,238.116539,-174.126437,572.720976,251.515066,-176.026456,542.403728,215.236855,-181.317594,510.295887,186.174122,-196.974874,706.486475,310.011679,-115.420297,627.587386,301.808601,-165.085467,663.821584,332.680733,2.582088,608.281227,257.534367,-2.190642,623.913978,279.088888,38.427617,631.135449,284.029543,43.596189,616.354882,261.508932
-35.567027,246.202816,64.395848,-109.325860,219.972450,54.294817,-165.964504,354.718564,94.961976,-113.866157,282.493020,88.852185,-70.903767,285.942150,80.503908,-114.327856,379.031832,90.935353,-159.579981,480.292241,20.641195,-212.746333,437.819100,67.993320,-210.494651,521.231919,168.695102,-214.399481,556.257358,197.368495,-222.342266,595.033749,238.125491,-174.190808,572.808927,251.514254,-176.146130,542.477455,215.247944,-181.485391,510.368588,186.191295,-196.955498,706.580134,309.985997,-115.437764,627.649762,301.773857,-165.073420,663.909187,332.655312,2.582658,608.297819,257.521690,-2.188006,623.929212,279.076923,38.432198,631.146937,284.016827,43.599000,616.366302,261.496299
-35.897029,246.272078,64.649796,-109.674949,220.046446,54.677028,-166.263342,354.807791,95.121318,-114.169217,282.600540,89.119757,-71.218802,286.037031,80.728140,-114.625773,379.115991,91.016991,-160.090937,480.423020,20.509143,-213.068595,437.870527,68.061312,-210.666424,521.342225,168.704368,-214.527202,556.369192,197.374771,-222.417057,595.161471,238.132986,-174.260109,572.900794,251.511429,-176.272675,542.555430,215.256949,-181.661768,510.446146,186.206397,-196.935802,706.677262,309.958942,-115.457606,627.713767,301.737544,-165.062200,663.999603,332.628412,2.581911,608.313417,257.509242,-2.186416,623.943507,279.065186,38.435838,631.156709,284.004420,43.600687,616.375962,261.483993
-36.243048,246.347168,64.910246,-110.040338,220.127379,55.067415,-166.576460,354.905088,95.281950,-114.487626,282.715973,89.392278,-71.549217,286.138818,80.957235,-114.937596,379.207162,91.098868,-160.609268,480.557774,20.376016,-213.404058,437.929505,68.127909,-210.846421,521.459219,168.711479,-214.661299,556.487247,197.379162,-222.496146,595.295092,238.139024,-174.334477,572.996798,251.506554,-176.406285,542.637931,215.263805,-181.846967,510.528888,186.219339,-196.915734,706.778015,309.930541,-115.479866,627.779488,301.699671,-165.051804,664.092955,332.600050,2.579799,608.328016,257.497028,-2.185902,623.956860,279.053683,38.438507,631.164734,283.992323,43.601207,616.383825,261.472015
-36.605554,246.428488,65.176879,-110.422516,220.215707,55.465682,-166.904241,355.010923,95.443687,-114.821819,282.839763,89.669491,-71.895446,286.247930,81.190911,-115.263691,379.305784,91.180787,-161.134933,480.696487,20.241850,-213.753057,437.996545,68.193009,-211.034854,521.583278,168.716377,-214.801928,556.611863,197.381641,-222.579619,595.434898,238.143600,-174.414045,573.097167,251.499593,-176.547148,542.725241,215.268446,-182.041229,510.617149,186.230034,-196.895242,706.882551,309.900822,-115.504583,627.847011,301.660251,-165.042228,664.189368,332.570244,2.576276,608.341609,257.485054,-2.186496,623.969269,279.042420,38.440176,631.170980,283.980537,43.600520,616.389858,261.460364
-36.985007,246.516448,65.449355,-110.821959,220.311896,55.871510,-167.247064,355.125774,95.606335,-115.172222,282.972362,89.951119,-72.257913,286.364794,81.428871,-115.604414,379.412300,91.262543,-161.667877,480.839142,20.106685,-214.115916,438.072170,68.256506,-211.231932,521.714786,168.719006,-214.949243,556.743382,197.382180,-222.667559,595.581178,238.146714,-174.498946,573.202131,251.490511,-176.695451,542.817647,215.270806,-182.244789,510.711269,186.238388,-196.874272,706.991029,309.869816,-115.531799,627.916424,301.619300,-165.033466,664.288970,332.539014,2.571297,608.354193,257.473324,-2.188227,623.980735,279.031403,38.440818,631.175418,283.969062,43.598583,616.394030,261.449039
-37.381857,246.611467,65.727315,-111.239137,220.416419,56.284555,-167.605297,355.250124,95.769688,-115.539255,283.114226,90.236869,-72.637032,286.489843,81.670801,-115.960113,379.527165,91.343923,-162.208033,480.985716,19.970559,-214.492952,438.156910,68.318289,-211.437856,521.854129,168.719306,-215.103391,556.882153,197.380750,-222.760048,595.734223,238.148363,-174.589306,573.311924,251.479270,-176.851376,542.915441,215.270814,-182.457877,510.811594,186.244308,-196.852770,707.103607,309.837554,-115.561549,627.987817,301.576833,-165.025511,664.391885,332.506381,2.564815,608.365768,257.461845,-2.191127,623.991263,279.020637,38.440404,631.178023,283.957898,43.595356,616.396311,261.438039
-37.796544,246.713973,66.010382,-111.674507,220.529757,56.704452,-167.979299,355.384463,95.933530,-115.923323,283.265820,90.526431,-73.033210,286.623519,81.916369,-116.331125,379.650837,91.424704,-162.755326,481.136181,19.833516,-214.884472,438.251305,68.378244,-211.652824,522.001702,168.717219,-215.264515,557.028526,197.377324,-222.857161,595.894325,238.148548,-174.685252,573.426779,251.465835,-177.015101,543.018919,215.268403,-182.680717,510.918474,186.247699,-196.830678,707.220447,309.804071,-115.593870,628.061279,301.532867,-165.018355,664.498242,332.472367,2.556786,608.376333,257.450622,-2.195222,624.000856,279.010129,38.438909,631.178769,283.947043,43.590799,616.396674,261.427362
-38.229497,246.824400,66.298156,-112.128513,220.652399,57.130813,-168.369418,355.529286,96.097634,-116.324824,283.427611,90.819478,-73.446839,286.766267,82.165228,-116.717777,379.783783,91.504656,-163.309665,481.290506,19.695597,-215.290772,438.355899,68.436251,-211.877024,522.157901,168.712683,-215.432753,557.182857,197.371872,-222.958969,596.061778,238.147266,-174.786904,573.546936,251.450170,-177.186798,543.128379,215.263502,-182.913527,511.032264,186.248463,-196.807938,707.341708,309.769402,-115.628794,628.136903,301.487421,-165.011989,664.608170,332.436998,2.547168,608.385892,257.439658,-2.200542,624.009522,278.999885,38.436306,631.177636,283.936498,43.584874,616.395095,261.417008
-38.681130,246.943190,66.590221,-112.601589,220.784839,57.563229,-168.775990,355.685094,96.261765,-116.744140,283.600072,91.115666,-73.878301,286.918541,82.417013,-117.120384,379.926474,91.583541,-163.870950,481.448653,19.556848,-215.712136,438.471246,68.492188,-212.110640,522.323124,168.705635,-215.608237,557.345500,197.364365,-223.065541,596.236877,238.144517,-174.894379,573.672632,251.432239,-177.366635,543.244126,215.256039,-183.156517,511.153325,186.246499,-196.784492,707.467552,309.733585,-115.666352,628.214782,301.440516,-165.006400,664.721795,332.400297,2.535917,608.394450,257.428959,-2.207113,624.017272,278.989909,38.432571,631.174605,283.926262,43.577540,616.391551,261.406972
-39.151845,247.070790,66.886143,-113.094149,220.927578,58.001266,-169.199338,355.852389,96.425678,-117.181641,283.783679,91.414637,-74.327964,287.080796,82.671345,-117.539249,380.079386,91.661112,-164.439066,481.610580,19.417314,-216.148837,438.597905,68.545927,-212.353847,522.497776,168.696013,-215.791093,557.516815,197.354774,-223.176938,596.419917,238.140302,-175.007791,573.804109,251.412006,-177.554772,543.366463,215.245943,-183.409893,511.282018,186.241706,-196.760279,707.598140,309.696657,-115.706573,628.295011,301.392173,-165.001576,664.839248,332.362291,2.522992,608.402014,257.418531,-2.214962,624.024116,278.980207,38.427677,631.169659,283.916333,43.568761,616.386023,261.397255
-39.642028,247.207655,67.185466,-113.606596,221.081119,58.444472,-169.639772,356.031680,96.589116,-117.637682,283.978911,91.716013,-74.796180,287.253494,82.927829,-117.974660,380.242999,91.737116,-165.013887,481.776241,19.277043,-216.601135,438.736438,68.597338,-212.606812,522.682261,168.683751,-215.981439,557.697160,197.343068,-223.293220,596.611195,238.134619,-175.127247,573.941608,251.389434,-177.751366,543.495698,215.233141,-183.673849,511.418709,186.233980,-196.735238,707.733633,309.658660,-115.749484,628.377683,301.342416,-164.997504,664.960656,332.323009,2.508352,608.408594,257.408376,-2.224114,624.030070,278.970784,38.421603,631.162785,283.906711,43.558500,616.378496,261.387852
-40.152048,247.354243,67.487720,-114.139313,221.245974,58.892371,-170.097585,356.223475,96.751814,-118.112603,284.186250,92.019404,-75.283286,287.437102,83.186053,-118.426892,380.417799,91.811291,-165.595274,481.945585,19.136084,-217.069273,438.887413,68.646285,-212.869694,522.876985,168.668785,-216.179389,557.886896,197.329217,-223.414440,596.811004,238.127468,-175.252852,574.085373,251.364490,-177.956563,543.632139,215.217560,-183.948572,511.563767,186.223218,-196.709308,707.874191,309.619633,-115.795109,628.462896,301.291269,-164.994167,665.086148,332.282479,2.491958,608.414202,257.398501,-2.234594,624.035150,278.961646,38.414325,631.153973,283.897393,43.546721,616.368954,261.378762
-40.682256,247.511020,67.792417,-114.692665,221.422655,59.344467,-170.573057,356.428286,96.913500,-118.606726,284.406180,92.324403,-75.789603,287.632086,83.445593,-118.896204,380.604272,91.883370,-166.183076,482.118553,18.994488,-217.553484,439.051402,68.692630,-213.142642,523.082354,168.651048,-216.385048,558.086383,197.313192,-223.540644,597.019640,238.118850,-175.384703,574.235645,251.337137,-178.170507,543.776098,215.199126,-184.234241,511.717560,186.209311,-196.682425,708.019975,309.579621,-115.843469,628.550746,301.238757,-164.991550,665.215853,332.240731,2.473771,608.418853,257.388909,-2.246424,624.039375,278.952797,38.405821,631.143215,283.888379,43.533388,616.357389,261.369982
-41.232986,247.678452,68.099049,-115.267000,221.611678,59.800245,-171.066450,356.646625,97.073891,-119.120354,284.639184,92.630588,-76.315433,287.838918,83.706009,-119.382838,380.802908,91.953077,-166.777128,482.295085,18.852307,-218.053981,439.228976,68.736230,-213.425797,523.298775,168.630472,-216.598513,558.295980,197.294960,-223.671876,597.237394,238.108764,-175.522894,574.392669,251.307340,-178.393330,543.927886,215.177764,-184.531024,511.880461,186.192153,-196.654526,708.171143,309.538667,-115.894583,628.641331,301.184909,-164.989633,665.349899,332.197795,2.453754,608.422564,257.379606,-2.259627,624.042767,278.944243,38.396070,631.130506,283.879666,43.518468,616.343791,261.361509
-41.804550,247.857011,68.407096,-115.862641,221.813559,60.259168,-171.578008,356.879003,97.232694,-119.653774,284.885747,92.937522,-76.861059,288.058070,83.966846,-119.887020,381.014197,92.020132,-167.377252,482.475113,18.709593,-218.570965,439.420711,68.776940,-213.719288,523.526656,168.606990,-216.819875,558.516047,197.274491,-223.808172,597.464557,238.097212,-175.667513,574.556687,251.275065,-178.625159,544.087815,215.153400,-184.839079,512.052842,186.171635,-196.625548,708.327854,309.496815,-115.948468,628.734749,301.129751,-164.988398,665.488414,332.153705,2.431872,608.425354,257.370596,-2.274225,624.045350,278.935988,38.385052,631.115845,283.871253,43.501928,616.328158,261.353340
-42.397240,248.047172,68.716021,-116.479893,222.028818,60.720681,-172.107958,357.125933,97.389613,-120.207250,285.146353,93.244756,-77.426745,288.290014,84.227639,-120.408958,381.238631,92.084248,-167.983259,482.658565,18.566401,-219.104616,439.627181,68.814611,-214.023235,523.766400,168.580533,-217.049215,558.746939,197.251754,-223.949564,597.701418,238.084191,-175.818642,574.727942,251.240276,-178.866112,544.256196,215.125958,-185.158554,512.235074,186.147645,-196.595425,708.490265,309.454112,-116.005139,628.831099,301.073314,-164.987825,665.631523,332.108492,2.408091,608.427246,257.361883,-2.290238,624.047152,278.928037,38.372749,631.099236,283.863138,43.483735,616.310487,261.345471
-43.011326,248.249409,69.025270,-117.119036,222.257974,61.184212,-172.656506,357.387923,97.544338,-120.781027,285.421483,93.551827,-78.012733,288.535225,84.487908,-120.948840,381.476701,92.145130,-168.594943,482.845363,18.422788,-219.655100,439.848960,68.849092,-214.337746,524.018412,168.551030,-217.286606,558.989013,197.226716,-224.096077,597.948262,238.069704,-175.976356,574.906674,251.202940,-179.116298,544.433339,215.095364,-185.489585,512.427529,186.120074,-196.564093,708.658530,309.410605,-116.064606,628.930481,301.015629,-164.987891,665.779353,332.062190,2.382377,608.428264,257.353471,-2.307684,624.048201,278.920394,38.359142,631.080682,283.855317,43.463860,616.290781,261.337900
-43.647055,248.464201,69.334278,-117.780327,222.501545,61.649169,-173.223839,357.665479,97.696557,-121.375326,285.711618,93.858258,-78.619243,288.794175,84.747160,-121.506837,381.728897,92.202483,-169.212091,483.035425,18.278811,-220.222560,440.086621,68.880227,-214.662920,524.283090,168.518413,-217.532112,559.242618,197.199346,-224.247731,598.205371,238.053749,-176.140724,575.093122,251.163023,-179.375817,544.619556,215.061541,-185.832297,512.630577,186.088808,-196.531487,708.832804,309.366340,-116.126879,629.032993,300.956727,-164.988574,665.932029,332.014834,2.354699,608.428435,257.345366,-2.326582,624.048530,278.913066,38.344213,631.060192,283.847790,43.442273,616.269047,261.330624
-44.304649,248.692025,69.642465,-118.463997,222.760047,62.114944,-173.810122,357.959105,97.845948,-121.990346,286.017234,94.163561,-79.246474,289.067335,85.004893,-122.083096,381.995708,92.256002,-169.834471,483.228663,18.134528,-220.807125,440.340733,68.907858,-214.998842,524.560832,168.482611,-217.785790,559.508103,197.169612,-224.404538,598.473022,238.036326,-176.311811,575.287526,251.120492,-179.644760,544.815153,215.024415,-186.186803,512.844587,186.053736,-196.497542,709.013238,309.321366,-116.191965,629.138736,300.896641,-164.989850,666.089674,331.966458,2.325028,608.427791,257.337572,-2.346948,624.048174,278.906055,38.327948,631.037781,283.840555,43.418946,616.245293,261.323639
