 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-39.045657,241.712234,48.613796,-113.305503,217.785215,36.593706,-162.961635,353.489535,92.918933,-114.957618,278.350760,77.240467,-71.753806,280.425396,68.720717,-111.141031,376.208430,90.262424,-144.228661,465.152688,22.660431,-205.943441,440.451202,73.648707,-204.713032,522.158724,175.889130,-208.827303,557.864897,204.199719,-217.146045,596.848901,244.354224,-168.863802,575.296940,257.389268,-170.280752,544.790864,221.235282,-175.186647,512.237240,192.742308,-191.635430,709.897300,314.955189,-110.186688,630.629461,306.329129,-159.643361,667.081060,337.605790,5.966462,611.083318,259.494072,1.625635,626.905671,280.845341,42.308912,633.895586,285.397651,47.227753,618.918896,262.998116
-39.139498,241.732894,48.527426,-113.410050,217.812562,36.556908,-163.009305,353.519251,92.935062,-115.024171,278.374964,77.214869,-71.826845,280.444430,68.668050,-111.188763,376.234815,90.256275,-144.311735,465.185440,22.722318,-205.988751,440.488115,73.697158,-204.733437,522.200453,175.933206,-208.838510,557.910823,204.240254,-217.149144,596.896261,244.390399,-168.860117,575.341381,257.419872,-170.285987,544.834277,221.266819,-175.200910,512.280608,192.775967,-191.621010,709.939760,314.974250,-110.171811,630.667968,306.343671,-159.628227,667.120095,337.625176,5.965877,611.113350,259.484088,1.626963,626.935676,280.835793,42.309824,633.925537,285.383644,47.226284,618.948944,262.983846
-39.230261,241.751409,48.442534,-113.511368,217.837480,36.521067,-163.054391,353.546534,92.951748,-115.087852,278.396747,77.190237,-71.897014,280.461167,68.616591,-111.233962,376.258975,90.250908,-144.395577,465.218061,22.783929,-206.031690,440.522420,73.745736,-204.752449,522.240117,175.977262,-208.848746,557.954807,204.280610,-217.151762,596.941870,244.426278,-168.855763,575.384411,257.450424,-170.290150,544.876092,221.298417,-175.213710,512.322180,192.809772,-191.607075,709.981023,314.993004,-110.156754,630.705937,306.357929,-159.613334,667.158105,337.644308,5.965503,611.143463,259.474154,1.628345,626.965775,280.826284,42.310742,633.955805,285.369731,47.224913,618.979311,262.969685
-39.317926,241.767688,48.359250,-113.609440,217.859878,36.486315,-163.096888,353.571302,92.969051,-115.148649,278.416028,77.166677,-71.964299,280.475524,68.566451,-111.276622,376.280830,90.246380,-144.480182,465.250536,22.845261,-206.072258,440.554026,73.794458,-204.770062,522.277656,176.021298,-208.858006,557.996792,204.320784,-217.153896,596.985678,244.461854,-168.850733,575.425982,257.480923,-170.293238,544.916253,221.330086,-175.225043,512.361894,192.843734,-191.593635,710.021052,315.011439,-110.141516,630.743344,306.371886,-159.598684,667.195060,337.663173,5.965352,611.173638,259.464269,1.629789,626.995949,280.816818,42.311673,633.986374,285.355917,47.223650,619.009983,262.955640
-39.402479,241.781643,48.277704,-113.704261,217.879670,36.452787,-163.136799,353.593476,92.987030,-115.206556,278.432728,77.144296,-72.028695,280.487421,68.517739,-111.316746,376.300303,90.242748,-144.565545,465.282852,22.906316,-206.110464,440.582847,73.843344,-204.786276,522.313015,176.065315,-208.866290,558.036725,204.360772,-217.155541,597.027640,244.497122,-168.845021,575.466048,257.511369,-170.295248,544.954705,221.361833,-175.234908,512.399692,192.877862,-191.580695,710.059812,315.029542,-110.126099,630.780163,306.385524,-159.584279,667.230933,337.681758,5.965434,611.203854,259.454437,1.631300,627.026174,280.807398,42.312625,634.017229,285.342209,47.222503,619.040944,262.941714
-39.483920,241.793191,48.198027,-113.795832,217.896775,36.420618,-163.174135,353.612984,93.005743,-115.261578,278.446773,77.123200,-72.090204,280.496784,68.470564,-111.354342,376.317320,90.240067,-144.651659,465.314998,22.967092,-206.146324,440.608800,73.892412,-204.801094,522.346143,176.109311,-208.873601,558.074556,204.400568,-217.156697,597.067716,244.532074,-168.838626,575.504565,257.541760,-170.296184,544.991396,221.393663,-175.243313,512.435517,192.912167,-191.568262,710.097270,315.047300,-110.110504,630.816369,306.398827,-159.570120,667.265694,337.700052,5.965759,611.234091,259.444658,1.632886,627.056427,280.798025,42.313605,634.048350,285.328613,47.221485,619.072178,262.927915
-39.562254,241.802252,48.120348,-113.884165,217.911113,36.389945,-163.208915,353.629757,93.025248,-115.313728,278.458095,77.103499,-72.148838,280.503543,68.425038,-111.389430,376.331813,90.238389,-144.738519,465.346963,23.027588,-206.179863,440.631808,73.941677,-204.814526,522.376993,176.153284,-208.879944,558.110240,204.440166,-217.157365,597.105867,244.566703,-168.831548,575.541492,257.572094,-170.296052,545.026279,221.425582,-175.250266,512.469318,192.946655,-191.556342,710.133392,315.064700,-110.094734,630.851940,306.411776,-159.556207,667.299320,337.718041,5.966336,611.264327,259.434934,1.634552,627.086687,280.788704,42.314619,634.079719,285.315137,47.220603,619.103667,262.914246
-39.637497,241.808751,48.044799,-113.969281,217.922612,36.360906,-163.241167,353.643731,93.045602,-115.363026,278.466630,77.085300,-72.204618,280.507631,68.381268,-111.422035,376.343718,90.237766,-144.826120,465.378736,23.087801,-206.211113,440.651801,73.991155,-204.826584,522.405522,176.197230,-208.885329,558.143736,204.479559,-217.157548,597.142058,244.601003,-168.823787,575.576791,257.602367,-170.294862,545.059307,221.457594,-175.255784,512.501046,192.981334,-191.544941,710.168150,315.081727,-110.078791,630.886853,306.424353,-159.542543,667.331785,337.735711,5.967174,611.294538,259.425265,1.636305,627.116928,280.779436,42.315676,634.111316,285.301786,47.219867,619.135391,262.900715
-39.709674,241.812615,47.971507,-114.051213,217.931203,36.333640,-163.270929,353.654847,93.066862,-115.409504,278.472318,77.068711,-72.257573,280.508987,68.339363,-111.452193,376.352975,90.238248,-144.914455,465.410309,23.147730,-206.240116,440.668711,74.040862,-204.837286,522.431693,176.241144,-208.889770,558.175005,204.518741,-217.157252,597.176259,244.634964,-168.815349,575.610426,257.632576,-170.292628,545.090437,221.489703,-175.259887,512.530656,193.016207,-191.534061,710.201517,315.098368,-110.062680,630.921086,306.436539,-159.529128,667.363069,337.753050,5.968283,611.324703,259.415654,1.638151,627.147126,280.770225,42.316783,634.143120,285.288568,47.219288,619.167331,262.887325
-39.778820,241.813780,47.900601,-114.130002,217.936824,36.308288,-163.298245,353.663053,93.089083,-115.453202,278.475107,77.053840,-72.307744,280.507555,68.299433,-111.479948,376.359531,90.239884,-145.003517,465.441673,23.207371,-206.266922,440.682478,74.090809,-204.846656,522.455472,176.285020,-208.893284,558.204016,204.557702,-217.156484,597.208444,244.668580,-168.806242,575.642364,257.662715,-170.289369,545.119629,221.521910,-175.262603,512.558106,193.051280,-191.523708,710.233467,315.114611,-110.046405,630.954618,306.448316,-159.515963,667.393152,337.770044,5.969671,611.354798,259.406102,1.640095,627.177255,280.761073,42.317946,634.175107,285.275489,47.218874,619.199464,262.874083
-39.844983,241.812181,47.832208,-114.205701,217.939417,36.284989,-163.323170,353.668301,93.112320,-115.494171,278.474950,77.040794,-72.355180,280.503286,68.261583,-111.505354,376.363336,90.242718,-145.093301,465.472823,23.266719,-206.291590,440.693047,74.141009,-204.854723,522.476833,176.328850,-208.895892,558.230741,204.596433,-217.155254,597.238591,244.701841,-168.796476,575.672574,257.692778,-170.285108,545.146848,221.554215,-175.263963,512.583360,193.086553,-191.513882,710.263977,315.130439,-110.029973,630.987431,306.459663,-159.503048,667.422015,337.786679,5.971346,611.384798,259.396609,1.642144,627.207290,280.751983,42.319173,634.207255,285.262557,47.218633,619.231769,262.860995
-39.908217,241.807764,47.766455,-114.278374,217.938929,36.263885,-163.345771,353.670552,93.136626,-115.532470,278.471803,77.029680,-72.399940,280.496135,68.225921,-111.528472,376.364349,90.246795,-145.183797,465.503753,23.325771,-206.314188,440.700371,74.191474,-204.861521,522.495753,176.372625,-208.897620,558.255157,204.634925,-217.153573,597.266682,244.734739,-168.786063,575.701031,257.722758,-170.279871,545.172062,221.586618,-175.264005,512.606384,193.122028,-191.504586,710.293029,315.145840,-110.013389,631.019506,306.470562,-159.490383,667.449642,337.802940,5.973315,611.414679,259.387177,1.644301,627.237202,280.742958,42.320470,634.239539,285.249778,47.218576,619.264221,262.848065
-39.968590,241.800477,47.703465,-114.348096,217.935316,36.245118,-163.366120,353.669771,93.162053,-115.568172,278.465633,77.020604,-72.442096,280.486063,68.192550,-111.549376,376.362531,90.252157,-145.275000,465.534457,23.384522,-206.334795,440.704408,74.242211,-204.867088,522.512216,176.416334,-208.898496,558.277245,204.673165,-217.151457,597.292703,244.767264,-168.775021,575.727711,257.752647,-170.273691,545.195241,221.619116,-175.262773,512.627150,193.157703,-191.495820,710.320605,315.160799,-109.996662,631.050825,306.480992,-159.477968,667.476022,337.818814,5.975585,611.444414,259.377807,1.646573,627.266965,280.734002,42.321844,634.271932,285.237159,47.218709,619.296796,262.835299
-40.026181,241.790275,47.643361,-114.414952,217.928539,36.228827,-163.384302,353.665930,93.188651,-115.601356,278.456411,77.013671,-72.481727,280.473038,68.161574,-111.568148,376.357852,90.258841,-145.366901,465.564933,23.442966,-206.353497,440.705124,74.293229,-204.871470,522.526212,176.459966,-208.898554,558.296993,204.711143,-217.148922,597.316648,244.799407,-168.763367,575.752593,257.782436,-170.266603,545.216363,221.651707,-175.260317,512.645635,193.193576,-191.487584,710.346690,315.175302,-109.979799,631.081374,306.490932,-159.465803,667.501142,337.834285,5.978162,611.473979,259.368501,1.648964,627.296552,280.725115,42.323302,634.304407,285.224706,47.219041,619.329466,262.822702
-40.081078,241.777118,47.586263,-114.479041,217.918564,36.215155,-163.400412,353.659009,93.216469,-115.632116,278.444115,77.008985,-72.518926,280.457034,68.133094,-111.584879,376.350288,90.266885,-145.459491,465.595177,23.501096,-206.370391,440.702491,74.344534,-204.874718,522.537735,176.503508,-208.897831,558.314395,204.748844,-217.145987,597.338512,244.831159,-168.751124,575.775663,257.812113,-170.258650,545.235405,221.684384,-175.256693,512.661819,193.229641,-191.479878,710.371273,315.189334,-109.962812,631.111137,306.500362,-159.453888,667.524993,337.849338,5.981052,611.503345,259.359259,1.651479,627.325932,280.716303,42.324849,634.336936,285.212428,47.219580,619.362206,262.810280
-40.133383,241.760974,47.532290,-114.540472,217.905367,36.204242,-163.414554,353.648994,93.245555,-115.660554,278.428730,77.006648,-72.553794,280.438033,68.107211,-111.599671,376.339821,90.276323,-145.552761,465.625188,23.558907,-206.385583,440.696490,74.396132,-204.876888,522.546789,176.546943,-208.896371,558.329449,204.786256,-217.142675,597.358298,244.862508,-168.738318,575.796907,257.841668,-170.249876,545.252353,221.717142,-175.251963,512.675689,193.265892,-191.472698,710.394346,315.202880,-109.945709,631.140101,306.509261,-159.442221,667.547571,337.863959,5.984260,611.532487,259.350082,1.654121,627.355078,280.707567,42.326493,634.369490,285.200330,47.220332,619.394987,262.798038
-40.183208,241.741815,47.481557,-114.599367,217.888929,36.196227,-163.426843,353.635880,93.275953,-115.686784,278.410248,77.006760,-72.586446,280.416023,68.084020,-111.612637,376.326440,90.287184,-145.646702,465.654965,23.616390,-206.399192,440.687109,74.448024,-204.878043,522.553382,176.590257,-208.894219,558.342159,204.823362,-217.139010,597.376014,244.893444,-168.724975,575.816317,257.871088,-170.240332,545.267195,221.749973,-175.246196,512.687237,193.302322,-191.466042,710.415903,315.215926,-109.928504,631.168256,306.517608,-159.430803,667.568872,337.878132,5.987791,611.561376,259.340971,1.656895,627.383960,280.698909,42.328239,634.402038,285.188419,47.221304,619.427778,262.785980
-40.230677,241.719622,47.434178,-114.655860,217.869239,36.191248,-163.437405,353.619668,93.307707,-115.710931,278.388671,77.009421,-72.617007,280.391000,68.063618,-111.623900,376.310142,90.299497,-145.741304,465.684508,23.673538,-206.411342,440.674345,74.500214,-204.878252,522.557527,176.633431,-208.891426,558.352537,204.860148,-217.135019,597.391671,244.923956,-168.711129,575.833888,257.900359,-170.230074,545.279925,221.782866,-175.239467,512.696459,193.338919,-191.459906,710.435944,315.228457,-109.911208,631.195590,306.525380,-159.419632,667.588895,337.891841,5.991647,611.589985,259.331928,1.659802,627.412547,280.690334,42.330093,634.434549,285.176702,47.222503,619.460550,262.774114
-40.275927,241.694382,47.390262,-114.710096,217.846293,36.189444,-163.446376,353.600369,93.340859,-115.733132,278.364007,77.014728,-72.645612,280.362966,68.046097,-111.633592,376.290931,90.313286,-145.836555,465.713818,23.730342,-206.422171,440.658203,74.552700,-204.877588,522.559249,176.676445,-208.888048,558.360599,204.896596,-217.130733,597.405288,244.954032,-168.696815,575.849622,257.929466,-170.219162,545.290542,221.815812,-175.231856,512.703359,193.375672,-191.454285,710.454470,315.240459,-109.893836,631.222096,306.532557,-159.408708,667.607643,337.905071,5.995832,611.618285,259.322953,1.662848,627.440810,280.681844,42.332059,634.466989,285.165186,47.223934,619.493271,262.762442
-40.319106,241.666089,47.349917,-114.762234,217.820097,36.190950,-163.453902,353.578002,93.375448,-115.753536,278.336270,77.022776,-72.672410,280.331932,68.031546,-111.641858,376.268820,90.328573,-145.932445,465.742897,23.786794,-206.431827,440.638696,74.605480,-204.876132,522.558576,176.719278,-208.884146,558.366369,204.932689,-217.126184,597.416890,244.983661,-168.682070,575.863521,257.958393,-170.207663,545.299048,221.848797,-175.223454,512.707944,193.412567,-191.449173,710.471485,315.251915,-109.876403,631.247768,306.539116,-159.398028,667.625121,337.917805,6.000348,611.646247,259.314047,1.666032,627.468718,280.673440,42.334142,634.499325,285.153877,47.225602,619.525907,262.750970
-40.360375,241.634746,47.313246,-114.812445,217.790664,36.195901,-163.460142,353.552592,93.411509,-115.772301,278.305488,77.033657,-72.697561,280.297917,68.020053,-111.648851,376.243827,90.345375,-146.028960,465.771746,23.842884,-206.440466,440.615845,74.658551,-204.873972,522.555543,176.761908,-208.879783,558.369877,204.968407,-217.121407,597.426508,245.012830,-168.666937,575.875595,257.987122,-170.195647,545.305453,221.881806,-175.214353,512.710229,193.449587,-191.444562,710.486999,315.262812,-109.858924,631.272600,306.545036,-159.387593,667.641336,337.930029,6.005196,611.673843,259.305211,1.669358,627.496240,280.665127,42.336348,634.531523,285.142782,47.227512,619.558425,262.739703
-40.399906,241.600362,47.280348,-114.860913,217.758015,36.204429,-163.465265,353.524175,93.449079,-115.789600,278.271691,77.047461,-72.721236,280.260949,68.011701,-111.654737,376.215981,90.363707,-146.126089,465.800371,23.898602,-206.448256,440.589684,74.711906,-204.871199,522.550196,176.804310,-208.875029,558.371161,205.003731,-217.116441,597.434177,245.041527,-168.651460,575.885858,258.015635,-170.183190,545.309770,221.914824,-175.204656,512.710236,193.486715,-191.440445,710.501024,315.273134,-109.841418,631.296590,306.550293,-159.377399,667.656302,337.941724,6.010376,611.701042,259.296445,1.672827,627.523344,280.656907,42.338679,634.563547,285.131907,47.229667,619.590790,262.728646
-40.437885,241.562954,47.251321,-114.907832,217.722181,36.216663,-163.469449,353.492797,93.488187,-115.805615,278.234923,77.064274,-72.743618,280.221063,68.006570,-111.659690,376.185318,90.383579,-146.223818,465.828773,23.953938,-206.455376,440.560253,74.765538,-204.867914,522.542585,176.846458,-208.869959,558.370264,205.038639,-217.111328,597.439940,245.069738,-168.635689,575.894328,258.043911,-170.170373,545.312020,221.947832,-175.194472,512.707991,193.523930,-191.436812,710.513578,315.282866,-109.823902,631.319736,306.554867,-159.367446,667.670031,337.952876,6.015887,611.727816,259.287751,1.676440,627.550000,280.648782,42.341140,634.595359,285.121259,47.232070,619.622966,262.717802
-40.474510,241.522549,47.226256,-114.953413,217.683200,36.232732,-163.472885,353.458510,93.528864,-115.820541,278.195235,77.084181,-72.764902,280.178303,68.004738,-111.663899,376.151884,90.404999,-146.322131,465.856959,24.008880,-206.462012,440.527602,74.819437,-204.864222,522.532770,176.888325,-208.864651,558.367237,205.073110,-217.106109,597.443847,245.097451,-168.619676,575.901028,258.071930,-170.157283,545.312228,221.980811,-175.183913,512.703528,193.561210,-191.433654,710.524679,315.291993,-109.806397,631.342040,306.558734,-159.357732,667.682542,337.963468,6.021729,611.754135,259.279128,1.680196,627.576175,280.640754,42.343733,634.626923,285.110843,47.234725,619.654916,262.707177
