 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-14.449972,324.676785,57.267725,-58.776636,330.724484,14.816881,-100.461609,470.516911,40.061591,-85.811056,408.600634,33.932832,-31.899241,389.766004,63.941988,-74.535721,473.008268,78.612885,-50.098330,619.243180,0.358267,-104.658141,553.361620,37.725585,-88.732872,630.579080,146.821430,-81.050610,649.921131,182.283084,-69.806579,667.250460,230.429963,-44.692681,640.693849,227.938404,-63.542274,624.004226,189.767144,-72.769675,603.538260,159.136962,-37.275052,730.877335,283.529052,6.893591,646.260334,232.124578,-9.215397,688.080120,288.587479,99.856637,632.488249,191.826461,98.963476,638.224194,220.133411,141.178372,643.400738,220.517079,142.447434,636.084386,193.086901
-14.356574,324.588250,57.291392,-58.703748,330.644659,14.865717,-100.389078,470.427202,40.112764,-85.728445,408.513642,33.988970,-31.801907,389.685687,63.970663,-74.440760,472.929124,78.651766,-50.098338,619.243187,0.358262,-104.599295,553.272183,37.752627,-88.698186,630.528596,146.825864,-81.024462,649.880977,182.283340,-69.789145,667.224728,230.426445,-44.670985,640.669587,227.944414,-63.511591,623.969039,189.776178,-72.730688,603.493361,159.150545,-37.280775,730.866442,283.523800,6.914188,646.248497,232.127238,-9.208829,688.074541,288.581917,99.868678,632.491874,191.826715,98.972381,638.233536,220.129855,141.187194,643.409823,220.517806,142.458002,636.092126,193.088522
-14.261868,324.497800,57.314722,-58.628666,330.562743,14.913328,-100.314949,470.335510,40.163390,-85.644135,408.424572,34.044529,-31.703167,389.603385,63.999154,-74.344758,472.848021,78.690454,-50.098345,619.243193,0.358258,-104.539593,553.180821,37.779328,-88.663379,630.476847,146.830229,-80.998373,649.839923,182.283528,-69.771931,667.198614,230.422855,-44.649290,640.645066,227.950470,-63.480604,623.933138,189.785175,-72.691186,603.447406,159.164103,-37.286780,730.855828,283.518193,6.934326,646.236669,232.130048,-9.202630,688.069290,288.576268,99.880399,632.495523,191.827105,98.980873,638.243006,220.126342,141.195620,643.418786,220.518758,142.468202,636.099766,193.090372
-14.165998,324.405521,57.337653,-58.551530,330.478813,14.959634,-100.239331,470.241932,40.213400,-85.558256,408.333514,34.099431,-31.603165,389.519170,64.027412,-74.247848,472.765038,78.728899,-50.098352,619.243198,0.358254,-104.479123,553.087634,37.805659,-88.628495,630.423881,146.834542,-80.972374,649.798010,182.283669,-69.754949,667.172155,230.419220,-44.627611,640.620324,227.956580,-63.449341,623.896564,189.794140,-72.651211,603.400442,159.177638,-37.293042,730.845521,283.512258,6.953982,646.224870,232.133019,-9.196789,688.064385,288.570556,99.891793,632.499188,191.827637,98.988953,638.252587,220.122882,141.203648,643.427611,220.519935,142.478028,636.107293,193.092450
-14.069117,324.311509,57.360125,-58.472488,330.392952,15.004562,-100.162339,470.146570,40.262729,-85.470947,408.240565,34.153599,-31.502053,389.433122,64.055392,-74.150170,472.680264,78.767053,-50.098357,619.243202,0.358250,-104.417980,552.992729,37.831593,-88.593585,630.369756,146.838821,-80.946498,649.755291,182.283787,-69.738210,667.145395,230.415565,-44.605964,640.595401,227.962755,-63.417831,623.859365,189.803081,-72.610806,603.352520,159.191150,-37.299534,730.835551,283.506023,6.973131,646.213125,232.136164,-9.191296,688.059846,288.564805,99.902851,632.502858,191.828316,98.996620,638.262263,220.119486,141.211278,643.436284,220.521339,142.487477,636.114691,193.094757
-13.971386,324.215871,57.382082,-58.391698,330.305256,15.048039,-100.084096,470.049541,40.311313,-85.382351,408.145834,34.206958,-31.399991,389.345330,64.083048,-74.051868,472.593799,78.804867,-50.098362,619.243206,0.358247,-104.356262,552.896223,37.857098,-88.558697,630.314534,146.843082,-80.920775,649.711820,182.283905,-69.721729,667.118381,230.411917,-44.584366,640.570345,227.969004,-63.386105,623.821592,189.812004,-72.570016,603.303698,159.204639,-37.306228,730.825953,283.499516,6.991750,646.201461,232.139494,-9.186139,688.055696,288.559040,99.913565,632.506526,191.829149,99.003873,638.272021,220.116166,141.218513,643.444789,220.522972,142.496544,636.121951,193.097293
-13.872976,324.118722,57.403470,-58.309327,330.215827,15.089995,-100.004729,469.950967,40.359086,-85.292620,408.049437,34.259434,-31.297144,389.255894,64.110337,-73.953092,472.505753,78.842293,-50.098366,619.243210,0.358245,-104.294072,552.798243,37.882146,-88.523883,630.258287,146.847342,-80.895239,649.667661,182.284046,-69.705516,667.091165,230.408301,-44.562833,640.545207,227.975335,-63.354195,623.783303,189.820913,-72.528891,603.254042,159.218105,-37.313093,730.816764,283.492766,7.009815,646.189910,232.143020,-9.181305,688.051963,288.553286,99.923927,632.510188,191.830143,99.010714,638.281849,220.112935,141.225354,643.453116,220.524833,142.505226,636.129062,193.100058
-13.774065,324.020188,57.424239,-58.225549,330.124778,15.130365,-99.924372,469.850984,40.405985,-85.201915,407.951504,34.310955,-31.193687,389.164924,64.137216,-73.853998,472.416247,78.879282,-50.098370,619.243212,0.358243,-104.231516,552.698928,37.906706,-88.489195,630.201092,146.851617,-80.869925,649.622881,182.284232,-69.689586,667.063807,230.404743,-44.541384,640.520043,227.981759,-63.322134,623.744563,189.829814,-72.487479,603.203623,159.231546,-37.320096,730.808026,283.485801,7.027302,646.178505,232.146754,-9.176781,688.048675,288.547567,99.933931,632.513837,191.831304,99.017142,638.291735,220.109806,141.231802,643.461253,220.526926,142.513521,636.136013,193.103051
-13.674839,323.920403,57.444342,-58.140548,330.032230,15.169085,-99.843166,469.749738,40.451946,-85.110402,407.852172,34.361451,-31.089800,389.072539,64.163645,-73.754746,472.325411,78.915786,-50.098372,619.243215,0.358241,-104.168703,552.598425,37.930745,-88.454688,630.143034,146.855924,-80.844865,649.577555,182.284487,-69.673949,667.036369,230.401271,-44.520038,640.494914,227.988282,-63.289958,623.705441,189.838711,-72.445835,603.152518,159.244961,-37.327205,730.799782,283.478650,7.044186,646.167285,232.150708,-9.172552,688.045864,288.541910,99.943569,632.517471,191.832642,99.023161,638.301671,220.106792,141.237861,643.469191,220.529252,142.521425,636.142799,193.106274
-13.575494,323.819514,57.463735,-58.054518,329.938316,15.206095,-99.761258,469.647384,40.496905,-85.018254,407.751591,34.410853,-30.985673,388.978869,64.189586,-73.655501,472.233389,78.951758,-50.098374,619.243216,0.358240,-104.105748,552.496894,37.954231,-88.420416,630.084206,146.860279,-80.820095,649.531767,182.284834,-69.658619,667.008919,230.397910,-44.498814,640.469885,227.994912,-63.257704,623.666013,189.847608,-72.404011,603.100815,159.258347,-37.334384,730.792081,283.471343,7.060444,646.156289,232.154894,-9.168603,688.043567,288.536340,99.952835,632.521088,191.834163,99.028773,638.311649,220.103907,141.243535,643.476923,220.531813,142.528937,636.149411,193.109726
-13.476234,323.717676,57.482378,-57.967659,329.843180,15.241338,-99.678799,469.544091,40.540802,-84.925654,407.649921,34.459095,-30.881500,388.884055,64.215001,-73.556435,472.140332,78.987147,-50.098376,619.243217,0.358239,-104.042769,552.394503,37.977131,-88.386436,630.024709,146.864697,-80.795650,649.485603,182.285294,-69.643607,666.981533,230.394686,-44.477732,640.445028,228.001656,-63.225409,623.626363,189.856508,-72.362066,603.048605,159.271700,-37.341595,730.784972,283.463909,7.076052,646.145563,232.159321,-9.164919,688.041820,288.530884,99.961723,632.524689,191.835876,99.033981,638.321662,220.101165,141.248828,643.484443,220.534610,142.536056,636.155846,193.113409
-13.377273,323.615055,57.500234,-57.880184,329.746972,15.274763,-99.595949,469.440035,40.583573,-84.832790,407.547335,34.506111,-30.777484,388.788248,64.239854,-73.457723,472.046407,79.021906,-50.098376,619.243218,0.358239,-103.979888,552.291434,37.999409,-88.352806,629.964652,146.869192,-80.771567,649.439159,182.285890,-69.628925,666.954289,230.391625,-44.456814,640.420418,228.008521,-63.193113,623.586578,189.865413,-72.320058,602.995989,159.285015,-37.348800,730.778511,283.456377,7.090987,646.135153,232.164003,-9.161482,688.040666,288.525568,99.970228,632.528276,191.837790,99.038789,638.331708,220.098581,141.253744,643.491747,220.537646,142.542779,636.162101,193.117323
-13.278831,323.511830,57.517270,-57.792310,329.649858,15.306319,-99.512872,469.335409,40.625157,-84.739858,407.444016,34.551838,-30.673836,388.691613,64.264112,-73.359546,471.951791,79.055988,-50.098376,619.243218,0.358239,-103.917229,552.187879,38.021030,-88.319584,629.904150,146.873780,-80.747882,649.392537,182.286643,-69.614587,666.927272,230.388752,-44.436080,640.396136,228.015511,-63.160858,623.546754,189.874326,-72.278049,602.943074,159.298288,-37.355959,730.772754,283.448776,7.105223,646.125111,232.168949,-9.158276,688.040148,288.520420,99.978343,632.531852,191.839914,99.043202,638.341782,220.096171,141.258290,643.498831,220.540922,142.549108,636.168173,193.121469
-13.181138,323.408188,57.533456,-57.704268,329.552012,15.335960,-99.429740,469.230412,40.665494,-84.647062,407.340157,34.596215,-30.570773,388.594323,64.287742,-73.262091,471.856671,79.089342,-50.098376,619.243218,0.358239,-103.854923,552.084040,38.041956,-88.286832,629.843328,146.878473,-80.724633,649.345847,182.287575,-69.600604,666.900573,230.386093,-44.415555,640.372268,228.022632,-63.128687,623.506992,189.883245,-72.236103,602.889976,159.311509,-37.363030,730.767763,283.441136,7.118739,646.115491,232.174169,-9.155282,688.040313,288.515466,99.986063,632.535421,191.842257,99.047223,638.351884,220.093949,141.262471,643.505695,220.544442,142.555041,636.174063,193.125849
-13.084433,323.304329,57.548765,-57.616295,329.453618,15.363644,-99.346730,469.125259,40.704523,-84.554611,407.235967,34.639183,-30.468519,388.496564,64.310714,-73.165548,471.761249,79.121922,-50.098375,619.243217,0.358240,-103.793103,551.980133,38.062150,-88.254609,629.782320,146.883284,-80.701857,649.299205,182.288707,-69.586988,666.874287,230.383671,-44.395262,640.348905,228.029887,-63.096644,623.467401,189.892172,-72.194286,602.836817,159.324673,-37.369969,730.763601,283.433484,7.131509,646.106352,232.179676,-9.152482,688.041212,288.510733,99.993385,632.538992,191.844830,99.050860,638.362016,220.091932,141.266295,643.512340,220.548206,142.560580,636.179771,193.130462
-12.988963,323.200464,57.563174,-57.528636,329.354875,15.389333,-99.264025,469.020176,40.742185,-84.462725,407.131663,34.680684,-30.367306,388.398533,64.332998,-73.070114,471.665737,79.153678,-50.098373,619.243216,0.358241,-103.731905,551.876385,38.081572,-88.222979,629.721266,146.888225,-80.679593,649.252733,182.290057,-69.573751,666.848517,230.381512,-44.375225,640.326143,228.037280,-63.064775,623.428096,189.901103,-72.152666,602.783728,159.337768,-37.376732,730.760337,283.425850,7.143512,646.097754,232.185477,-9.149856,688.042898,288.506248,100.000304,632.542572,191.847642,99.054118,638.372180,220.090136,141.269768,643.518768,220.552219,142.565725,636.185302,193.135312
-12.894984,323.096813,57.576664,-57.441549,329.255990,15.412991,-99.181814,468.915399,40.778421,-84.371627,407.027476,34.720663,-30.267372,388.300440,64.354567,-72.975988,471.570361,79.184563,-50.098371,619.243214,0.358242,-103.671470,551.773034,38.100180,-88.192005,629.660316,146.893307,-80.657880,649.206562,182.291646,-69.560906,666.823369,230.379638,-44.355470,640.304083,228.044812,-63.033129,623.389196,189.910037,-72.111315,602.730847,159.350783,-37.383272,730.758040,283.418263,7.154722,646.089763,232.191584,-9.147385,688.045426,288.502038,100.006816,632.546172,191.850704,99.057005,638.382382,220.088578,141.272899,643.524983,220.556482,142.570477,636.190660,193.140399
-12.802760,322.993612,57.589221,-57.355297,329.157182,15.434589,-99.100292,468.811178,40.813172,-84.281550,406.923650,34.759066,-30.168962,388.202506,64.375396,-72.883376,471.475358,79.214527,-50.098368,619.243212,0.358244,-103.611943,551.670331,38.117934,-88.161752,629.599630,146.898538,-80.636757,649.160831,182.293490,-69.548464,666.798956,230.378072,-44.336024,640.282832,228.052483,-63.001755,623.350832,189.918969,-72.070305,602.678321,159.363707,-37.389542,730.756785,283.410749,7.165118,646.082446,232.198004,-9.145049,688.048856,288.498131,100.012918,632.549804,191.854027,99.059527,638.392626,220.087274,141.275697,643.530991,220.560998,142.574839,636.195850,193.145724
-12.712564,322.891104,57.600831,-57.270153,329.058685,15.454098,-99.019660,468.707777,40.846381,-84.192734,406.820440,34.795844,-30.072330,388.104965,64.395461,-72.792489,471.380979,79.243522,-50.098365,619.243210,0.358245,-103.553469,551.568539,38.134789,-88.132285,629.539373,146.903929,-80.616264,649.115685,182.295609,-69.536437,666.775396,230.376836,-44.316913,640.262502,228.060294,-62.970704,623.313138,189.927894,-72.029712,602.626304,159.376525,-37.395494,730.756649,283.403338,7.174676,646.075875,232.204747,-9.142825,688.053249,288.494553,100.018608,632.553483,191.857621,99.061693,638.402923,220.086242,141.278170,643.536801,220.565770,142.578812,636.200882,193.151291
-12.624676,322.789548,57.611488,-57.186399,328.960740,15.471497,-98.940123,468.605470,40.877990,-84.105423,406.718114,34.830946,-29.977734,388.008062,64.414739,-72.703540,471.287488,79.271499,-50.098361,619.243207,0.358248,-103.496202,551.467933,38.150699,-88.103671,629.479723,146.909486,-80.596441,649.071275,182.298017,-69.524838,666.752813,230.375951,-44.298167,640.243208,228.068243,-62.940029,623.276256,189.936806,-71.989614,602.574960,159.389221,-37.401076,730.757711,283.396055,7.183373,646.070126,232.211820,-9.140695,688.058670,288.491330,100.023881,632.557224,191.861499,99.063510,638.413283,220.085499,141.280328,643.542422,220.570800,142.582399,636.205765,193.157100
-12.539386,322.689211,57.621186,-57.104326,328.863603,15.486766,-98.861895,468.504543,40.907944,-84.019871,406.616953,34.864327,-29.885439,387.912056,64.433209,-72.616749,471.195160,79.298410,-50.098357,619.243203,0.358250,-103.440294,551.368799,38.165620,-88.075978,629.420863,146.915215,-80.577331,649.027763,182.300731,-69.513679,666.731338,230.375438,-44.279814,640.225073,228.076328,-62.909785,623.240334,189.945696,-71.950091,602.524459,159.401778,-37.406238,730.760056,283.388928,7.191187,646.065275,232.219232,-9.138634,688.065186,288.488491,100.028737,632.561045,191.865671,99.064989,638.423718,220.085063,141.282181,643.547865,220.576093,142.585602,636.210511,193.163154
-12.456991,322.590374,57.629926,-57.024234,328.767542,15.499892,-98.785193,468.405298,40.936186,-83.936338,406.517249,34.895942,-29.795719,387.817218,64.450853,-72.532339,471.104284,79.324207,-50.098353,619.243200,0.358253,-103.385905,551.271439,38.179503,-88.049274,629.362987,146.921121,-80.558973,648.985315,182.303764,-69.502972,666.711105,230.375316,-44.261886,640.208224,228.084544,-62.880028,623.205528,189.954554,-71.911226,602.474980,159.414177,-37.410926,730.763768,283.381983,7.198094,646.061406,232.226989,-9.136622,688.072868,288.486060,100.033173,632.564965,191.870150,99.066139,638.434243,220.084951,141.283741,643.553145,220.581650,142.588427,636.215132,193.169455
-12.377795,322.493329,57.637709,-56.946428,328.672836,15.510864,-98.710240,468.308046,40.962661,-83.855090,406.419310,34.925749,-29.708851,387.723830,64.467652,-72.450537,471.015162,79.348840,-50.098348,619.243196,0.358256,-103.333194,551.176163,38.192299,-88.023629,629.306298,146.927206,-80.541410,648.944106,182.307130,-69.492730,666.692255,230.375602,-44.244415,640.192792,228.092886,-62.850817,623.172001,189.963371,-71.873104,602.426711,159.426396,-37.415088,730.768938,283.375246,7.204073,646.058604,232.235098,-9.134637,688.081789,288.484063,100.037189,632.569007,191.874947,99.066969,638.444874,220.085182,141.285017,643.558276,220.587475,142.590876,636.219645,193.176006
-12.302112,322.398380,57.644544,-56.871226,328.579777,15.519677,-98.637264,468.213113,40.987316,-83.776399,406.323454,34.953710,-29.625121,387.632188,64.483593,-72.371574,470.928110,79.372261,-50.098342,619.243192,0.358259,-103.282325,551.083297,38.203956,-87.999113,629.251007,146.933474,-80.524684,648.904320,182.310839,-69.482963,666.674935,230.376314,-44.227431,640.178915,228.101347,-62.822210,623.139921,189.972132,-71.835812,602.379847,159.438413,-37.418670,730.775659,283.368740,7.209101,646.056955,232.243564,-9.132655,688.092024,288.482528,100.040783,632.573195,191.880075,99.067491,638.455631,220.085774,141.286022,643.563275,220.593571,142.592953,636.224064,193.182809
-12.230262,322.305844,57.650440,-56.798952,328.488670,15.526328,-98.566499,468.120837,41.010097,-83.700544,406.230013,34.979786,-29.544819,387.542601,64.498660,-72.295686,470.843454,79.394422,-50.098337,619.243188,0.358262,-103.233467,550.993176,38.214424,-87.975797,629.197334,146.939923,-80.508839,648.866145,182.314903,-69.473685,666.659296,230.377469,-44.210971,640.166735,228.109920,-62.794271,623.109465,189.980825,-71.799439,602.334592,159.450203,-37.421614,730.784023,283.362491,7.213157,646.056553,232.252392,-9.130654,688.103653,288.481478,100.043954,632.577552,191.885547,99.067714,638.466534,220.086746,141.286768,643.568162,220.599942,142.594662,636.228410,193.189867
-12.162572,322.216048,57.655413,-56.729938,328.399830,15.530823,-98.498184,468.031569,41.030951,-83.627811,406.139331,35.003945,-29.468242,387.455389,64.512841,-72.223112,470.761536,79.415275,-50.098331,619.243183,0.358266,-103.186788,550.906151,38.223648,-87.953754,629.145509,146.946553,-80.493916,648.829778,182.319331,-69.464909,666.645495,230.379080,-44.195068,640.156398,228.118595,-62.767062,623.080815,189.989432,-71.764078,602.291160,159.461740,-37.423865,730.794131,283.356521,7.216218,646.057492,232.261587,-9.128611,688.116756,288.480938,100.046703,632.582108,191.891374,99.067650,638.477606,220.088116,141.287267,643.572958,220.606591,142.596010,636.232702,193.197183
