 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.248985,233.695979,62.811829,-150.990708,203.477812,16.413880,-271.160605,380.227516,85.159919,-209.451520,309.039681,73.256946,-175.380041,329.625332,72.916465,-240.176746,401.736693,92.682882,-321.379833,475.305793,70.755320,-322.913646,439.462088,64.008173,-285.805574,505.929649,129.002240,-270.217782,532.196059,154.417546,-254.685066,552.978687,179.192788,-228.384515,522.446724,189.821852,-241.168237,502.222562,162.722735,-261.142901,474.095677,135.400211,-136.936862,701.243048,311.909119,-114.367591,583.763826,288.166622,-132.291079,626.358531,328.548902,13.048327,522.906377,225.132845,14.119365,533.671604,250.256886,57.721732,528.132361,251.997261,55.924899,514.853445,226.855937
-100.447452,233.799529,62.839191,-151.251399,203.609136,16.491315,-271.270487,380.418887,85.204217,-209.600058,309.213664,73.311290,-175.514902,329.779844,72.942947,-240.278512,401.923223,92.714341,-321.378489,475.311479,70.745435,-323.036241,439.653932,64.066400,-285.879483,506.090028,129.061521,-270.276106,532.348602,154.476582,-254.728607,553.121873,179.249417,-228.426939,522.584451,189.855328,-241.226623,502.368745,162.758794,-261.218129,474.250072,135.438538,-136.897350,701.341051,311.918512,-114.356444,583.857922,288.179663,-132.267699,626.456235,328.563747,13.048699,522.962473,225.157449,14.113676,533.734064,250.284813,57.723426,528.185118,252.020031,55.924049,514.902960,226.881113
-100.652452,233.901037,62.873604,-151.519384,203.738242,16.577007,-271.384873,380.610715,85.252961,-209.753971,309.387340,73.371312,-175.654900,329.933428,72.974832,-240.384462,402.109780,92.749603,-321.377175,475.316855,70.736029,-323.162590,439.846539,64.127904,-285.955774,506.251422,129.122908,-270.336289,532.502076,154.537394,-254.773761,553.265729,179.307780,-228.471286,522.722655,189.890717,-241.287419,502.515434,162.797093,-261.296451,474.405044,135.479596,-136.857407,701.438946,311.928108,-114.345254,583.951806,288.192984,-132.244017,626.553822,328.578840,13.049183,523.018275,225.182287,14.108202,533.796215,250.312938,57.725256,528.237492,252.043015,55.923302,514.952086,226.906528
-100.863852,234.000467,62.914926,-151.794504,203.865090,16.670790,-271.503685,380.802888,85.306078,-209.913159,309.560614,73.436902,-175.799945,330.086007,73.012021,-240.494523,402.296258,92.788605,-321.375893,475.321921,70.727102,-323.292606,440.039800,64.192623,-286.034395,506.413734,129.186350,-270.398290,532.656386,154.599934,-254.820495,553.410164,179.367831,-228.517523,522.861247,189.927988,-241.350582,502.662538,162.837595,-261.377813,474.560501,135.523341,-136.817061,701.536660,311.937905,-114.334031,584.045410,288.206576,-132.220051,626.651221,328.594173,13.049775,523.073740,225.207336,14.102944,533.858010,250.341237,57.727218,528.289443,252.066193,55.922655,515.000786,226.932161
-101.081505,234.097789,62.963005,-152.076589,203.989646,16.772488,-271.626837,380.995296,85.363488,-210.077509,309.733397,73.507943,-175.949937,330.237504,73.054407,-240.608616,402.482552,92.831280,-321.374642,475.326681,70.718652,-323.426200,440.233608,64.260493,-286.115292,506.576869,129.251796,-270.462063,532.811438,154.664152,-254.868773,553.555091,179.429521,-228.565617,523.000141,189.967104,-241.416067,502.809967,162.880261,-261.462156,474.716353,135.569725,-136.776343,701.634123,311.947898,-114.322786,584.138665,288.220432,-132.195821,626.748362,328.609737,13.050469,523.128829,225.232577,14.097903,533.919402,250.369686,57.729307,528.340933,252.089547,55.922103,515.049024,226.957990
-101.305257,234.192978,63.017685,-152.365452,204.111880,16.881914,-271.754237,381.187833,85.425105,-210.246904,309.905597,73.584310,-176.104767,330.387850,73.101876,-240.726658,402.668558,92.877553,-321.373425,475.331136,70.710677,-323.563272,440.427856,64.331440,-286.198405,506.740730,129.319189,-270.527560,532.967139,154.729996,-254.918558,553.700423,179.492798,-228.615533,523.139251,190.008028,-241.483824,502.957633,162.925045,-261.549414,474.872509,135.618696,-136.735282,701.731268,311.958085,-114.311528,584.231507,288.234543,-132.171345,626.845176,328.625525,13.051261,523.183500,225.257989,14.093078,533.980344,250.398260,57.731516,528.391923,252.113055,55.921642,515.096766,226.983993
-101.534939,234.286013,63.078799,-152.660894,204.231766,16.998874,-271.885783,381.380389,85.490835,-210.421214,310.077128,73.665872,-176.264318,330.536977,73.154310,-240.848557,402.854176,92.927347,-321.372242,475.335292,70.703172,-323.703720,440.622438,64.405390,-286.283673,506.905221,129.388470,-270.594732,533.123394,154.797409,-254.969807,553.846072,179.557608,-228.667229,523.278492,190.050719,-241.553800,503.105447,162.971903,-261.639518,475.028880,135.670198,-136.693907,701.828026,311.968460,-114.300267,584.323872,288.248901,-132.146642,626.941598,328.641527,13.052145,523.237715,225.283550,14.088470,534.040793,250.426937,57.733839,528.442379,252.136698,55.921268,515.143980,227.010148
-101.770372,234.376881,63.146178,-152.962701,204.349287,17.123160,-272.021370,381.572859,85.560580,-210.600301,310.247906,73.752491,-176.428464,330.684821,73.211584,-240.974213,403.039305,92.980579,-321.371095,475.339153,70.696134,-323.847433,440.817246,64.482259,-286.371028,507.070247,129.459576,-270.663524,533.280110,154.866334,-255.022478,553.991951,179.623893,-228.720663,523.417781,190.095133,-241.625937,503.253321,163.020781,-261.732392,475.185376,135.724170,-136.652249,701.924333,311.979019,-114.289012,584.415698,288.263497,-132.121731,627.037562,328.657736,13.053115,523.291437,225.309238,14.084077,534.100706,250.455692,57.736270,528.492265,252.160457,55.920976,515.190633,227.036431
-102.011364,234.465570,63.219644,-153.270645,204.464426,17.254559,-272.160882,381.765137,85.634234,-210.784019,310.417846,73.844021,-176.597071,330.831320,73.273567,-241.103523,403.223848,93.037161,-321.369984,475.342722,70.689555,-323.994297,441.012176,64.561960,-286.460400,507.235709,129.532442,-270.733880,533.437194,154.936710,-255.076524,554.137975,179.691594,-228.775790,523.557033,190.141221,-241.700174,503.401169,163.071627,-261.827958,475.341911,135.780546,-136.610337,702.020126,311.989757,-114.277774,584.506926,288.278320,-132.096632,627.133005,328.674140,13.054165,523.344631,225.335033,14.079899,534.160044,250.484500,57.738804,528.541549,252.184310,55.920761,515.236696,227.062819
-102.257713,234.552075,63.299010,-153.584485,204.577172,17.392845,-272.304198,381.957118,85.711686,-210.972212,310.586869,73.940310,-176.769996,330.976417,73.340123,-241.236375,403.407707,93.097000,-321.368909,475.346006,70.683430,-324.144187,441.207120,64.644401,-286.551715,507.401512,129.606998,-270.805741,533.594551,155.008473,-255.131897,554.284058,179.760648,-228.832559,523.696167,190.188934,-241.776446,503.548904,163.124380,-261.926131,475.498395,135.839256,-136.568204,702.115344,312.000668,-114.266561,584.597497,288.293362,-132.071365,627.227867,328.690731,13.055291,523.397262,225.360912,14.075932,534.218765,250.513338,57.741432,528.590199,252.208237,55.920618,515.282141,227.089291
-102.509207,234.636393,63.384086,-153.903966,204.687519,17.537785,-272.451188,382.148698,85.792816,-211.164714,310.754893,74.041197,-176.947087,331.120054,73.411107,-241.372650,403.590787,93.159997,-321.367872,475.349011,70.677751,-324.296978,441.401973,64.729484,-286.644896,507.567557,129.683171,-270.879043,533.752089,155.081555,-255.188544,554.430114,179.830989,-228.890919,523.835099,190.238218,-241.854683,503.696440,163.178981,-262.026820,475.654740,135.900226,-136.525878,702.209927,312.011746,-114.255384,584.687356,288.308611,-132.045950,627.322087,328.707498,13.056485,523.449298,225.386853,14.072175,534.276834,250.542181,57.744149,528.638185,252.232218,55.920543,515.326942,227.115822
-102.765621,234.718526,63.474674,-154.228822,204.795462,17.689135,-272.601718,382.339772,85.877502,-211.361353,310.921842,74.146518,-177.128185,331.262179,73.486372,-241.512223,403.772994,93.226050,-321.366873,475.351742,70.672509,-324.452533,441.596628,64.817107,-286.739860,507.733748,129.760886,-270.953723,533.909712,155.155889,-255.246414,554.576058,179.902549,-228.950815,523.973750,190.289016,-241.934813,503.843693,163.235362,-262.129930,475.810860,135.963378,-136.483391,702.303817,312.022985,-114.244251,584.776448,288.324056,-132.020406,627.415609,328.724430,13.057742,523.500707,225.412835,14.068625,534.334214,250.571005,57.746948,528.685479,252.256232,55.920530,515.371072,227.142389
-103.026721,234.798480,63.570570,-154.558773,204.901004,17.846644,-272.755642,382.530239,85.965613,-211.561946,311.087638,74.256100,-177.313121,331.402742,73.565763,-241.654962,403.954235,93.295051,-321.365911,475.354207,70.667696,-324.610713,441.790980,64.907162,-286.836522,507.899985,129.840064,-271.029711,534.067327,155.231401,-255.305448,554.721805,179.975260,-229.012187,524.112037,190.341268,-242.016760,503.990577,163.293456,-262.235363,475.966666,136.028630,-136.440774,702.396958,312.034379,-114.233172,584.864722,288.339686,-131.994755,627.508377,328.741516,13.059055,523.551460,225.438834,14.065280,534.390871,250.599786,57.749821,528.732054,252.280257,55.920574,515.414509,227.168970
-103.292262,234.876263,63.671563,-154.893526,205.004147,18.010051,-272.912812,382.719994,86.057014,-211.766303,311.252208,74.369764,-177.501720,331.541693,73.649120,-241.800728,404.134417,93.366888,-321.364988,475.356412,70.663301,-324.771372,441.984922,64.999537,-286.934793,508.066171,129.920623,-271.106937,534.224839,155.308019,-255.365588,554.867270,180.049047,-229.074975,524.249881,190.394912,-242.100441,504.137008,163.353191,-262.343013,476.122073,136.095895,-136.398058,702.489296,312.045918,-114.222155,584.952126,288.355490,-131.969017,627.600337,328.758745,13.060419,523.601529,225.464830,14.062134,534.446771,250.628500,57.752763,528.777885,252.304274,55.920669,515.457229,227.195541
-103.561989,234.951887,63.777437,-155.232779,205.104897,18.179087,-273.073070,382.908936,86.151563,-211.974225,311.415476,74.487324,-177.693796,331.678986,73.736279,-241.949378,404.313451,93.441445,-321.364103,475.358366,70.659314,-324.934359,442.178348,65.094115,-287.034580,508.232205,130.002478,-271.185327,534.382154,155.385665,-255.426774,555.012369,180.123836,-229.139113,524.387202,190.449883,-242.185774,504.282903,163.414491,-262.452771,476.276992,136.165084,-136.355276,702.580778,312.057596,-114.211211,585.038613,288.371455,-131.943213,627.691436,328.776104,13.061827,523.650886,225.490799,14.059186,534.501885,250.657124,57.755765,528.822950,252.328262,55.920811,515.499213,227.222078
-103.835638,235.025368,63.887970,-155.576215,205.203265,18.353476,-273.236251,383.096962,86.249113,-212.185505,311.577371,74.608591,-177.889159,331.814576,73.827069,-242.100760,404.491247,93.518600,-321.363256,475.360076,70.655724,-325.099516,442.371151,65.190777,-287.135788,508.397989,130.085541,-271.264806,534.539176,155.464261,-255.488942,555.157016,180.199550,-229.204536,524.523921,190.506113,-242.272669,504.428179,163.477277,-262.564525,476.431337,136.236102,-136.312458,702.671353,312.069404,-114.200346,585.124136,288.387568,-131.917363,627.781625,328.793580,13.063273,523.699506,225.516720,14.056429,534.556183,250.685632,57.758821,528.867224,252.352199,55.920994,515.540441,227.248559
-104.112935,235.096722,64.002934,-155.923510,205.299262,18.532935,-273.402187,383.283971,86.349514,-212.399929,311.737821,74.733368,-178.087607,331.948421,73.921315,-242.254717,404.667715,93.598229,-321.362448,475.361550,70.652519,-325.266681,442.563224,65.289396,-287.238316,508.563421,130.169723,-271.345293,534.695809,155.543724,-255.552027,555.301127,180.276110,-229.271171,524.659960,190.563532,-242.361037,504.572752,163.541469,-262.678154,476.585022,136.308851,-136.269637,702.760973,312.081334,-114.189571,585.208650,288.403817,-131.891490,627.870853,328.811162,13.064751,523.747366,225.542571,14.053860,534.609637,250.714003,57.761923,528.910689,252.376065,55.921212,515.580895,227.274961
-104.393599,235.165969,64.122097,-156.274329,205.392903,18.717171,-273.570700,383.469862,86.452608,-212.617275,311.896756,74.861455,-178.288936,332.080480,74.018838,-242.411086,404.842767,93.680202,-321.361677,475.362797,70.649687,-325.435686,442.754459,65.389844,-287.342063,508.728400,130.254931,-271.426709,534.851959,155.623973,-255.615961,555.444619,180.353434,-229.338948,524.795240,190.622067,-242.450782,504.716540,163.606982,-262.793537,476.737960,136.383233,-136.226845,702.849589,312.093376,-114.178894,585.292111,288.420188,-131.865614,627.959075,328.828835,13.066254,523.794443,225.568329,14.051474,534.662221,250.742212,57.765065,528.953326,252.399840,55.921462,515.620559,227.301260
-104.677337,235.233131,64.245221,-156.628324,205.484203,18.905887,-273.741608,383.654534,86.558235,-212.837314,312.054106,74.992643,-178.492930,332.210713,74.119454,-242.569698,405.016318,93.764387,-321.360944,475.363825,70.647215,-325.606360,442.944750,65.491989,-287.446921,508.892826,130.341070,-271.508969,535.007529,155.704922,-255.680674,555.587407,180.431440,-229.407789,524.929684,190.681642,-242.541806,504.859461,163.673730,-262.910547,476.890064,136.459141,-136.184113,702.937157,312.105520,-114.168322,585.374480,288.436668,-131.839757,628.046245,328.846585,13.067777,523.840715,225.593972,14.049266,534.713912,250.770238,57.768239,528.995117,252.423503,55.921736,515.659419,227.327435
-104.963853,235.298233,64.372065,-156.985143,205.573182,19.098781,-273.914721,383.837886,86.666229,-213.059810,312.209804,75.126723,-178.699370,332.339082,74.222974,-242.730379,405.188280,93.850647,-321.360248,475.364643,70.645092,-325.778526,443.133988,65.595694,-287.552783,509.056596,130.428042,-271.591988,535.162424,155.786485,-255.746095,555.729406,180.510044,-229.477617,525.063215,190.742180,-242.634008,505.001433,163.741622,-263.029054,477.041249,136.536471,-136.141475,703.023632,312.117756,-114.157865,585.455715,288.453241,-131.813941,628.132320,328.864400,13.069314,523.886165,225.619480,14.047229,534.764685,250.798057,57.771438,529.036046,252.447034,55.922031,515.697460,227.353462
-105.252840,235.361299,64.502383,-157.344423,205.659859,19.295541,-274.089847,384.019818,86.776422,-213.284522,312.363782,75.263480,-178.908029,332.465550,74.329208,-242.892950,405.358568,93.938843,-321.359588,475.365261,70.643302,-325.952003,443.322066,65.700821,-287.659536,509.219608,130.515748,-271.675678,535.316546,155.868573,-255.812151,555.870533,180.589157,-229.548351,525.195756,190.803603,-242.727284,505.142375,163.810568,-263.148923,477.191428,136.615113,-136.098963,703.108972,312.130075,-114.147529,585.535780,288.469893,-131.788186,628.217257,328.882264,13.070858,523.930773,225.644830,14.045360,534.814520,250.825648,57.774655,529.076100,252.470413,55.922340,515.734671,227.379319
-105.543986,235.422358,64.635924,-157.705793,205.744257,19.495855,-274.266786,384.200231,86.888639,-213.511201,312.515974,75.402694,-179.118676,332.590084,74.437959,-243.057225,405.527100,94.028831,-321.358965,475.365686,70.641833,-326.126606,443.508875,65.807229,-287.767067,509.381759,130.604087,-271.759949,535.469800,155.951095,-255.878766,556.010705,180.668695,-229.619908,525.327233,190.865828,-242.821528,505.282207,163.880473,-263.270016,477.340515,136.694954,-136.056608,703.193136,312.142464,-114.137323,585.614639,288.486610,-131.762515,628.301016,328.900162,13.072405,523.974522,225.670002,14.043650,534.863398,250.852989,57.777883,529.115265,252.493620,55.922660,515.771042,227.404985
-105.836971,235.481438,64.772436,-158.068877,205.826397,19.699402,-274.445334,384.379025,87.002706,-213.739594,312.666314,75.544145,-179.331071,332.712647,74.549030,-243.223017,405.693791,94.120467,-321.358378,475.365930,70.640670,-326.302147,443.694307,65.914772,-287.875259,509.542946,130.692957,-271.844710,535.622088,156.033962,-255.945865,556.149837,180.748567,-229.692204,525.457569,190.928773,-242.916629,505.420849,163.951242,-263.392193,477.488425,136.775880,-136.014445,703.276086,312.154913,-114.127254,585.692258,288.503376,-131.736949,628.383559,328.918079,13.073947,524.017398,225.694975,14.042095,534.911301,250.880058,57.781116,529.153531,252.516636,55.922985,515.806563,227.430438
-106.131472,235.538569,64.911663,-158.433290,205.906305,19.905860,-274.625283,384.556102,87.118443,-213.969442,312.814738,75.687605,-179.544972,332.833208,74.662220,-243.390131,405.858559,94.213603,-321.357825,475.366000,70.639800,-326.478434,443.878255,66.023305,-287.983992,509.703066,130.782254,-271.929867,535.773315,156.117081,-256.013369,556.287846,180.828685,-229.765152,525.586690,190.992353,-243.012476,505.558221,164.022777,-263.515308,477.635072,136.857775,-135.972504,703.357784,312.167410,-114.117329,585.768604,288.520175,-131.711510,628.464849,328.936000,13.075481,524.059387,225.719728,14.040688,534.958212,250.906834,57.784346,529.190888,252.539442,55.923311,515.841226,227.455656
