 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-88.081756,312.009889,17.392864,-154.715578,312.132017,38.652477,-159.950465,404.257298,50.010251,-154.487325,359.006295,39.684784,-107.619603,358.603810,57.317401,-116.945025,424.292384,70.835527,-105.454542,560.401295,10.894257,-165.323279,559.331399,50.136384,-115.136642,633.094395,142.467701,-101.009146,664.139585,170.050072,-88.948305,695.084554,201.553452,-67.116503,668.414459,214.289316,-79.274795,639.571466,179.271888,-93.855701,611.884656,152.098560,-11.708368,785.171854,249.541192,8.725056,682.146020,238.149444,-8.326486,733.145356,269.512534,110.881953,654.205658,197.189007,114.661082,660.911729,226.411025,157.737380,658.570376,222.882273,155.212152,652.565057,193.740381
-87.900312,312.087375,17.086861,-154.513266,312.140821,38.366080,-159.825223,404.248319,49.729983,-154.328835,359.008703,39.403167,-107.457685,358.638618,57.022493,-116.834330,424.319241,70.533158,-105.422239,560.404851,10.839755,-165.357998,559.305926,49.856238,-115.191870,633.044624,142.221816,-101.079356,664.093826,169.806679,-89.030739,695.031571,201.312658,-67.191997,668.356612,214.038122,-79.324221,639.527069,178.999861,-93.877986,611.850078,151.807485,-11.806802,785.105597,249.388417,8.643151,682.117980,237.925565,-8.433159,733.071941,269.315455,110.859801,654.212569,197.142454,114.629005,660.908953,226.366126,157.704392,658.582247,222.858653,155.189847,652.579146,193.719537
-87.719441,312.167289,16.797991,-154.312655,312.151735,38.090254,-159.703846,404.242005,49.454663,-154.172989,359.013397,39.129377,-107.300752,358.677343,56.739220,-116.729470,424.350391,70.237713,-105.388618,560.409036,10.786923,-165.396005,559.283058,49.572903,-115.249102,632.997316,141.972888,-101.150777,664.050057,169.559911,-89.113892,694.980220,201.068353,-67.268130,668.300061,213.783371,-79.375174,639.484406,178.724503,-93.902445,611.817694,151.513254,-11.905138,785.039800,249.233116,8.561620,682.091563,237.697525,-8.539689,732.999032,269.114838,110.839214,654.220816,197.095809,114.598724,660.907623,226.321058,157.672927,658.595793,222.834973,155.169079,652.594470,193.698700
-87.539545,312.249445,16.526060,-154.114183,312.164687,37.824956,-159.586643,404.238291,49.184307,-154.020156,359.020301,38.863375,-107.149133,358.719830,56.467498,-116.630699,424.385690,69.949211,-105.353805,560.413825,10.735779,-165.437394,559.262770,49.286530,-115.308395,632.952498,141.721005,-101.223444,664.008311,169.309837,-89.197782,694.930540,200.820592,-67.344925,668.244845,213.525127,-79.427704,639.443502,178.445909,-93.929154,611.787521,151.215983,-12.003378,784.974495,249.075318,8.480462,682.066804,237.465359,-8.646083,732.926669,268.910709,110.820183,654.230419,197.049083,114.570228,660.907760,226.275831,157.642978,658.611036,222.811238,155.149840,652.611050,193.677874
-87.361008,312.333659,16.270853,-153.918268,312.179600,37.570129,-159.473909,404.237114,48.918922,-153.870687,359.029339,38.605113,-107.003140,358.765928,56.207231,-116.538256,424.424993,69.667666,-105.317924,560.419197,10.686335,-165.482251,559.245034,48.997272,-115.369806,632.910194,141.466259,-101.297391,663.968616,169.056531,-89.282429,694.882569,200.569434,-67.422406,668.190999,213.263457,-79.481859,639.404380,178.164176,-93.958184,611.759573,150.915791,-12.101528,784.909715,248.915058,8.399680,682.043733,237.229108,-8.752348,732.854887,268.703096,110.802692,654.241395,197.002287,114.543506,660.909382,226.230456,157.614535,658.627995,222.787451,155.132120,652.628907,193.657061
-87.184200,312.419752,16.032143,-153.725312,312.196401,37.325703,-159.365924,404.238407,48.658509,-153.724918,359.040432,38.354533,-106.863067,358.815484,55.958310,-116.452362,424.468152,69.393082,-105.281097,560.425126,10.638603,-165.530655,559.229822,48.705281,-115.433381,632.870424,141.208744,-101.372651,663.931000,168.800068,-89.367849,694.836342,200.314943,-67.500592,668.138560,212.998436,-79.537680,639.367058,177.879405,-93.989600,611.733860,150.612799,-12.199595,784.845491,248.752375,8.319272,682.022381,236.988816,-8.858493,732.783724,268.492034,110.786725,654.253761,196.955430,114.518540,660.912507,226.184943,157.587583,658.646687,222.763616,155.115907,652.648056,193.636265
-87.009472,312.507547,15.809684,-153.535695,312.215012,37.091598,-159.262950,404.242101,48.403062,-153.583167,359.053501,38.111569,-106.729188,358.868344,55.720616,-116.373222,424.515020,69.125453,-105.243441,560.431587,10.592591,-165.582677,559.217099,48.410713,-115.499166,632.833207,140.948557,-101.449250,663.895485,168.540531,-89.454059,694.791888,200.057186,-67.579502,668.087559,212.730139,-79.595207,639.331556,177.591699,-94.023461,611.710392,150.307131,-12.297583,784.781852,248.587311,8.239237,682.002775,236.744536,-8.964526,732.713217,268.277563,110.772264,654.267530,196.908524,114.495313,660.917148,226.139303,157.562109,658.667126,222.739738,155.101186,652.668514,193.615490
-86.837162,312.596870,15.603217,-153.349781,312.235358,36.867720,-159.165232,404.248127,48.152570,-153.445734,359.068468,37.876146,-106.601759,358.924356,55.494016,-116.301025,424.565447,68.864768,-105.205073,560.438554,10.548305,-165.638377,559.206831,48.113723,-115.567199,632.798555,140.685797,-101.527214,663.862093,168.278002,-89.541072,694.749238,199.796236,-67.659152,668.038026,212.458648,-79.654474,639.297888,177.301164,-94.059823,611.689174,149.998912,-12.395500,784.718827,248.419914,8.159575,681.984943,236.496325,-9.070455,732.643400,268.059728,110.759287,654.282715,196.861580,114.473801,660.923318,226.093545,157.538094,658.689323,222.715821,155.087939,652.690294,193.594738
-86.667591,312.687553,15.412469,-153.167915,312.257362,36.653963,-159.073000,404.256414,47.907014,-153.312901,359.085254,37.648184,-106.481018,358.983368,55.278369,-116.235942,424.619283,68.611007,-105.166106,560.446002,10.505748,-165.697811,559.198980,47.814467,-115.637515,632.766480,140.420566,-101.606564,663.830839,168.012571,-89.628900,694.708417,199.532171,-67.739556,667.989991,212.184047,-79.715512,639.266068,177.007912,-94.098733,611.670208,149.688272,-12.493352,784.656447,248.250234,8.080284,681.968908,236.244246,-9.176291,732.574308,267.838582,110.747769,654.299325,196.814608,114.453979,660.931026,226.047681,157.515516,658.713288,222.691871,155.076145,652.713405,193.574015
-86.501060,312.779430,15.237153,-152.990419,312.280950,36.450213,-158.986465,404.266888,47.666373,-153.184934,359.103778,37.427591,-106.367181,359.045227,55.073522,-116.178128,424.676379,68.364142,-105.126650,560.453903,10.464921,-165.761024,559.193506,47.513103,-115.710142,632.736988,140.152967,-101.687318,663.801740,167.744330,-89.717553,694.669448,199.265074,-67.820725,667.943480,211.906426,-79.778348,639.236105,176.712055,-94.140235,611.653496,149.375339,-12.591146,784.594738,248.078326,8.001362,681.954692,235.988366,-9.282043,732.505975,267.614180,110.737686,654.317368,196.767618,114.435822,660.940280,226.001720,157.494354,658.739025,222.667891,155.065782,652.737857,193.553322
-86.337858,312.872340,15.076969,-152.817600,312.306044,36.256343,-158.905823,404.279478,47.430617,-153.062079,359.123960,37.214271,-106.260450,359.109784,54.879311,-116.127722,424.736583,68.124138,-105.086812,560.462231,10.425822,-165.828053,559.190367,47.209789,-115.785105,632.710086,139.883108,-101.769493,663.774806,167.473375,-89.807040,694.632351,198.995030,-67.902670,667.898516,211.625879,-79.843004,639.208009,176.413710,-94.184364,611.639034,149.060248,-12.688889,784.533727,247.904250,7.922807,681.942316,235.728762,-9.387719,732.438435,267.386585,110.729008,654.336849,196.720621,114.419297,660.951085,225.955673,157.474582,658.766538,222.643886,155.056824,652.763657,193.532664
-86.178254,312.966127,14.931607,-152.649743,312.332569,36.072216,-158.831251,404.294107,47.199712,-152.944566,359.145721,37.008121,-106.161003,359.176889,54.695567,-116.084845,424.799744,67.890953,-105.046694,560.470958,10.388447,-165.898925,559.189517,46.904682,-115.862421,632.685772,139.611098,-101.853100,663.750046,167.199804,-89.897366,694.597144,198.722132,-67.985396,667.855122,211.342502,-79.909497,639.181785,176.112996,-94.231152,611.626818,148.743132,-12.786588,784.473440,247.728068,7.844616,681.931797,235.465512,-9.493330,732.371718,267.155866,110.721706,654.357772,196.673628,114.404372,660.963444,225.909551,157.456172,658.795827,222.619863,155.049243,652.790807,193.512044
-86.022502,313.060637,14.800744,-152.487115,312.360450,35.897688,-158.762912,404.310702,46.973621,-152.832607,359.168982,36.809032,-106.069003,359.246392,54.522108,-116.049600,424.865713,67.664539,-105.006397,560.480058,10.352789,-165.973662,559.190911,46.597941,-115.942104,632.664046,139.337048,-101.938147,663.727467,166.923722,-89.988537,694.563843,198.446475,-68.068910,667.813318,211.056400,-79.977841,639.157438,175.810035,-94.280624,611.616841,148.424129,-12.884250,784.413903,247.549848,7.766788,681.923151,235.198704,-9.598885,732.305857,266.922096,110.715745,654.380139,196.626649,114.391012,660.977356,225.863364,157.439095,658.826890,222.595825,155.043011,652.819310,193.491466
-85.870838,313.155724,14.684049,-152.329963,312.389612,35.732603,-158.700950,404.329186,46.752300,-152.726395,359.193663,36.616888,-105.984591,359.318149,54.358746,-116.022076,424.934339,67.444840,-104.966018,560.489502,10.318838,-166.052276,559.194500,46.289726,-116.024161,632.644902,139.061071,-102.024639,663.707070,166.645235,-90.080554,694.532457,198.168161,-68.153212,667.773122,210.767676,-80.048045,639.134967,175.504954,-94.332799,611.609092,148.103377,-12.981882,784.355140,247.369661,7.689320,681.916391,234.928429,-9.704392,732.240881,266.685354,110.711091,654.403947,196.579694,114.379180,660.992819,225.817122,157.423318,658.859722,222.571778,155.038094,652.849166,193.470933
-85.723482,313.251244,14.581178,-152.178514,312.419980,35.576798,-158.645492,404.349482,46.535703,-152.626106,359.219684,36.431569,-105.907893,359.392012,54.205284,-116.002343,425.005474,67.231796,-104.925649,560.499263,10.286585,-166.134769,559.200233,45.980195,-116.108596,632.628331,138.783285,-102.112578,663.688856,166.364454,-90.173418,694.502998,197.887294,-68.238304,667.734548,210.476442,-80.120115,639.114373,175.197881,-94.387689,611.603560,147.781017,-13.079491,784.297175,247.187582,7.612208,681.911528,234.654784,-9.809862,732.176820,266.445726,110.707708,654.429195,196.532775,114.368833,661.009829,225.770836,157.408807,658.894314,222.547728,155.034459,652.880372,193.450450
-85.580638,313.347058,14.491781,-152.032977,312.451481,35.430104,-158.596649,404.371514,46.323778,-152.531898,359.246969,36.252949,-105.839012,359.467839,54.061519,-115.990457,425.078967,67.025340,-104.885380,560.509315,10.256014,-166.221136,559.208061,45.669508,-116.195406,632.614323,138.503806,-102.201963,663.672821,166.081493,-90.267127,694.475471,197.603984,-68.324182,667.697612,210.182812,-80.194051,639.095651,174.888946,-94.445303,611.600229,147.457192,-13.177083,784.240029,247.003688,7.535450,681.908572,234.377873,-9.915302,732.113703,266.203301,110.705556,654.455876,196.485901,114.359931,661.028379,225.724516,157.395526,658.930656,222.523681,155.032069,652.912922,193.430019
-85.442493,313.443032,14.415499,-151.893541,312.484041,35.292340,-158.554515,404.395206,46.116471,-152.443911,359.275439,36.080899,-105.778036,359.545488,53.927241,-115.986455,425.154672,66.825398,-104.845296,560.519629,10.227111,-166.311364,559.217928,45.357825,-116.284582,632.602861,138.222757,-102.292788,663.658962,165.796469,-90.361677,694.449880,197.318345,-68.410841,667.662324,209.886903,-80.269849,639.078798,174.578285,-94.505642,611.599083,147.132047,-13.274666,784.183724,246.818064,7.459042,681.907529,234.097805,-10.020722,732.051558,265.958176,110.704596,654.483984,196.439083,114.352429,661.048458,225.678173,157.383438,658.968735,222.499641,155.030887,652.946811,193.409644
-85.309216,313.539039,14.351967,-151.760376,312.517590,35.163323,-158.519168,404.420479,45.913724,-152.362269,359.305017,35.915284,-105.725034,359.624819,53.802232,-115.990359,425.232443,66.631894,-104.805481,560.530178,10.199858,-166.405432,559.229780,45.045304,-116.376112,632.593930,137.940260,-102.385044,663.647268,165.509505,-90.457063,694.426226,197.030495,-68.498275,667.628693,209.588838,-80.347502,639.063805,174.266034,-94.568702,611.600102,146.805727,-13.372244,784.128282,246.630795,7.382983,681.908404,233.814694,-10.126130,731.990409,265.710451,110.704785,654.513509,196.392331,114.346280,661.070057,225.631818,157.372502,659.008534,222.475615,155.030872,652.982027,193.389330
-85.180963,313.634952,14.300809,-151.633633,312.552055,35.042860,-158.490670,404.447257,45.715475,-152.287078,359.335627,35.755966,-105.680057,359.705695,53.686272,-116.002177,425.312133,66.444745,-104.766011,560.540937,10.174235,-166.503310,559.243561,44.732106,-116.469977,632.587508,137.656439,-102.478720,663.637729,165.220725,-90.553275,694.404508,196.740557,-68.586473,667.596727,209.288743,-80.426997,639.050662,173.952332,-94.634471,611.603263,146.478381,-13.469823,784.073721,246.441970,7.307268,681.911198,233.528660,-10.231533,731.930284,265.460231,110.706078,654.544439,196.345656,114.341435,661.093159,225.585461,157.362679,659.050036,222.451608,155.031983,653.018561,193.369079
-85.057871,313.730653,14.261649,-151.513446,312.587366,34.930753,-158.469065,404.475463,45.521662,-152.218427,359.367194,35.602805,-105.643137,359.787981,53.579132,-116.021897,425.393601,66.263863,-104.726962,560.551877,10.150219,-166.604960,559.259214,44.418389,-116.566154,632.583572,137.371421,-102.573800,663.630331,164.930256,-90.650304,694.384720,196.448657,-68.675422,667.566431,208.986746,-80.508318,639.039357,173.637322,-94.702936,611.608543,146.150158,-13.567409,784.020061,246.251683,7.231896,681.915912,233.239828,-10.336937,731.871207,265.207630,110.708432,654.576761,196.299068,114.337845,661.117749,225.539112,157.353924,659.093217,222.427628,155.034177,653.056398,193.348896
-84.940063,313.826028,14.234101,-151.399928,312.623454,34.826801,-158.454383,404.505020,45.332218,-152.156387,359.399643,35.455656,-105.614291,359.871545,53.480580,-116.049496,425.476703,66.089158,-104.688405,560.562974,10.127789,-166.710337,559.276681,44.104312,-116.664614,632.582095,137.085337,-102.670266,663.625058,164.638230,-90.748138,694.366856,196.154925,-68.765110,667.537808,208.682982,-80.591445,639.029877,173.321148,-94.774074,611.615916,145.821209,-13.665006,783.967319,246.060029,7.156863,681.922542,232.948328,-10.442351,731.813200,264.952761,110.711799,654.610458,196.252577,114.335457,661.143808,225.492782,157.346193,659.138055,222.403678,155.037408,653.095521,193.328784
-84.827645,313.920967,14.217778,-151.293176,312.660252,34.730796,-158.446639,404.535852,45.147075,-152.101014,359.432902,35.314373,-105.593517,359.956256,53.390382,-116.084933,425.561300,65.920532,-104.650407,560.574200,10.106917,-166.819387,559.295902,43.790035,-116.765324,632.583049,136.798315,-102.768095,663.621889,164.344781,-90.846760,694.350907,195.859497,-68.855517,667.510859,208.377586,-80.676353,639.022206,173.003957,-94.847858,611.625352,145.491687,-13.762618,783.915512,245.867109,7.082167,681.931084,232.654297,-10.547778,731.756286,264.695748,110.716130,654.645513,196.206194,114.334218,661.171315,225.446482,157.339442,659.184524,222.379767,155.041630,653.135915,193.308747
-84.720709,314.015365,14.212286,-151.193268,312.697691,34.642525,-158.445831,404.567883,44.966162,-152.052347,359.466898,35.178807,-105.580796,360.041987,53.308296,-116.128153,425.647253,65.757887,-104.613031,560.585532,10.087578,-166.932051,559.316816,43.475713,-116.868246,632.586401,136.510490,-102.867262,663.620804,164.050046,-90.946156,694.336861,195.562509,-68.946626,667.485582,208.070698,-80.763013,639.016325,172.685897,-94.924256,611.636821,145.161745,-13.860248,783.864656,245.673025,7.007806,681.941529,232.357874,-10.653225,731.700486,264.436714,110.721378,654.681905,196.159930,114.334073,661.200246,225.400223,157.333622,659.232593,222.355900,155.046795,653.177557,193.288788
-84.619332,314.109124,14.217230,-151.100266,312.735708,34.561773,-158.451942,404.601037,44.789407,-152.010411,359.501562,35.048808,-105.576095,360.128613,53.234080,-116.179087,425.734428,65.601120,-104.576336,560.596944,10.069743,-167.048259,559.339363,43.161507,-116.973336,632.592118,136.221995,-102.967738,663.621778,163.754166,-91.046305,694.324702,195.264104,-69.038415,667.461974,207.762461,-80.851394,639.012214,172.367121,-95.003230,611.650290,144.831539,-13.957898,783.814766,245.477881,6.933776,681.953869,232.059205,-10.758696,731.645821,264.175790,110.727491,654.719612,196.113793,114.334965,661.230576,225.354015,157.328687,659.282233,222.332084,155.052856,653.220426,193.268912
-84.523575,314.202147,14.232213,-151.014214,312.774237,34.488320,-158.464942,404.635240,44.616738,-151.975212,359.536822,34.924224,-105.579364,360.216014,53.167489,-116.237651,425.822690,65.450125,-104.540380,560.608412,10.053381,-167.167938,559.363481,42.847571,-117.080547,632.600161,135.932967,-103.069493,663.624784,163.457282,-91.147187,694.314414,194.964427,-69.130859,667.440031,207.453021,-80.941458,639.009852,172.047780,-95.084738,611.665724,144.501223,-14.055571,783.765856,245.281786,6.860077,681.968092,231.758440,-10.864193,731.592310,263.913112,110.734418,654.758611,196.067795,114.336836,661.262277,225.307870,157.324587,659.333408,222.308325,155.059761,653.264499,193.249122
