 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-182.560928,196.816996,30.894152,-252.471463,201.459626,26.195300,-224.332391,308.043258,74.671410,-239.976060,227.797826,46.233449,-193.885386,233.861337,55.252582,-183.226946,316.378342,73.303338,-163.414593,427.678421,16.165960,-229.733036,415.102167,55.119841,-213.670231,471.183226,111.275535,-204.642716,498.518572,144.654310,-197.230405,516.320646,173.295452,-173.694630,490.421796,191.974918,-185.336875,471.178083,164.852486,-196.436703,443.618618,133.614368,-114.517231,635.189715,276.909381,-82.337810,544.649795,252.188348,-99.501545,573.667201,285.245630,15.119239,515.524850,183.013966,16.191253,518.975531,207.325106,58.032485,513.335670,208.170956,54.726607,507.651910,184.048674
-182.578175,196.797208,30.902726,-252.489424,201.465588,26.195209,-224.324079,308.032025,74.711860,-239.988109,227.794702,46.245387,-193.893809,233.841770,55.272237,-183.216051,316.358700,73.351474,-163.437844,427.673972,16.177134,-229.696071,415.097449,55.181719,-213.643194,471.201638,111.312448,-204.619744,498.557251,144.678547,-197.207191,516.377002,173.309444,-173.677393,490.483214,192.005555,-185.316511,471.225184,164.890421,-196.411312,443.646366,133.664452,-114.502048,635.285291,276.890046,-82.320783,544.739903,252.193551,-99.480262,573.766400,285.242012,15.141935,515.586117,183.039057,16.213950,519.042426,207.348150,58.054055,513.418300,208.188035,54.745937,507.706789,184.074907
-182.594670,196.776875,30.909120,-252.506570,201.470543,26.193527,-224.315417,308.019797,74.750640,-239.999418,227.790609,46.255736,-193.901566,233.821458,55.289973,-183.204932,316.338222,73.397890,-163.460370,427.668902,16.188083,-229.659423,415.091824,55.242133,-213.616413,471.218846,111.348321,-204.596916,498.594399,144.701945,-197.184108,516.431539,173.322746,-173.660224,490.542724,192.035334,-185.296335,471.270601,164.927395,-196.386266,443.672746,133.713395,-114.487230,635.378818,276.870527,-82.303664,544.828086,252.198473,-99.459185,573.863580,285.238203,15.164761,515.646353,183.063787,16.236817,519.108470,207.370805,58.075865,513.499750,208.204941,54.765538,507.761112,184.100719
-182.610394,196.756059,30.913400,-252.522875,201.474539,26.190302,-224.306399,308.006636,74.787749,-240.009969,227.785599,46.264528,-193.908642,233.800467,55.305828,-183.193580,316.316977,73.442582,-163.482155,427.663247,16.198796,-229.623093,415.085336,55.301047,-213.589895,471.234879,111.383129,-204.574248,498.630038,144.724487,-197.161176,516.484272,173.335347,-173.643140,490.600339,192.064237,-185.276355,471.314353,164.963380,-196.361563,443.697785,133.761162,-114.472797,635.470291,276.850838,-82.286489,544.914338,252.203116,-99.438343,573.958735,285.234205,15.187673,515.705533,183.088147,16.259811,519.173633,207.393062,58.097869,513.579979,208.221665,54.785363,507.814841,184.126102
-182.625326,196.734818,30.915630,-252.538318,201.477621,26.185582,-224.297021,307.992604,74.823190,-240.019748,227.779728,46.271799,-193.915027,233.778861,55.319843,-183.181990,316.295033,73.485549,-163.503183,427.657040,16.209261,-229.587084,415.078030,55.358429,-213.563648,471.249767,111.416853,-204.551756,498.664191,144.746160,-197.138416,516.535219,173.347241,-173.626157,490.656077,192.092244,-185.256579,471.356463,164.998351,-196.337200,443.721511,133.807721,-114.458764,635.559708,276.830992,-82.269292,544.998654,252.207480,-99.417765,574.051856,285.230022,15.210627,515.763633,183.112129,16.282888,519.237885,207.414915,58.120022,513.658949,208.238202,54.805366,507.867939,184.151048
-182.639451,196.713212,30.915881,-252.552880,201.479835,26.179418,-224.287281,307.977762,74.856969,-240.028742,227.773049,46.277585,-193.920710,233.756705,55.332063,-183.170159,316.272455,73.526793,-163.523442,427.650315,16.219467,-229.551399,415.069951,55.414250,-213.537682,471.263539,111.449472,-204.529457,498.696881,144.766953,-197.115849,516.584399,173.358420,-173.609290,490.709956,192.119341,-185.237014,471.396952,165.032286,-196.313176,443.743955,133.853042,-114.445149,635.647067,276.811003,-82.252108,545.081031,252.211566,-99.397479,574.142941,285.225657,15.233583,515.820630,183.135724,16.306005,519.301201,207.436354,58.142279,513.736624,208.254544,54.825503,507.920371,184.175552
-182.652758,196.691297,30.914222,-252.566545,201.481227,26.171864,-224.277180,307.962171,74.889095,-240.036943,227.765615,46.281926,-193.925686,233.734063,55.342534,-183.158085,316.249309,73.566319,-163.542924,427.643105,16.229406,-229.516041,415.061145,55.468485,-213.512004,471.276228,111.480973,-204.507366,498.728136,144.786856,-197.093495,516.631834,173.368881,-173.592556,490.761996,192.145514,-185.217668,471.435847,165.065165,-196.289490,443.765146,133.897099,-114.431964,635.732369,276.790884,-82.234969,545.161469,252.215377,-99.377510,574.231986,285.221116,15.256499,515.876506,183.158926,16.329123,519.363553,207.457376,58.164599,513.812970,208.270684,54.845731,507.972103,184.199607
-182.665235,196.669130,30.910726,-252.579303,201.481842,26.162973,-224.266720,307.945893,74.919580,-240.044346,227.757478,46.284863,-193.929952,233.710997,55.351305,-183.145768,316.225661,73.604134,-163.561621,427.635444,16.239070,-229.481016,415.051656,55.521112,-213.486626,471.287867,111.511341,-204.485501,498.757982,144.805863,-197.071371,516.677546,173.378619,-173.575969,490.812220,192.170752,-185.198548,471.473174,165.096970,-196.266143,443.785117,133.939870,-114.419222,635.815618,276.770651,-82.217905,545.239969,252.218914,-99.357882,574.318991,285.216402,15.279339,515.931241,183.181727,16.352202,519.424918,207.477972,58.186938,513.887957,208.286617,54.866008,508.023103,184.223208
-182.676878,196.646764,30.905469,-252.591145,201.481725,26.152801,-224.255905,307.928986,74.948437,-240.050947,227.748692,46.286440,-193.933506,233.687568,55.358426,-183.133212,316.201574,73.640251,-163.579528,427.627366,16.248450,-229.446329,415.041531,55.572114,-213.461554,471.298489,111.540565,-204.463876,498.786448,144.823968,-197.049497,516.721562,173.387635,-173.559545,490.860652,192.195045,-185.179665,471.508961,165.127687,-196.243136,443.803901,133.981334,-114.406934,635.896817,276.750319,-82.200948,545.316533,252.222181,-99.338618,574.403958,285.211522,15.302064,515.984819,183.204120,16.375204,519.485271,207.498138,58.209258,513.961553,208.302335,54.886294,508.073339,184.246350
-182.687682,196.624252,30.898525,-252.602066,201.480920,26.141405,-224.244742,307.911511,74.975686,-240.056747,227.739308,46.286700,-193.936351,233.663835,55.363949,-183.120419,316.177110,73.674682,-163.596642,427.618903,16.257541,-229.411988,415.030814,55.621474,-213.436800,471.308128,111.568638,-204.442506,498.813565,144.841167,-197.027891,516.763907,173.395929,-173.543300,490.907317,192.218387,-185.161026,471.543237,165.157305,-196.220470,443.821532,134.021475,-114.395109,635.975974,276.729902,-82.184125,545.391168,252.225181,-99.319739,574.486888,285.206480,15.324639,516.037223,183.226101,16.398091,519.544592,207.517869,58.231519,514.033732,208.317833,54.906550,508.122783,184.269027
-182.697647,196.601644,30.889971,-252.612064,201.479471,26.128842,-224.233240,307.893525,75.001344,-240.061749,227.729376,46.285691,-193.938491,233.639856,55.367928,-183.107396,316.152330,73.707443,-163.612963,427.610087,16.266338,-229.377999,415.019552,55.669182,-213.412372,471.316821,111.595553,-204.421407,498.839363,144.857460,-197.006571,516.804609,173.403502,-173.527247,490.952241,192.240773,-185.142639,471.576032,165.185813,-196.198147,443.838044,134.060277,-114.383755,636.053097,276.709417,-82.167465,545.463877,252.227917,-99.301265,574.567788,285.201282,15.347029,516.088442,183.247663,16.420831,519.602859,207.537162,58.253683,514.104469,208.333106,54.926738,508.171407,184.291238
-182.706775,196.578990,30.879885,-252.621141,201.477422,26.115173,-224.221406,307.875086,75.025434,-240.065958,227.718946,46.283459,-193.939933,233.615687,55.370419,-183.094151,316.127294,73.738555,-163.628492,427.600951,16.274836,-229.344371,415.007787,55.715230,-213.388280,471.324601,111.621308,-204.400593,498.863875,144.872848,-196.985552,516.843697,173.410360,-173.511401,490.995455,192.262200,-185.124514,471.607379,165.213205,-196.176170,443.853472,134.097730,-114.372879,636.128195,276.688879,-82.150992,545.534671,252.230394,-99.283213,574.646663,285.195935,15.369201,516.138463,183.268801,16.443387,519.660054,207.556011,58.275716,514.173741,208.348146,54.946822,508.219184,184.312976
-182.715070,196.556335,30.868345,-252.629300,201.474815,26.100455,-224.209255,307.856251,75.047982,-240.069383,227.708066,46.280053,-193.940684,233.591383,55.371478,-183.080690,316.102059,73.768039,-163.643232,427.591527,16.283031,-229.311113,414.995565,55.759611,-213.364534,471.331507,111.645900,-204.380077,498.887133,144.887332,-196.964850,516.881203,173.416506,-173.495775,491.036987,192.282667,-185.106660,471.637309,165.239475,-196.154541,443.867851,134.133826,-114.362486,636.201280,276.668305,-82.134732,545.603558,252.232615,-99.265600,574.723521,285.190445,15.391126,516.187275,183.289513,16.465729,519.716160,207.574415,58.297582,514.241526,208.362951,54.966768,508.266089,184.334241
-182.722540,196.533726,30.855430,-252.636550,201.471691,26.084750,-224.196797,307.837073,75.069013,-240.072033,227.696785,46.275522,-193.940758,233.566997,55.371163,-183.067026,316.076682,73.795917,-163.657189,427.581844,16.290922,-229.278234,414.982930,55.802324,-213.341142,471.337572,111.669332,-204.359873,498.909172,144.900917,-196.944481,516.917158,173.421949,-173.480384,491.076868,192.302174,-185.089084,471.665856,165.264623,-196.133264,443.881219,134.168559,-114.352580,636.272366,276.647710,-82.118708,545.670550,252.234586,-99.248442,574.798373,285.184819,15.412772,516.234872,183.309792,16.487827,519.771160,207.592371,58.319249,514.307807,208.377513,54.986543,508.312100,184.355030
-182.729192,196.511206,30.841220,-252.642898,201.468090,26.068117,-224.184048,307.817607,75.088557,-240.073921,227.685150,46.269917,-193.940165,233.542579,55.369532,-183.053168,316.051217,73.822218,-163.670370,427.571933,16.298506,-229.245744,414.969924,55.843370,-213.318115,471.342836,111.691607,-204.339995,498.930026,144.913611,-196.924460,516.951595,173.426696,-173.465240,491.115131,192.320726,-185.071795,471.693054,165.288647,-196.112343,443.893612,134.201926,-114.343164,636.341468,276.627112,-82.102941,545.735660,252.236312,-99.231751,574.871230,285.179064,15.434113,516.281245,183.329637,16.509650,519.825040,207.609877,58.340686,514.372567,208.391829,55.006116,508.357195,184.375340
-182.735040,196.488816,30.825794,-252.648359,201.464053,26.050617,-224.171024,307.797905,75.106644,-240.075062,227.673204,46.263288,-193.938922,233.518180,55.366646,-183.039131,316.025717,73.846967,-163.682783,427.561824,16.305782,-229.213653,414.956590,55.882754,-213.295461,471.347333,111.712732,-204.320454,498.949730,144.925420,-196.904800,516.984547,173.430758,-173.450356,491.151808,192.338326,-185.054802,471.718938,165.311551,-196.091782,443.905065,134.233928,-114.334238,636.408600,276.606527,-82.087454,545.798901,252.237797,-99.215541,574.942103,285.173187,15.455122,516.326390,183.349045,16.531171,519.877787,207.626931,58.361862,514.435791,208.405894,55.025456,508.401354,184.395171
-182.740096,196.466595,30.809230,-252.652945,201.459619,26.032310,-224.157740,307.778018,75.123308,-240.075472,227.660993,46.255688,-193.937044,233.493846,55.362563,-183.024926,316.000233,73.870197,-163.694438,427.551545,16.312751,-229.181972,414.942969,55.920482,-213.273189,471.351102,111.732713,-204.301262,498.968320,144.936354,-196.885513,517.016049,173.434145,-173.435743,491.186935,192.354982,-185.038113,471.743544,165.333338,-196.071584,443.915617,134.264568,-114.325803,636.473782,276.585971,-82.072264,545.860289,252.239049,-99.199820,575.011009,285.167197,15.475773,516.370304,183.368012,16.552365,519.929388,207.643534,58.382750,514.497468,208.419704,55.044535,508.444560,184.414522
-182.744375,196.444579,30.791609,-252.656674,201.454824,26.013258,-224.144215,307.757995,75.138582,-240.075171,227.648559,46.247168,-193.934550,233.469622,55.357345,-183.010570,315.974813,73.891938,-163.705347,427.541126,16.319414,-229.150711,414.929101,55.956565,-213.251308,471.354177,111.751561,-204.282431,498.985831,144.946425,-196.866612,517.046137,173.436870,-173.421413,491.220545,192.370702,-185.021735,471.766907,165.354017,-196.051754,443.925303,134.293850,-114.317857,636.537032,276.565461,-82.057390,545.919841,252.240073,-99.184599,575.077962,285.161100,15.496045,516.412984,183.386538,16.573207,519.979834,207.659684,58.403323,514.557589,208.433256,55.063328,508.486796,184.433392
-182.747896,196.422806,30.773007,-252.659564,201.449705,25.993519,-224.130468,307.737883,75.152502,-240.074177,227.635943,46.237780,-193.931460,233.445551,55.351052,-182.996077,315.949503,73.912224,-163.715523,427.530592,16.325770,-229.119882,414.915027,55.991015,-213.229827,471.356597,111.769289,-204.263970,499.002300,144.955646,-196.848108,517.074846,173.438946,-173.407376,491.252674,192.385497,-185.005677,471.789065,165.373596,-196.032297,443.934161,134.321783,-114.310398,636.598370,276.545015,-82.042848,545.977575,252.240875,-99.169886,575.142978,285.154905,15.515915,516.454430,183.404621,16.593675,520.029116,207.675382,58.423556,514.616144,208.446544,55.081809,508.528046,184.451781
-182.750678,196.401306,30.753504,-252.661638,201.444298,25.973155,-224.116517,307.717728,75.165107,-240.072513,227.623185,46.227577,-193.927795,233.421675,55.343745,-182.981465,315.924350,73.931092,-163.724982,427.519970,16.331823,-229.089495,414.900786,56.023847,-213.208753,471.358396,111.785910,-204.245891,499.017763,144.964031,-196.830012,517.102214,173.440390,-173.393642,491.283359,192.399377,-184.989947,471.810053,165.392086,-196.013216,443.942227,134.348377,-114.303423,636.657818,276.524649,-82.028653,546.033511,252.241463,-99.155686,575.206078,285.148621,15.535364,516.494645,183.422260,16.613747,520.077225,207.690629,58.443426,514.673129,208.459567,55.099954,508.568299,184.469690
-182.752740,196.380113,30.733176,-252.662916,201.438637,25.952224,-224.102385,307.697575,75.176434,-240.070202,227.610323,46.216611,-193.923577,233.398032,55.335484,-182.966749,315.899394,73.948577,-163.733738,427.509286,16.337576,-229.059562,414.886413,56.055081,-213.188094,471.359612,111.801442,-204.228201,499.032257,144.971597,-196.812333,517.128277,173.441216,-173.380222,491.312636,192.412357,-184.974550,471.829909,165.409501,-195.994517,443.949538,134.373645,-114.296927,636.715398,276.504380,-82.014819,546.087670,252.241842,-99.142006,575.267279,285.142255,15.554373,516.533630,183.439454,16.633404,520.124158,207.705427,58.462911,514.728541,208.472321,55.117742,508.607542,184.487121
-182.754105,196.359253,30.712099,-252.663425,201.432754,25.930786,-224.088091,307.677465,75.186525,-240.067269,227.597393,46.204935,-193.918829,233.374659,55.326332,-182.951948,315.874678,73.964718,-163.741808,427.498564,16.343031,-229.030093,414.871946,56.084736,-213.167857,471.360279,111.815900,-204.210911,499.045817,144.978360,-196.795079,517.153072,173.441443,-173.367122,491.340543,192.424451,-184.959493,471.848670,165.425854,-195.976203,443.956129,134.397601,-114.290905,636.771134,276.484223,-82.001358,546.140073,252.242021,-99.128847,575.326603,285.135816,15.572926,516.571390,183.456205,16.652628,520.169907,207.719777,58.481992,514.782377,208.484803,55.135153,508.645767,184.504074
-182.754797,196.338756,30.690349,-252.663189,201.426682,25.908898,-224.073657,307.657439,75.195420,-240.063739,227.584432,46.192601,-193.913578,233.351591,55.316347,-182.937079,315.850238,73.979555,-163.749211,427.487828,16.348193,-229.001101,414.857420,56.112835,-213.148050,471.360432,111.829307,-204.194027,499.058481,144.984340,-196.778259,517.176638,173.441089,-173.354352,491.367118,192.435675,-184.944784,471.866373,165.441163,-195.958280,443.962038,134.420264,-114.285349,636.825052,276.464197,-81.988282,546.190744,252.242007,-99.116214,575.384071,285.129314,15.591008,516.607931,183.472511,16.671402,520.214472,207.733681,58.500648,514.834639,208.497012,55.152168,508.682965,184.520553
-182.754839,196.318644,30.667998,-252.662237,201.420451,25.886618,-224.059105,307.637535,75.203161,-240.059640,227.571472,46.179661,-193.907847,233.328860,55.305590,-182.922162,315.826111,73.993129,-163.755965,427.477101,16.353066,-228.972596,414.842869,56.139405,-213.128679,471.360106,111.841682,-204.177556,499.070285,144.989556,-196.761879,517.199012,173.440172,-173.341919,491.392399,192.446048,-184.930427,471.883056,165.455447,-195.940750,443.967298,134.441653,-114.280253,636.877176,276.444316,-81.975601,546.239706,252.241807,-99.104106,575.439707,285.122756,15.608605,516.643260,183.488376,16.689712,520.257848,207.747143,58.518865,514.885329,208.508944,55.168772,508.719129,184.536558
