 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-388.363639,152.210774,98.450058,-453.319459,141.971746,78.719019,-466.960705,333.220935,121.731152,-459.564295,249.881297,106.659618,-398.507898,256.974389,104.030382,-394.845960,341.952488,119.627929,-396.407824,426.408867,46.283261,-460.943911,417.347745,108.819219,-403.218232,468.071523,183.118521,-383.007082,489.969995,212.289500,-362.001025,504.766655,242.383499,-346.627459,471.406913,258.635124,-367.361013,455.102376,226.754281,-391.212035,438.242429,199.757525,-236.702008,607.122381,366.125786,-206.571412,503.158269,353.877486,-238.544400,536.049783,370.141772,-110.642269,444.704632,270.683765,-108.788538,445.182902,298.896242,-63.777591,439.831342,297.419715,-64.485586,437.442168,269.032634
-388.533407,152.279046,98.028597,-453.486056,142.119944,78.246409,-466.973582,333.376345,121.254303,-459.635065,250.036418,106.181428,-398.565823,257.060363,103.623785,-394.843749,342.059153,119.230454,-396.320797,426.544256,45.807584,-460.854753,417.504583,108.353228,-403.195380,468.166082,182.748390,-383.005882,490.039887,211.949896,-362.024218,504.811216,242.074828,-346.680410,471.439221,258.327883,-367.392916,455.160556,226.421895,-391.221774,438.324974,199.389467,-236.796233,607.038517,365.998764,-206.702013,503.075490,353.696515,-238.665533,535.971917,369.956204,-110.755742,444.613129,270.535063,-108.908219,445.074367,298.744261,-63.906050,439.700970,297.287596,-64.598402,437.334722,268.899679
-388.685403,152.370879,97.600079,-453.633552,142.288920,77.764220,-466.975868,333.551875,120.765422,-459.691787,250.212087,105.692400,-398.609964,257.169265,103.207996,-394.830985,342.187616,118.822872,-396.223632,426.700666,45.322236,-460.757291,417.681131,107.875753,-403.165837,468.277683,182.369706,-382.998458,490.125649,211.602969,-362.041492,504.870616,241.759471,-346.728132,471.485794,258.013226,-367.418922,455.234040,226.080972,-391.224987,438.424004,199.011647,-236.885210,606.964202,365.870698,-206.829608,503.001681,353.512384,-238.782817,535.903556,369.767835,-110.867460,444.528924,270.382749,-109.025941,444.972606,298.588558,-64.032606,439.576459,297.151442,-64.709571,437.233712,268.762598
-388.819829,152.485814,97.165015,-453.762236,142.478209,77.273152,-466.967779,333.747073,120.265209,-459.734688,250.407846,105.193233,-398.640549,257.300649,102.783578,-394.807895,342.337436,118.405751,-396.116613,426.877635,44.827877,-460.651787,417.876936,107.387456,-403.129762,468.405982,181.982978,-382.984930,490.226988,211.249169,-362.052929,504.944607,241.437828,-346.770679,471.546405,257.691572,-367.439125,455.322554,225.731982,-391.221804,438.539199,198.624596,-236.968913,606.899368,365.741716,-206.954128,502.936780,353.325292,-238.896196,535.844629,369.576869,-110.977356,444.451990,270.226970,-109.141636,444.877611,298.429287,-64.157185,439.457832,297.011392,-64.819024,437.139138,268.621534
-388.936906,152.623367,96.723917,-453.872414,142.687323,76.773911,-466.949539,333.961465,119.754369,-459.764005,250.623216,104.684630,-398.657819,257.454044,102.351096,-394.774711,342.508147,117.979664,-396.000022,427.074679,44.325163,-460.538502,418.091523,106.889003,-403.087317,468.550618,181.588713,-382.965423,490.343591,210.888945,-362.058618,505.032923,241.110302,-346.808110,471.620811,257.363341,-367.453623,455.425809,225.375394,-391.212362,438.670220,198.228848,-237.047323,606.843933,365.611946,-207.075504,502.880711,353.135439,-239.005617,535.795051,369.383513,-111.085363,444.382293,270.067879,-109.255237,444.789365,298.266603,-64.279713,439.345101,296.867589,-64.926697,437.050993,268.476629
-389.036872,152.783026,96.277296,-453.964412,142.915753,76.267197,-466.921378,334.194554,119.233606,-459.779988,250.857697,104.167291,-398.662024,257.628951,101.911114,-394.731671,342.699259,117.545182,-395.874148,427.291290,43.814749,-460.417701,418.324396,106.381056,-403.038665,468.711209,181.187419,-382.940065,490.475126,210.522746,-362.058650,505.135282,240.777292,-346.840488,471.708751,257.028951,-367.462514,455.543497,225.011681,-391.196799,438.816711,197.824936,-237.120429,606.797802,365.481514,-207.193675,502.833387,352.943024,-239.111036,535.754725,369.187969,-111.191417,444.319790,269.905628,-109.366679,444.707845,298.100663,-64.400121,439.238273,296.720179,-65.032523,436.969260,268.328033
-389.119982,152.964255,95.825664,-454.038569,143.162967,75.753711,-466.883530,334.445828,118.703620,-459.782897,251.110769,103.641913,-398.653425,257.824850,101.464199,-394.679018,342.910262,117.102881,-395.739278,427.526941,43.297285,-460.289647,418.575041,105.864278,-402.983973,468.887357,180.779602,-382.908987,490.621247,210.151018,-362.053121,505.251384,240.439199,-346.867879,471.809949,256.688824,-367.465904,455.675295,224.641314,-391.175259,438.978297,197.413395,-237.188227,606.760870,365.350544,-207.308584,502.794711,352.748246,-239.212411,535.723542,368.990442,-111.295457,444.264429,269.740374,-109.475899,444.633019,297.931627,-64.518339,439.137347,296.569312,-65.136440,436.893916,268.175896
-389.186510,153.166495,95.369531,-454.095240,143.428417,75.234148,-466.836235,334.714751,118.165113,-459.773002,251.381891,103.109194,-398.632293,258.041195,101.010915,-394.617002,343.140619,116.653334,-395.595705,427.781081,42.773418,-460.154606,418.842925,105.339328,-402.923412,469.078647,180.365766,-382.872324,490.781590,209.774204,-362.042132,505.380914,240.096419,-346.890353,471.924113,256.343376,-367.463900,455.820864,224.264763,-391.147885,439.154586,196.994756,-237.250721,606.733019,365.219159,-207.420176,502.764575,352.551305,-239.309710,535.701383,368.791131,-111.397421,444.216148,269.572275,-109.582838,444.564845,297.759658,-64.634303,439.042315,296.415139,-65.238388,436.824931,268.020372
-389.236742,153.389164,94.909403,-454.134797,143.711533,74.709200,-466.779738,335.000772,117.618782,-459.750583,251.670505,102.569824,-398.598910,258.277417,100.551825,-394.545875,343.389778,116.197113,-395.443721,428.053145,42.243789,-460.012843,419.127498,104.806863,-402.857151,469.284647,179.946411,-382.830213,490.955774,209.392748,-362.025786,505.523540,239.749348,-346.907983,472.050938,255.993024,-367.456611,455.979848,223.882497,-391.114826,439.345174,196.569552,-237.307922,606.714119,365.087476,-207.528403,502.742860,352.352400,-239.402904,535.688117,368.590239,-111.497252,444.174879,269.401490,-109.687437,444.503277,297.584920,-64.747948,438.953163,296.257817,-65.338307,436.762266,267.861617
-389.270984,153.631656,94.445785,-454.157625,144.011731,74.179550,-466.714288,335.303323,117.065319,-459.715928,251.976036,102.024490,-398.553563,258.532929,100.087490,-394.465896,343.657162,115.734790,-395.283620,428.342546,41.709034,-459.864623,419.428193,104.267534,-402.785365,469.504910,179.522034,-382.782795,491.143405,209.007085,-362.004193,505.678918,239.398380,-346.920847,472.190101,255.638184,-367.444152,456.151879,223.494984,-391.076231,439.549637,196.138311,-237.359849,606.704032,364.955615,-207.633222,502.729437,352.151726,-239.491970,535.683602,368.387964,-111.594894,444.140545,269.228180,-109.789642,444.448257,297.407579,-64.859213,438.869866,296.097502,-65.436140,436.705874,267.699792
-389.289553,153.893349,93.979178,-454.164120,144.328407,73.645878,-466.640140,335.621820,116.505414,-459.669336,252.297890,101.473873,-398.496552,258.807122,99.618466,-394.377326,343.942180,115.266931,-395.115697,428.648681,41.169779,-459.710211,419.744429,103.721987,-402.708228,469.738973,179.093127,-382.730212,491.344074,208.617650,-361.977464,505.846689,239.043901,-346.929024,472.341270,255.279267,-367.426639,456.336574,223.102687,-391.032254,439.767541,195.701560,-237.406529,606.702606,364.823689,-207.734594,502.724167,351.949480,-239.576892,535.687685,368.184503,-111.690292,444.113060,269.052510,-109.889400,444.399721,297.227801,-64.968041,438.792397,295.934354,-65.531833,436.655703,267.535059
-389.292783,154.173597,93.510076,-454.154694,144.660944,73.108853,-466.557551,335.955665,115.939748,-459.611112,252.635461,100.918646,-398.428181,259.099368,99.145308,-394.280431,344.244220,114.794102,-394.940247,428.970933,40.626645,-459.549871,420.075609,103.170864,-402.625917,469.986363,178.660179,-382.672610,491.557360,208.224872,-361.945713,506.026479,238.686299,-346.932599,472.504096,254.916683,-367.404190,456.533536,222.706068,-390.983047,439.998435,195.259820,-237.447993,606.709681,364.691811,-207.832483,502.726902,351.745857,-239.657659,535.700203,367.980050,-111.783398,444.092332,268.874641,-109.986661,444.357598,297.045755,-65.074377,438.720719,295.768534,-65.625332,436.611691,267.367580
-389.281021,154.471741,93.038972,-454.129768,145.008709,72.569135,-466.466781,336.304243,115.368995,-459.541570,252.988126,100.359473,-398.348763,259.409021,98.668563,-394.175480,344.562656,114.316863,-394.757566,429.308667,40.080242,-459.383867,420.421125,102.614798,-402.538608,470.246591,178.223672,-382.610136,491.782826,207.829174,-361.909060,506.217904,238.325955,-346.931659,472.678221,254.550835,-367.376928,456.742358,222.305584,-390.928767,440.241859,194.813609,-237.484283,606.725085,364.560091,-207.926861,502.737485,351.541049,-239.734266,535.720984,367.774797,-111.874160,444.078259,268.694741,-110.081380,444.321808,296.861611,-65.178168,438.654788,295.600207,-65.716589,436.573771,267.197523
-389.254624,154.787102,92.566349,-454.089777,145.371059,72.027375,-466.368095,336.666932,114.793823,-459.461031,253.355251,99.797012,-398.258620,259.735420,98.188773,-394.062743,344.896845,113.835769,-394.567951,429.661238,39.531173,-459.212461,420.780355,102.054415,-402.446480,470.519158,177.784081,-382.542939,492.020028,207.430975,-361.867627,506.420567,237.963244,-346.926292,472.863273,254.182125,-367.344976,456.962620,221.901686,-390.869572,440.497338,194.363440,-237.515446,606.748638,364.428636,-208.017703,502.755749,351.335248,-239.806715,535.749846,367.568935,-111.962535,444.070733,268.512973,-110.173512,444.292266,296.675539,-65.279365,438.594556,295.429538,-65.805555,436.541867,267.025055
-389.213966,155.118986,92.092684,-454.035162,145.747335,71.484211,-466.261759,337.043093,114.214890,-459.369822,253.736190,99.231909,-398.158077,260.077889,97.706474,-393.942497,345.246133,113.351367,-394.371696,430.027985,38.980029,-459.035913,421.152667,101.490332,-402.349713,470.803553,177.341876,-382.471172,492.268506,207.030685,-361.821538,506.634059,237.598539,-346.916592,473.058871,253.810949,-367.308461,457.193890,221.494823,-390.805622,440.764388,193.909820,-237.541536,606.780150,364.297549,-208.104990,502.781519,351.128642,-239.875012,535.786597,367.362649,-112.048479,444.069639,268.329506,-110.263018,444.268878,296.487709,-65.377923,438.539966,295.256693,-65.892186,436.515899,266.850345
-389.159428,155.466687,91.618447,-453.966377,146.136872,70.940271,-466.148042,337.432082,113.632844,-459.268277,254.130285,98.664798,-398.047467,260.435736,97.222195,-393.815016,345.609849,112.864202,-394.169098,430.408240,38.427391,-458.854484,421.537421,100.923158,-402.248488,471.099256,176.897519,-382.394986,492.527795,206.628712,-361.770921,506.857962,237.232204,-346.902655,473.264622,253.437699,-367.267511,457.435729,221.085436,-390.737076,441.042514,193.453250,-237.562615,606.819422,364.166933,-208.188706,502.814613,350.921418,-239.939170,535.831037,367.156125,-112.131953,444.074853,268.144505,-110.349859,444.251542,296.298295,-65.473799,438.490955,295.081840,-65.976439,436.495776,266.673565
-389.091406,155.829485,91.144102,-453.883883,146.538991,70.396168,-466.027217,337.833241,113.048323,-459.156736,254.536869,98.096304,-397.927128,260.808258,96.736454,-393.680581,345.987315,112.374808,-393.960451,430.801321,37.873827,-458.668430,421.933965,100.353493,-402.142983,471.405736,176.451465,-382.314538,492.797417,206.225453,-361.715908,507.091849,236.864601,-346.884579,473.480125,253.062759,-367.222257,457.687687,220.673961,-390.664098,441.331215,192.994222,-237.578750,606.866248,364.036884,-208.268842,502.854838,350.713760,-239.999207,535.882959,366.949542,-112.212919,444.086246,267.958139,-110.434003,444.240153,296.107466,-65.566953,438.447453,294.905149,-66.058277,436.481405,266.494885
-389.010302,156.206649,90.670101,-453.788148,146.953008,69.852501,-465.899557,338.245907,112.461955,-459.035544,254.955267,97.527037,-397.797403,261.194742,96.249765,-393.539471,346.377839,111.883711,-393.746050,431.206541,37.319894,-458.478008,422.341641,99.781923,-402.033382,471.722458,176.004159,-382.229982,493.076886,205.821299,-361.656630,507.335283,236.496083,-346.862465,473.704969,252.686509,-367.172832,457.949305,220.260827,-390.586849,441.629977,192.533224,-237.590016,606.920414,363.907500,-208.345393,502.901998,350.505851,-240.055146,535.942147,366.743079,-112.291343,444.103681,267.770574,-110.515419,444.234596,295.915395,-65.657351,438.409385,294.726789,-66.137662,436.472683,266.314479
-388.916531,156.597438,90.196888,-453.679648,147.378231,69.309856,-465.765336,338.669410,111.874354,-458.905051,255.384797,96.957597,-397.658641,261.594462,95.762630,-393.391969,346.780724,111.391430,-393.526187,431.623203,36.766136,-458.283471,422.759787,99.209028,-401.919864,472.048875,175.556040,-382.141477,493.365711,205.416633,-361.593224,507.587818,236.126998,-346.836417,473.938736,252.309322,-367.119368,458.220118,219.846456,-390.505494,441.938283,192.070732,-237.596493,606.981695,363.778872,-208.418358,502.955887,350.297867,-240.107017,536.008377,366.536909,-112.367196,444.127016,267.581977,-110.594079,444.234751,295.722254,-65.744959,438.376669,294.546930,-66.214563,436.469503,266.132520
-388.810515,157.001103,89.724899,-453.558865,147.813963,68.768803,-465.624832,339.103073,111.286123,-458.765611,255.824770,96.388567,-397.511192,262.006686,95.275540,-393.238356,347.195261,110.898474,-393.301154,432.050605,36.213084,-458.085071,423.187733,98.635372,-401.802612,472.384438,175.107537,-382.049181,493.663393,205.011832,-361.525829,507.849005,235.757684,-346.806542,474.181002,251.931565,-367.062003,458.499653,219.431262,-390.420198,442.255607,191.607218,-237.598269,607.049865,363.651089,-208.487743,503.016293,350.089986,-240.154856,536.081419,366.331202,-112.440449,444.156103,267.392515,-110.669960,444.240493,295.528214,-65.829750,438.349219,294.365744,-66.288948,436.471750,265.949181
-388.692683,157.416888,89.254556,-453.426285,148.259500,68.229894,-465.478320,339.546216,110.697852,-458.617581,256.274493,95.820517,-397.355412,262.430674,94.788977,-393.078917,347.620739,110.405342,-393.071242,432.488041,35.661255,-457.883056,423.624806,98.061508,-401.681806,472.728591,174.659068,-381.953253,493.969427,204.607261,-361.454584,508.118385,235.388477,-346.772947,474.431333,251.553597,-367.000874,458.787432,219.015653,-390.331124,442.581419,191.143142,-237.595436,607.124685,363.524238,-208.553557,503.082998,349.882380,-240.198701,536.161036,366.126124,-112.511079,444.190786,267.202354,-110.743043,444.251689,295.333445,-65.911698,438.326940,294.183400,-66.360792,436.479307,265.764637
-388.563473,157.844030,88.786274,-453.282402,148.714137,67.693667,-465.326080,339.998155,110.110116,-458.461323,256.733269,95.254002,-397.191661,262.865681,94.303413,-392.913935,348.056439,109.912522,-392.836740,432.934799,35.111151,-457.677673,424.070330,97.487979,-401.557628,473.080775,174.211044,-381.853855,494.283303,204.203278,-361.379631,508.395494,235.019701,-346.735744,474.689294,251.175769,-366.936119,459.082972,218.600027,-390.238439,442.915185,190.678954,-237.588092,607.205915,363.398401,-208.615814,503.155779,349.675217,-240.238599,536.246986,365.921839,-112.579066,444.230905,267.011659,-110.813312,444.268201,295.138117,-65.990782,438.309734,294.000070,-66.430071,436.492046,265.579061
-388.423330,158.281763,88.320454,-453.127709,149.177167,67.160641,-465.168391,340.458204,109.523475,-458.297202,257.200399,94.689562,-397.020298,263.310955,93.819306,-392.743696,348.501638,109.420492,-392.597935,433.390166,34.563262,-457.469166,424.523629,96.915312,-401.430258,473.440426,173.763864,-381.751146,494.604508,203.800234,-361.301117,508.679865,234.651675,-346.695045,474.954441,250.798427,-366.867878,459.385786,218.184774,-390.142309,443.256367,190.215096,-237.576342,607.293307,363.273658,-208.674534,503.234406,349.468664,-240.274600,536.339020,365.718505,-112.644392,444.276295,266.820595,-110.880753,444.289887,294.942398,-66.066985,438.297496,293.815923,-66.496766,436.509839,265.392627
