 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
4.205674,336.169627,61.134245,-58.589884,314.191742,61.850923,-98.395996,400.115139,73.587811,-76.486171,359.317325,65.033786,-36.852748,374.181232,90.344720,-67.213548,434.241543,96.906033,-94.248519,545.302402,22.794454,-155.283727,547.242590,68.802282,-105.806513,629.859370,154.674406,-93.460257,662.782526,180.868330,-82.417896,696.359381,210.943953,-57.527061,671.433604,222.344509,-68.726654,640.565757,188.788091,-81.623988,611.103892,162.712871,-4.918087,791.065893,251.705578,15.483824,687.532212,242.490854,-0.209340,739.884777,272.687885,113.476977,654.572880,199.453318,118.654170,661.609953,227.953635,160.436533,655.608034,224.805351,157.075683,648.755438,195.571202
4.179324,336.346563,61.089004,-58.608311,314.336373,61.791861,-98.439090,400.261876,73.521846,-76.519230,359.464740,64.975135,-36.882848,374.350203,90.277122,-67.260477,434.411222,96.818691,-94.282463,545.472234,22.752282,-155.367820,547.387496,68.702411,-105.852538,629.940634,154.614560,-93.496961,662.844035,180.825554,-82.446050,696.401343,210.917731,-57.559976,671.464012,222.306081,-68.768610,640.617920,188.730682,-81.673846,611.175312,162.639265,-4.926718,791.075658,251.699156,15.456075,687.545476,242.472795,-0.229033,739.892710,272.683403,113.464652,654.579407,199.448823,118.639008,661.618040,227.949859,160.421984,655.614534,224.801077,157.060976,648.761573,195.568009
4.146745,336.524863,61.055395,-58.633084,314.483195,61.741415,-98.487529,400.411244,73.460782,-76.558053,359.614431,64.923642,-36.919568,374.521735,90.217901,-67.313154,434.583834,96.736487,-94.318487,545.644538,22.709699,-155.454462,547.535018,68.601706,-105.899852,630.023219,154.554415,-93.534458,662.906352,180.782592,-82.474723,696.443618,210.891530,-57.593517,671.494486,222.267645,-68.811758,640.670589,188.673197,-81.725454,611.247629,162.565598,-4.935450,791.085124,251.692775,15.428473,687.558466,242.454815,-0.248798,739.900298,272.679080,113.452813,654.586139,199.444199,118.624237,661.626312,227.946016,160.407958,655.621402,224.796691,157.046762,648.768048,195.564713
4.107659,336.704290,61.033638,-58.664514,314.632087,61.699767,-98.541492,400.563158,73.404687,-76.602880,359.766288,64.879431,-36.963158,374.695674,90.167220,-67.371743,434.759255,96.659524,-94.356542,545.819245,22.666637,-155.543595,547.685109,68.500104,-105.948437,630.107084,154.493928,-93.572730,662.969437,180.739400,-82.503909,696.486167,210.865311,-57.627685,671.524986,222.229181,-68.856097,640.723718,188.615623,-81.778815,611.320794,162.491859,-4.944300,791.094261,251.686422,15.401029,687.571153,242.436904,-0.268643,739.907510,272.674896,113.441474,654.593085,199.439444,118.609875,661.634774,227.942101,160.394473,655.628651,224.792191,157.033062,648.774878,195.561312
4.061781,336.884605,61.023943,-58.702922,314.782926,61.667094,-98.601166,400.717530,73.353627,-76.653956,359.920194,64.842619,-37.013871,374.871857,90.125236,-67.436410,434.937353,96.587903,-94.396580,545.996282,22.623030,-155.635159,547.837716,68.397547,-105.998277,630.192185,154.433059,-93.611763,663.033246,180.695936,-82.533601,696.528946,210.839032,-57.662485,671.555473,222.190673,-68.901626,640.777258,188.557946,-81.833930,611.394757,162.418042,-4.953284,791.103036,251.680082,15.373754,687.583507,242.419056,-0.288580,739.914312,272.670835,113.430646,654.600250,199.434555,118.595941,661.643429,227.938109,160.381548,655.636294,224.787572,157.019894,648.782075,195.557800
4.008819,337.065557,61.026506,-58.748634,314.935582,61.643564,-98.666739,400.874265,73.307662,-76.711533,360.076029,64.813317,-37.071964,375.050115,90.092095,-67.507324,435.117991,96.521719,-94.438552,546.175572,22.578813,-155.729095,547.992784,68.293980,-106.049356,630.278476,154.371765,-93.651542,663.097735,180.652159,-82.563793,696.571912,210.812653,-57.697919,671.585907,222.152103,-68.948346,640.831161,188.500155,-81.890802,611.469464,162.344140,-4.962420,791.111418,251.673742,15.346655,687.595495,242.401264,-0.308617,739.920672,272.666878,113.420342,654.607644,199.429531,118.582454,661.652281,227.934035,160.369202,655.644344,224.782830,157.007276,648.789653,195.554173
3.948478,337.246888,61.041509,-58.801985,315.089919,61.629336,-98.738404,401.033265,73.266847,-76.775867,360.233667,64.791630,-37.137697,375.230272,90.067935,-67.584654,435.301026,96.461062,-94.482412,546.357036,22.533923,-155.825343,548.150254,68.189350,-106.101657,630.365910,154.310009,-93.692050,663.162860,180.608029,-82.594476,696.615021,210.786134,-57.733991,671.616247,222.113457,-68.996256,640.885376,188.442239,-81.949435,611.544862,162.270148,-4.971725,791.119377,251.667386,15.319745,687.607087,242.383518,-0.328766,739.926556,272.663006,113.410575,654.615272,199.424370,118.569431,661.661331,227.929874,160.357452,655.652814,224.777962,156.995228,648.797625,195.550428
3.880452,337.428335,61.069120,-58.863314,315.245797,61.624560,-98.816356,401.194428,73.231235,-76.847218,360.392979,64.777652,-37.211334,375.412144,90.052884,-67.668572,435.486305,96.406020,-94.528115,546.540590,22.488299,-155.923845,548.310067,68.083606,-106.155166,630.454440,154.247753,-93.733275,663.228574,180.563505,-82.625643,696.658231,210.759435,-57.770704,671.646451,222.074719,-69.045356,640.939853,188.384189,-82.009832,611.620895,162.196064,-4.981216,791.126879,251.661002,15.293031,687.618252,242.365812,-0.349036,739.931932,272.659200,113.401356,654.623140,199.419069,118.556891,661.670582,227.925622,160.346316,655.661715,224.772962,156.983767,648.806003,195.546561
3.804435,337.609626,61.109490,-58.932968,315.403074,61.629377,-98.900796,401.357647,73.200872,-76.925852,360.553828,64.771470,-37.293139,375.595541,90.047059,-67.759249,435.673672,96.356673,-94.575619,546.726146,22.441883,-156.024540,548.472156,67.976704,-106.209867,630.544013,154.184961,-93.775200,663.294831,180.518550,-82.657288,696.701496,210.732516,-57.808061,671.676479,222.035874,-69.095647,640.994540,188.325997,-82.071995,611.697508,162.121886,-4.990909,791.133894,251.654574,15.266524,687.628958,242.348138,-0.369436,739.936766,272.655441,113.392697,654.631254,199.413626,118.544851,661.680035,227.921276,160.335812,655.671060,224.767828,156.972913,648.814801,195.542568
3.720113,337.790483,61.162754,-59.011297,315.561598,61.643916,-98.991923,401.522809,73.175800,-77.012037,360.716076,64.773164,-37.383382,375.780266,90.050566,-67.856859,435.862964,96.313096,-94.624881,546.913616,22.394618,-156.127370,548.636453,67.868600,-106.265744,630.634580,154.121600,-93.817812,663.361583,180.473128,-82.689402,696.744772,210.705340,-57.846067,671.706289,221.996908,-69.147128,641.049384,188.267656,-82.135929,611.774642,162.047616,-5.000822,791.140389,251.648087,15.240233,687.639173,242.330488,-0.389976,739.941026,272.651708,113.384610,654.639619,199.408040,118.533329,661.689693,227.916830,160.325956,655.680859,224.762555,156.962681,648.824029,195.538445
3.627168,337.970622,61.229032,-59.098659,315.721217,61.668298,-99.089944,401.689799,73.156055,-77.106048,360.879578,64.782802,-37.482334,375.966117,90.063502,-67.961574,436.054009,96.275359,-94.675860,547.102904,22.346451,-156.232274,548.802888,67.759257,-106.322783,630.726087,154.057637,-93.861096,663.428781,180.427201,-82.721977,696.788013,210.677867,-57.884724,671.735838,221.957808,-69.199799,641.104331,188.209160,-82.201636,611.852239,161.973256,-5.010972,791.146332,251.641528,15.214166,687.648865,242.312855,-0.410666,739.944677,272.647982,113.377106,654.648239,199.402310,118.522341,661.699555,227.912281,160.316765,655.691124,224.757140,156.953090,648.833699,195.534189
3.525278,338.149752,61.308423,-59.195415,315.881773,61.702628,-99.195064,401.858498,73.141669,-77.208162,361.044188,64.800446,-37.590265,376.152881,90.085949,-68.073569,436.246632,96.243525,-94.728517,547.293914,22.297331,-156.339193,548.971386,67.648639,-106.380969,630.818480,153.993043,-93.905039,663.496376,180.380737,-82.755007,696.831176,210.650061,-57.924036,671.765086,221.918562,-69.253661,641.159328,188.150508,-82.269121,611.930237,161.898810,-5.021375,791.151691,251.634881,15.188333,687.658003,242.295229,-0.431516,739.947687,272.644242,113.370196,654.657118,199.396433,118.511905,661.709621,227.907625,160.308254,655.701864,224.751580,156.944156,648.843822,195.529795
3.414116,338.327576,61.401010,-59.301931,316.043103,61.747004,-99.307491,402.028781,73.132666,-77.318657,361.209751,64.826144,-37.707449,376.340344,90.117978,-68.193017,436.440649,96.217652,-94.782816,547.486545,22.247209,-156.448069,549.141868,67.536715,-106.440288,630.911703,153.927791,-93.949626,663.564318,180.333702,-82.788482,696.874215,210.621885,-57.964008,671.793990,221.879159,-69.308715,641.214320,188.091695,-82.338386,612.008576,161.824285,-5.032048,791.156435,251.628132,15.162742,687.666554,242.277605,-0.452534,739.950024,272.640466,113.363889,654.666261,199.390410,118.502035,661.719893,227.902860,160.300440,655.713090,224.745872,156.935896,648.854408,195.525261
3.293353,338.503792,61.506855,-59.418575,316.205043,61.801507,-99.427436,402.200520,73.129065,-77.437816,361.376113,64.859937,-37.834160,376.528283,90.159648,-68.320092,436.635872,96.197788,-94.838721,547.680692,22.196039,-156.558842,549.314255,67.423460,-106.500727,631.005698,153.861854,-93.994845,663.632556,180.286066,-82.822396,696.917084,210.593301,-58.004642,671.822507,221.839588,-69.364960,641.269252,188.032722,-82.409436,612.087194,161.749689,-5.043008,791.160531,251.621265,15.137401,687.674488,242.259972,-0.473730,739.951655,272.636635,113.358195,654.675669,199.384237,118.492748,661.730369,227.897981,160.293337,655.724810,224.740010,156.928324,648.865468,195.520583
3.162657,338.678094,61.626001,-59.545721,316.367420,61.866208,-99.555111,402.373583,73.130881,-77.565924,361.543113,64.901854,-37.970671,376.716468,90.211002,-68.454964,436.832105,96.183978,-94.896198,547.876249,22.143781,-156.671455,549.488461,67.308852,-106.562272,631.100409,153.795210,-94.040682,663.701038,180.237798,-82.856741,696.959739,210.564277,-58.045943,671.850597,221.799838,-69.422397,641.324069,187.973589,-82.482275,612.166026,161.675033,-5.054272,791.163949,251.614267,15.112319,687.681774,242.242325,-0.495114,739.952547,272.632725,113.353124,654.685345,199.377915,118.484059,661.741049,227.892987,160.286958,655.737034,224.733994,156.921457,648.877011,195.515758
3.021693,338.850168,61.758472,-59.683743,316.530063,61.941164,-99.690726,402.547834,73.138119,-77.703268,361.710587,64.951913,-38.117256,376.904666,90.272073,-68.597805,437.029149,96.176256,-94.955215,548.073105,22.090394,-156.785848,549.664399,67.192873,-106.624910,631.195774,153.727837,-94.087126,663.769714,180.188872,-82.891508,697.002135,210.534776,-58.087915,671.878218,221.759902,-69.481026,641.378714,187.914299,-82.556904,612.245009,161.600329,-5.065857,791.166657,251.607122,15.087501,687.688379,242.224654,-0.516694,739.952670,272.628716,113.348685,654.695291,199.371441,118.475981,661.751930,227.887874,160.281318,655.749769,224.727819,156.915309,648.889045,195.510782
2.870124,339.019699,61.904267,-59.833019,316.692794,62.026417,-99.834495,402.723132,73.150779,-77.850135,361.878368,65.010122,-38.274188,377.092636,90.342875,-68.748785,437.226796,96.174652,-95.015743,548.271145,22.035843,-156.901965,549.841978,67.075510,-106.688628,631.291734,153.659717,-94.134164,663.838531,180.139261,-82.926690,697.044226,210.504765,-58.130561,671.905328,221.719770,-69.540848,641.433131,187.854856,-82.633329,612.324079,161.525590,-5.077778,791.168625,251.599815,15.062956,687.694275,242.206952,-0.538480,739.951992,272.624585,113.344885,654.705509,199.364817,118.468528,661.763012,227.882640,160.276429,655.763024,224.721483,156.909893,648.901580,195.505652
2.707613,339.186366,62.063368,-59.993926,316.855432,62.121995,-99.986631,402.899335,73.168855,-78.006814,362.046285,65.076476,-38.441737,377.280133,90.423411,-68.908072,437.424835,96.179186,-95.077752,548.470252,21.980096,-157.019747,550.021104,66.956754,-106.753415,631.388226,153.590834,-94.181784,663.907436,180.088940,-82.962280,697.085969,210.474213,-58.173885,671.931887,221.679437,-69.601863,641.487264,187.795265,-82.711552,612.403168,161.450835,-5.090052,791.169823,251.592332,15.038689,687.699430,242.189211,-0.560481,739.950483,272.620311,113.341732,654.715999,199.358040,118.461714,661.774291,227.877282,160.272303,655.776804,224.714982,156.905222,648.914624,195.500366
2.533821,339.349845,62.235732,-60.166844,317.017794,62.227911,-100.147345,403.076295,73.192333,-78.173594,362.214165,65.150959,-38.620174,377.466907,90.513669,-69.075830,437.623047,96.189870,-95.141216,548.670307,21.923125,-157.139139,550.201681,66.836604,-106.819258,631.485187,153.521176,-94.229975,663.976376,180.037889,-82.998269,697.127320,210.443087,-58.217893,671.957853,221.638895,-69.664072,641.541058,187.735533,-82.791577,612.482211,161.376081,-5.102696,791.170220,251.584657,15.014707,687.703814,242.171423,-0.582706,739.948113,272.615870,113.339233,654.726761,199.351109,118.455549,661.785766,227.871799,160.268951,655.791117,224.708314,156.901309,648.928183,195.494920
2.348410,339.509809,62.421293,-60.352153,317.179693,62.344164,-100.316850,403.253863,73.221193,-78.350762,362.381830,65.233542,-38.809765,377.652702,90.613619,-69.252221,437.821210,96.206709,-95.206112,548.871185,21.864904,-157.260083,550.383607,66.715061,-106.886147,631.582554,153.450731,-94.278726,664.045298,179.986086,-83.034650,697.168234,210.411359,-58.262586,671.983187,221.598140,-69.727475,641.594455,187.675669,-82.873406,612.561142,161.301349,-5.115726,791.169789,251.576777,14.991016,687.707400,242.153581,-0.605163,739.944852,272.611240,113.337393,654.737795,199.344025,118.450045,661.797432,227.866188,160.266383,655.805969,224.701476,156.898165,648.942265,195.489311
2.151041,339.665926,62.619965,-60.550229,317.340940,62.470736,-100.495356,403.431883,73.255406,-78.538608,362.549101,65.324184,-39.010774,377.837257,90.723217,-69.437407,438.019096,96.229697,-95.272417,549.072761,21.805413,-157.382525,550.566779,66.592131,-106.954069,631.680262,153.379491,-94.328027,664.114148,179.933513,-83.071415,697.208668,210.378998,-58.307971,672.007849,221.557167,-69.792073,641.647400,187.615685,-82.957042,612.639892,161.226661,-5.129158,791.168500,251.568676,14.967619,687.710157,242.135677,-0.627862,739.940673,272.606399,113.336219,654.749100,199.336787,118.445213,661.809287,227.860448,160.264607,655.821364,224.694467,156.895800,648.956877,195.483537
1.941378,339.817866,62.831634,-60.761452,317.501344,62.607593,-100.683072,403.610201,73.294937,-78.737417,362.715795,65.422833,-39.223463,378.020309,90.842403,-69.631542,438.216472,96.258822,-95.340109,549.274904,21.744635,-157.506409,550.751092,66.467827,-107.023014,631.778245,153.307452,-94.377868,664.182873,179.880154,-83.108559,697.248580,210.345976,-58.354050,672.031801,221.515974,-69.857865,641.699836,187.555591,-83.042487,612.718393,161.152043,-5.143007,791.166326,251.560340,14.944522,687.712059,242.117702,-0.650811,739.935548,272.601324,113.335713,654.760675,199.329395,118.441061,661.821327,227.854578,160.263633,655.837307,224.687283,156.894225,648.972023,195.477595
1.719084,339.965294,63.056165,-60.986195,317.660710,62.754685,-100.880204,403.788655,73.339743,-78.947474,362.881728,65.529421,-39.448086,378.201590,90.971100,-69.834779,438.413101,96.294061,-95.409171,549.477484,21.682557,-157.631681,550.936435,66.342165,-107.092973,631.876435,153.234610,-94.428238,664.251419,179.825996,-83.146072,697.287927,210.312269,-58.400827,672.055004,221.474556,-69.924852,641.751708,187.495402,-83.129743,612.796578,161.077522,-5.157289,791.163241,251.551755,14.921728,687.713077,242.099650,-0.674019,739.929449,272.595991,113.335881,654.772518,199.321848,118.437598,661.833547,227.848576,160.263467,655.853801,224.679922,156.893447,648.987708,195.471483
1.483828,340.107874,63.293399,-61.224832,317.818844,62.911945,-101.086958,403.967082,73.389774,-79.169061,363.046714,65.643870,-39.684896,378.380826,91.109216,-70.047265,438.608742,96.335384,-95.479586,549.680365,21.619170,-157.758286,551.122697,66.215168,-107.163934,631.974767,153.160968,-94.479130,664.319732,179.771025,-83.183949,697.326668,210.277849,-58.448308,672.077421,221.432914,-69.993034,641.802960,187.435132,-83.218812,612.874378,161.003125,-5.172020,791.159217,251.542906,14.899240,687.713187,242.081513,-0.697495,739.922353,272.590378,113.336725,654.784626,199.314145,118.434830,661.845943,227.842442,160.264114,655.870851,224.672382,156.893474,649.003938,195.465198
