 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
40.681471,510.959298,402.203437,4.685609,457.678138,441.900312,-141.893519,485.186855,336.058178,-93.632724,470.115098,374.920792,-62.045440,516.801058,356.445129,-96.256813,529.703103,338.110224,-133.117674,455.549416,217.927206,-180.345856,501.977158,288.956919,-111.147067,594.214121,308.906566,-92.705226,618.271618,316.187083,-73.039408,638.227605,331.255653,-38.306262,616.298225,340.876380,-59.569241,599.005073,333.629081,-82.299415,575.616068,325.104798,23.836322,785.316864,350.479830,62.509619,670.470355,340.098221,25.613597,717.075370,374.366477,143.691537,619.857600,264.250702,145.936269,632.186826,291.255048,194.129648,626.606080,290.346125,187.920854,613.464682,261.726621
40.662957,510.970015,402.295871,4.649489,457.724956,441.992677,-141.917453,485.234864,336.139641,-93.653522,470.168633,375.001502,-62.049814,516.831353,356.511164,-96.263947,529.738297,338.190828,-133.130903,455.567594,218.013742,-180.355231,502.024240,289.029020,-111.151571,594.263163,308.961857,-92.706344,618.317515,316.228430,-73.039238,638.274823,331.292076,-38.300171,616.338544,340.908081,-59.572894,599.058394,333.681442,-82.305929,575.669795,325.165928,23.843898,785.339264,350.484888,62.513520,670.491145,340.116073,25.622406,717.104074,374.384052,143.685271,619.872874,264.259464,145.931008,632.200448,291.265529,194.124193,626.613341,290.356684,187.914500,613.476284,261.734785
40.644475,510.983158,402.385196,4.614735,457.771983,442.081988,-141.940275,485.282272,336.217603,-93.673240,470.221476,375.078693,-62.053745,516.861621,356.574264,-96.270531,529.773305,338.268026,-133.143501,455.586727,218.096764,-180.363799,502.071014,289.097775,-111.155477,594.311813,309.014985,-92.707015,618.363170,316.268255,-73.038818,638.321628,331.327316,-38.294038,616.378853,340.938988,-59.575967,599.111147,333.731880,-82.311924,575.723094,325.224899,23.851743,785.361303,350.490003,62.517674,670.511707,340.133693,25.631470,717.132374,374.401452,143.679317,619.887970,264.267887,145.926045,632.213968,291.275619,194.119053,626.620645,290.366831,187.908442,613.487841,261.742596
40.626142,510.998828,402.471291,4.581397,457.819421,442.168263,-141.961926,485.329089,336.292039,-93.691837,470.273711,375.152366,-62.057187,516.891928,356.634377,-96.276533,529.808159,338.341754,-133.155412,455.606752,218.176258,-180.371533,502.117432,289.163151,-111.158778,594.360029,309.065918,-92.707231,618.408537,316.306527,-73.038137,638.367980,331.361344,-38.287874,616.419123,340.969082,-59.578456,599.163282,333.780363,-82.317377,575.775904,325.281662,23.859850,785.382980,350.495171,62.522078,670.532037,340.151075,25.640780,717.160266,374.418669,143.673679,619.902889,264.275971,145.921381,632.227386,291.285314,194.114226,626.627996,290.376564,187.902680,613.499356,261.750051
40.608074,511.017104,402.554049,4.549537,457.867433,442.251505,-141.982355,485.375320,336.362930,-93.709276,470.325407,375.222525,-62.060094,516.922326,356.691461,-96.281923,529.842885,338.411960,-133.166587,455.627601,218.252212,-180.378408,502.163446,289.225126,-111.161466,594.407771,309.114629,-92.706985,618.453572,316.343224,-73.037184,638.413836,331.394130,-38.281688,616.459326,340.998346,-59.580360,599.214750,333.826859,-82.322267,575.828165,325.336169,23.868213,785.404291,350.500391,62.526728,670.552132,340.168213,25.650326,717.187742,374.435694,143.668356,619.917632,264.283711,145.917017,632.240705,291.294613,194.109714,626.635396,290.385878,187.897216,613.510830,261.757149
40.590390,511.038036,402.633374,4.519217,457.916138,442.331703,-142.001510,485.420967,336.430259,-93.725517,470.376615,375.289174,-62.062425,516.952856,356.745479,-96.286668,529.877502,338.478602,-133.176985,455.649212,218.324623,-180.384400,502.209010,289.283685,-111.163533,594.454998,309.161093,-92.706271,618.498232,316.378323,-73.035949,638.459157,331.425649,-38.275491,616.499434,341.026766,-59.581677,599.265499,333.871345,-82.326572,575.879817,325.388379,23.876825,785.425234,350.505658,62.531619,670.571991,340.185104,25.660100,717.214796,374.452519,143.663350,619.932198,264.291107,145.912954,632.253924,291.303513,194.105516,626.642851,290.394769,187.892049,613.522264,261.763889
40.573206,511.061647,402.709184,4.490507,457.965615,442.408831,-142.019345,485.466024,336.494018,-93.740526,470.427376,375.352320,-62.064139,516.983547,356.796405,-96.290739,529.912020,338.541647,-133.186567,455.671521,218.393492,-180.389490,502.254081,289.338822,-111.164973,594.501669,309.205293,-92.705084,618.542475,316.411808,-73.034421,638.503901,331.455878,-38.269291,616.539416,341.054329,-59.582405,599.315481,333.913795,-82.330275,575.930799,325.438255,23.885682,785.445806,350.510971,62.536748,670.591611,340.201741,25.670092,717.241423,374.469137,143.658662,619.946587,264.298158,145.909192,632.267044,291.312010,194.101632,626.650362,290.403236,187.887182,613.533659,261.770268
40.556639,511.087928,402.781407,4.463477,458.015903,442.482853,-142.035818,485.510483,336.554203,-93.754272,470.477710,375.411970,-62.065195,517.014415,356.844218,-96.294107,529.946442,338.601072,-133.195303,455.694467,218.458825,-180.393660,502.298616,289.390540,-111.165782,594.547745,309.247215,-92.703420,618.586257,316.443666,-73.032591,638.548029,331.484798,-38.263097,616.579242,341.081024,-59.582546,599.364646,333.954192,-82.333357,575.981055,325.485764,23.894774,785.466004,350.516327,62.542109,670.610989,340.218119,25.680293,717.267616,374.485540,143.654293,619.960801,264.304860,145.905732,632.280066,291.320104,194.098062,626.657933,290.411274,187.882613,613.545016,261.776285
40.540804,511.116838,402.849981,4.438201,458.066997,442.553721,-142.050890,485.554328,336.610815,-93.766725,470.527624,375.468136,-62.065558,517.045460,356.888907,-96.296744,529.980764,338.656863,-133.203168,455.717990,218.520631,-180.396895,502.342576,289.438852,-111.165955,594.593186,309.286850,-92.701278,618.629539,316.473888,-73.030448,638.591503,331.512389,-38.256919,616.618879,341.106842,-59.582099,599.412946,333.992518,-82.335801,576.030526,325.530880,23.904097,785.485826,350.521722,62.547699,670.630123,340.234232,25.690694,717.293368,374.501721,143.650243,619.974839,264.311212,145.902574,632.292991,291.327791,194.094805,626.665568,290.418881,187.878345,613.556336,261.781939
40.525813,511.148303,402.914857,4.414751,458.118857,442.621378,-142.064527,485.597541,336.663861,-93.777861,470.577112,375.520828,-62.065193,517.076672,356.930467,-96.298622,530.014971,338.709017,-133.210145,455.742033,218.578927,-180.399183,502.385922,289.483775,-111.165491,594.637952,309.324193,-92.698654,618.672279,316.502467,-73.027983,638.634284,331.538636,-38.250764,616.658296,341.131774,-59.581067,599.460333,334.028761,-82.337593,576.079156,325.573579,23.913643,785.505271,350.527155,62.553512,670.649011,340.250076,25.701285,717.318674,374.517672,143.646513,619.988703,264.317214,145.899719,632.305820,291.335070,194.091860,626.673269,290.426053,187.874376,613.567621,261.787228
40.511777,511.182212,402.975993,4.393196,458.171403,442.685762,-142.076701,485.640098,336.713351,-93.787659,470.626149,375.570060,-62.064067,517.108025,356.968898,-96.299714,530.049043,338.757540,-133.216220,455.766540,218.633732,-180.400515,502.428618,289.525337,-111.164389,594.682005,309.359242,-92.695549,618.714440,316.529403,-73.025187,638.676335,331.563528,-38.244642,616.697461,341.155817,-59.579451,599.506761,334.062911,-82.338717,576.126890,325.613843,23.923405,785.524334,350.532622,62.559544,670.667652,340.265645,25.712057,717.343527,374.533387,143.643103,620.002392,264.322862,145.897167,632.318554,291.341937,194.089227,626.681042,290.432789,187.870708,613.578870,261.792150
40.498803,511.218421,403.033355,4.373605,458.224518,442.746802,-142.087388,485.681970,336.759301,-93.796102,470.674699,375.615847,-62.062150,517.139481,357.004209,-96.299996,530.082948,338.802447,-133.221387,455.791458,218.685070,-180.400886,502.470632,289.563571,-111.162648,594.725306,309.392001,-92.691964,618.755983,316.554696,-73.022052,638.717620,331.587053,-38.238560,616.736339,341.178965,-59.577255,599.552184,334.094962,-82.339163,576.173675,325.651659,23.933377,785.543015,350.538122,62.565789,670.686042,340.280934,25.723002,717.367920,374.548859,143.640013,620.015907,264.328155,145.894918,632.331194,291.348392,194.086906,626.688887,290.439085,187.867341,613.590086,261.796705
40.486992,511.256750,403.086922,4.356037,458.278054,442.804427,-142.096571,485.723125,336.801732,-93.803179,470.722711,375.658208,-62.059416,517.170987,357.036414,-96.299445,530.116649,338.843762,-133.225647,455.816735,218.732970,-180.400291,502.511932,289.598519,-111.160270,594.767817,309.422475,-92.687901,618.796871,316.578352,-73.018571,638.758104,331.609204,-38.232526,616.774899,341.201217,-59.574482,599.596556,334.124910,-82.338920,576.219458,325.687018,23.943551,785.561311,350.543651,62.572243,670.704181,340.295937,25.734110,717.391848,374.564083,143.637245,620.029249,264.333092,145.892973,632.343740,291.354432,194.084895,626.696811,290.444940,187.864275,613.601269,261.800891
40.476441,511.296983,403.136676,4.340549,458.331832,442.858563,-142.104237,485.763528,336.840667,-93.808884,470.770123,375.697163,-62.055838,517.202478,357.065532,-96.298037,530.150098,338.881518,-133.229005,455.842322,218.777461,-180.398733,502.552490,289.630227,-111.157258,594.809502,309.450676,-92.683364,618.837070,316.600379,-73.014735,638.797752,331.629976,-38.226549,616.813105,341.222573,-59.571138,599.639835,334.152755,-82.337979,576.264190,325.719914,23.953920,785.579221,350.549209,62.578900,670.722067,340.310648,25.745372,717.415305,374.579051,143.634796,620.042418,264.337671,145.891332,632.356193,291.360055,194.083194,626.704814,290.450350,187.861510,613.612420,261.804706
40.467242,511.338871,403.182613,4.327186,458.385642,442.909137,-142.110380,485.803139,336.876135,-93.813216,470.816860,375.732732,-62.051396,517.233877,357.091587,-96.295755,530.183242,338.915753,-133.231474,455.868173,218.818581,-180.396214,502.592280,289.658749,-111.153617,594.850324,309.476615,-92.678357,618.876545,316.620789,-73.010541,638.836531,331.649365,-38.220636,616.850924,341.243035,-59.567229,599.681978,334.178499,-82.336333,576.307821,325.750347,23.964479,785.596743,350.554791,62.585754,670.739698,340.325063,25.756780,717.438284,374.593760,143.632668,620.055415,264.341891,145.889994,632.368556,291.365258,194.081801,626.712902,290.455313,187.859045,613.623539,261.808150
40.459478,511.382129,403.224731,4.315987,458.439251,442.956080,-142.115001,485.841915,336.908169,-93.816182,470.862837,375.764942,-62.046071,517.265094,357.114608,-96.292578,530.216018,338.946515,-133.233073,455.894242,218.856368,-180.392742,502.631278,289.684141,-111.149352,594.890247,309.500309,-92.672887,618.915263,316.639595,-73.005983,638.874407,331.667372,-38.214796,616.888323,341.262605,-59.562762,599.722944,334.202148,-82.333979,576.350304,325.778321,23.975218,785.613875,350.560397,62.592800,670.757073,340.339175,25.768324,717.460779,374.608202,143.630861,620.068240,264.345750,145.888960,632.380828,291.370041,194.080716,626.721077,290.459828,187.856881,613.634627,261.811222
40.453226,511.426444,403.263040,4.306977,458.492405,442.999323,-142.118106,485.879812,336.936806,-93.817793,470.907961,375.793818,-62.039846,517.296029,357.134628,-96.288493,530.248358,338.973859,-133.233823,455.920489,218.890862,-180.388329,502.669463,289.706466,-111.144470,594.929235,309.521778,-92.666963,618.953193,316.656814,-73.001057,638.911351,331.683999,-38.209037,616.925266,341.281287,-59.557744,599.762693,334.223711,-82.330913,576.391594,325.803843,23.986132,785.630618,350.566025,62.600032,670.774191,340.352979,25.779996,717.482786,374.622374,143.629372,620.080894,264.349247,145.888230,632.393010,291.374400,194.079938,626.729344,290.463891,187.855018,613.645685,261.813919
40.448553,511.471473,403.297556,4.300169,458.544829,443.038808,-142.119708,485.916783,336.962084,-93.818068,470.952127,375.819391,-62.032710,517.326571,357.151684,-96.283484,530.280187,338.997844,-133.233756,455.946872,218.922109,-180.382990,502.706817,289.725792,-111.138981,594.967255,309.541041,-92.660593,618.990306,316.672466,-72.995761,638.947330,331.699248,-38.203366,616.961720,341.299089,-59.552186,599.801187,334.243198,-82.327137,576.431648,325.826923,23.997213,785.646971,350.571671,62.607444,670.791052,340.366471,25.791788,717.504298,374.636270,143.628204,620.093376,264.352380,145.887804,632.405105,291.378335,194.079464,626.737704,290.467502,187.853455,613.656714,261.816242
40.445516,511.516845,403.328303,4.295566,458.596232,443.074482,-142.119829,485.952779,336.984047,-93.817033,470.995228,375.841693,-62.024654,517.356602,357.165813,-96.277544,530.311423,339.018535,-133.232905,455.973355,218.950156,-180.376742,502.743324,289.742188,-111.132896,595.004273,309.558124,-92.653788,619.026572,316.686572,-72.990095,638.982317,331.713128,-38.197791,616.997649,341.316018,-59.546097,599.838390,334.260623,-82.322652,576.470424,325.847577,24.008455,785.662932,350.577336,62.615030,670.807654,340.379643,25.803691,717.525311,374.649887,143.627353,620.105688,264.355149,145.887681,632.417112,291.381842,194.079294,626.746161,290.470658,187.852192,613.667714,261.818189
40.444165,511.562166,403.355312,4.293153,458.646314,443.106300,-142.118494,485.987751,337.002742,-93.814719,471.037147,375.860758,-62.015674,517.385994,357.177059,-96.270663,530.341980,339.036003,-133.231311,455.999904,218.975050,-180.369609,502.778971,289.755728,-111.126226,595.040257,309.573052,-92.646561,619.061965,316.699156,-72.984059,639.016281,331.725647,-38.192320,617.033021,341.332083,-59.539489,599.874266,334.276001,-82.317464,576.507882,325.865821,24.019850,785.678503,350.583015,62.622783,670.823997,340.392490,25.815696,717.545818,374.663218,143.626821,620.117829,264.357552,145.887862,632.429034,291.384920,194.079427,626.754719,290.473357,187.851228,613.678686,261.819759
40.444535,511.607023,403.378622,4.292903,458.694763,443.134229,-142.115738,486.021648,337.018218,-93.811166,471.077767,375.876623,-62.005770,517.414612,357.185465,-96.262839,530.371766,339.050322,-133.229018,456.026486,218.996844,-180.361617,502.813747,289.766487,-111.118987,595.075175,309.585853,-92.638925,619.096458,316.710244,-72.977655,639.049196,331.736815,-38.186962,617.067800,341.347293,-59.532375,599.908782,334.289352,-82.311580,576.543986,325.881677,24.031391,785.693683,350.588708,62.630697,670.840081,340.405008,25.827796,717.565817,374.676261,143.626607,620.129801,264.359588,145.888346,632.440871,291.387567,194.079861,626.763381,290.475598,187.850564,613.689630,261.820952
40.446652,511.650984,403.398279,4.294773,458.741263,443.158246,-142.111602,486.054419,337.030526,-93.806421,471.116964,375.889330,-61.994945,517.442318,357.191077,-96.254071,530.400687,339.061568,-133.226077,456.053071,219.015591,-180.352798,502.847644,289.774543,-111.111194,595.108996,309.596557,-92.630896,619.130027,316.719864,-72.970887,639.081035,331.746645,-38.181724,617.101953,341.361659,-59.524768,599.941906,334.300694,-82.305012,576.578701,325.895168,24.043071,785.708475,350.594414,62.638765,670.855906,340.417189,25.839981,717.585301,374.689013,143.626709,620.141603,264.361255,145.889132,632.452624,291.389782,194.080595,626.772149,290.477380,187.850199,613.700547,261.821766
40.450529,511.693605,403.414334,4.298706,458.785494,443.178340,-142.106132,486.086013,337.039722,-93.800537,471.154614,375.898921,-61.983209,517.468965,357.193941,-96.244363,530.428644,339.069821,-133.222540,456.079631,219.031343,-180.343186,502.880657,289.779974,-111.102866,595.141692,309.605195,-92.622492,619.162650,316.728043,-72.963761,639.111773,331.755152,-38.176614,617.135445,341.375195,-59.516684,599.973609,334.310050,-82.297772,576.611992,325.906321,24.054884,785.722879,350.600129,62.646981,670.871471,340.429028,25.852244,717.604266,374.701468,143.627127,620.153235,264.362554,145.890220,632.464296,291.391563,194.081627,626.781026,290.478700,187.850132,613.711437,261.822201
40.456165,511.734434,403.426848,4.304627,458.827139,443.194513,-142.099383,486.116381,337.045860,-93.793576,471.190592,375.905441,-61.970574,517.494409,357.194107,-96.233721,530.455537,339.075164,-133.218466,456.106142,219.044157,-180.332819,502.912781,289.782861,-111.094021,595.173234,309.611800,-92.613729,619.194304,316.734813,-72.956282,639.141384,331.762353,-38.171639,617.168244,341.387912,-59.508138,600.003862,334.317444,-82.289878,576.643830,325.915165,24.066822,785.736897,350.605853,62.655338,670.886778,340.440520,25.864577,717.622710,374.713625,143.627860,620.164699,264.363483,145.891610,632.475886,291.392908,194.082955,626.790016,290.479557,187.850363,613.722301,261.822256
