 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-147.573421,184.013726,40.516454,-207.913268,171.632510,17.738389,-264.691191,336.563637,46.994804,-239.040373,271.347950,43.877604,-201.866696,272.737551,66.613864,-235.839882,340.013257,85.379727,-239.672003,452.384997,31.775901,-281.411963,428.977751,66.147944,-235.648845,511.081420,169.219385,-223.985499,534.462915,199.681332,-212.841085,556.107844,241.509233,-176.632373,523.346027,245.362535,-194.800205,506.041193,206.263407,-207.628310,485.772810,172.234322,-141.722069,643.693713,318.708032,-101.093330,567.492957,296.903476,-136.045955,595.051642,320.957198,5.532407,510.474260,257.972229,7.251206,518.192012,283.861575,45.171602,514.662872,279.825638,41.731637,504.798945,256.240814
-147.656524,183.991314,40.530347,-207.979610,171.637644,17.706715,-264.773247,336.563190,46.889566,-239.110336,271.338328,43.811966,-201.950240,272.729464,66.571847,-235.918258,340.020626,85.295012,-239.672003,452.384997,31.775901,-281.426992,428.991332,66.068620,-235.644294,511.054409,169.177021,-223.967823,534.425519,199.643181,-212.811956,556.055364,241.468559,-176.611824,523.288232,245.307329,-194.785403,506.000745,206.206899,-207.622531,485.746133,172.176504,-141.727055,643.647823,318.688116,-101.091715,567.460478,296.872315,-136.047047,595.003540,320.924534,5.532368,510.452624,257.961663,7.245429,518.174225,283.850130,45.166197,514.649239,279.819743,41.731199,504.781108,256.236237
-147.738279,183.967074,40.544595,-208.044394,171.642594,17.674344,-264.853647,336.561580,46.785601,-239.178479,271.327507,43.746898,-202.031440,272.719776,66.530726,-235.993948,340.026609,85.211354,-239.672003,452.384997,31.775901,-281.438627,429.003909,65.991189,-235.639592,511.027413,169.136002,-223.950754,534.388929,199.605813,-212.784229,556.004039,241.428706,-176.592831,523.231452,245.253635,-194.771617,505.960797,206.151983,-207.616859,485.719367,172.120526,-141.731773,643.600934,318.668932,-101.090209,567.426512,296.841528,-136.048151,594.954497,320.892661,5.531916,510.429023,257.950881,7.239183,518.154295,283.838513,45.160435,514.633572,279.813729,41.730536,504.761266,256.231394
-147.818149,183.941315,40.559017,-208.107228,171.647430,17.641426,-264.931997,336.558923,46.683196,-239.244426,271.315685,43.682606,-202.109805,272.708713,66.490564,-236.066537,340.031355,85.128939,-239.672003,452.384998,31.775901,-281.446804,429.015548,65.915751,-235.634740,511.000554,169.096344,-223.934308,534.353253,199.569267,-212.757932,555.953983,241.389717,-176.575432,523.175788,245.201532,-194.758859,505.921439,206.098707,-207.611281,485.692619,172.066439,-141.736248,643.553169,318.650499,-101.088847,567.391168,296.811155,-136.049304,594.904639,320.861624,5.531016,510.403525,257.939909,7.232442,518.132288,283.826751,45.154295,514.615922,279.807615,41.729608,504.739473,256.226304
-147.895639,183.914350,40.573438,-208.167752,171.652217,17.608108,-265.007936,336.555341,46.582616,-239.307832,271.303061,43.619283,-202.184889,272.696502,66.451413,-236.135656,340.035018,85.047935,-239.672002,452.384998,31.775901,-281.451493,429.026324,65.842381,-235.629738,510.973945,169.058052,-223.918497,534.318584,199.533573,-212.733085,555.905297,241.351630,-176.559656,523.121325,245.151083,-194.747138,505.882750,206.047110,-207.605785,485.665991,172.014277,-141.740504,643.504646,318.632831,-101.087668,567.354556,296.781236,-136.050541,594.854090,320.831458,5.529632,510.376200,257.928775,7.225179,518.108274,283.814871,45.147752,514.596342,279.801420,41.728377,504.715784,256.220989
-147.970298,183.886488,40.587695,-208.225645,171.657017,17.574535,-265.081140,336.550959,46.484100,-239.368390,271.289833,43.557104,-202.256301,272.683374,66.413314,-236.200985,340.037752,84.968491,-239.672002,452.384998,31.775900,-281.452702,429.036312,65.771138,-235.624595,510.947688,169.021123,-223.903335,534.285004,199.498756,-212.709704,555.858067,241.314476,-176.545523,523.068135,245.102341,-194.736458,505.844800,205.997217,-207.600363,485.639577,171.964058,-141.744570,643.455480,318.615939,-101.086708,567.316781,296.751805,-136.051898,594.802969,320.802197,5.527731,510.347118,257.917502,7.217370,518.082323,283.802898,45.140785,514.574886,279.795162,41.726806,504.690258,256.215467
-148.041733,183.858033,40.601642,-208.280622,171.661888,17.540849,-265.151326,336.545901,46.387863,-239.425836,271.276192,43.496230,-202.323703,272.669552,66.376300,-236.262256,340.039714,84.890741,-239.672002,452.384999,31.775900,-281.450475,429.045590,65.702058,-235.619323,510.921875,168.985541,-223.888837,534.252575,199.464834,-212.687799,555.812360,241.278278,-176.533048,523.016277,245.055345,-194.726824,505.807651,205.949041,-207.595011,485.613459,171.915787,-141.748475,643.405779,318.599830,-101.086002,567.277944,296.722897,-136.053411,594.751388,320.773868,5.525280,510.316347,257.906116,7.208990,518.054503,283.790855,45.133373,514.551608,279.788859,41.724856,504.662948,256.209758
-148.109603,183.829279,40.615146,-208.332443,171.666881,17.507185,-265.218254,336.540291,46.294090,-239.479950,271.262326,43.436799,-202.386822,272.655258,66.340391,-236.319256,340.041054,84.814798,-239.672001,452.384999,31.775900,-281.444896,429.054234,65.635159,-235.613943,510.896585,168.951282,-223.875021,534.221348,199.431819,-212.667378,555.768227,241.243055,-176.522242,522.965794,245.010123,-194.718237,505.771350,205.902587,-207.589733,485.587713,171.869453,-141.752249,643.355645,318.584508,-101.085588,567.238144,296.694541,-136.055117,594.699453,320.746493,5.522245,510.283952,257.894640,7.200014,518.024882,283.778765,45.125494,514.526557,279.782529,41.722489,504.633908,256.203881
-148.173628,183.800506,40.628092,-208.380911,171.672042,17.473675,-265.281731,336.534247,46.202939,-239.530556,271.248410,43.378932,-202.445446,272.640704,66.305601,-236.371835,340.041922,84.740757,-239.672001,452.384999,31.775900,-281.436087,429.062320,65.570436,-235.608482,510.871885,168.918312,-223.861906,534.191355,199.399715,-212.648448,555.725704,241.208820,-176.513111,522.916715,244.966688,-194.710702,505.735933,205.857844,-207.584538,485.562402,171.825031,-141.755927,643.305174,318.569973,-101.085504,567.197469,296.666767,-136.057057,594.647265,320.720089,5.518592,510.249995,257.883095,7.190413,517.993519,283.766651,45.117123,514.499780,279.776187,41.719666,504.603185,256.197855
-148.233588,183.771982,40.640382,-208.425873,171.677409,17.440440,-265.341612,336.527885,46.114535,-239.577529,271.234609,43.322729,-202.499429,272.626093,66.271931,-236.419902,340.042459,84.668693,-239.672001,452.385000,31.775900,-281.424214,429.069921,65.507870,-235.602979,510.847829,168.886589,-223.849519,534.162612,199.368518,-212.631016,555.684806,241.175578,-176.505659,522.869056,244.925041,-194.704223,505.701427,205.814790,-207.579443,485.537579,171.782481,-141.759545,643.254453,318.556224,-101.085791,567.156003,296.639601,-136.059271,594.594912,320.694669,5.514282,510.214526,257.871504,7.180158,517.960466,283.754532,45.108234,514.471312,279.769851,41.716344,504.570816,256.191698
-148.289321,183.743956,40.651937,-208.467222,171.683012,17.407598,-265.397801,336.521313,46.028977,-239.620790,271.221079,43.268270,-202.548690,272.611614,66.239376,-236.463430,340.042797,84.598660,-239.672000,452.385000,31.775900,-281.409479,429.077105,65.447418,-235.597482,510.824455,168.856060,-223.837891,534.135121,199.338221,-212.615089,555.645535,241.143330,-176.499891,522.822816,244.885172,-194.698807,505.667843,205.773394,-207.574476,485.513285,171.741748,-141.763145,643.203557,318.543255,-101.086492,567.113819,296.613064,-136.061808,594.542475,320.670242,5.509276,510.177589,257.859883,7.169214,517.925768,283.742427,45.098798,514.441183,279.763536,41.712477,504.536831,256.185426
-148.340731,183.716661,40.662696,-208.504895,171.688873,17.375254,-265.450255,336.514630,45.946330,-239.660312,271.207958,43.215610,-202.593218,272.597445,66.207920,-236.502454,340.043061,84.530695,-239.672000,452.385000,31.775900,-281.392129,429.083933,65.389024,-235.592052,510.801788,168.826664,-223.827059,534.108863,199.308806,-212.600677,555.607874,241.112069,-176.495813,522.777980,244.847057,-194.694465,505.635183,205.733612,-207.569676,485.489550,171.702765,-141.766770,643.152553,318.531059,-101.087655,567.070980,296.587180,-136.064715,594.490024,320.646812,5.503526,510.139217,257.848250,7.157539,517.889455,283.730354,45.088780,514.409407,279.757257,41.708015,504.501247,256.179054
-148.387775,183.690310,40.672615,-208.538874,171.695004,17.343508,-265.498980,336.507926,45.866631,-239.696114,271.195372,43.164788,-202.633066,272.583747,66.177541,-236.537076,340.043363,84.464814,-239.672000,452.385000,31.775900,-281.372449,429.090460,65.332611,-235.586763,510.779840,168.798330,-223.817071,534.083808,199.280252,-212.587796,555.571790,241.081784,-176.493432,522.734518,244.810661,-194.691214,505.603435,205.695389,-207.565092,485.466391,171.665451,-141.770470,643.101495,318.519627,-101.089332,567.027538,296.561967,-136.068050,594.437618,320.624383,5.496983,510.099426,257.836620,7.145086,517.851544,283.718326,45.078140,514.375988,279.751028,41.702904,504.464065,256.172597
-148.430472,183.665096,40.681669,-208.569182,171.701412,17.312449,-265.544031,336.501281,45.789887,-239.728263,271.183431,43.115818,-202.668350,272.570668,66.148207,-236.567459,340.043805,84.401013,-239.672000,452.385001,31.775900,-281.350763,429.096734,65.278085,-235.581702,510.758608,168.770980,-223.807981,534.059904,199.252527,-212.576466,555.537233,241.052456,-176.492761,522.692388,244.775936,-194.689077,505.572574,205.658659,-207.560788,485.443812,171.629713,-141.774297,643.050427,318.508949,-101.091580,566.983532,296.537443,-136.071871,594.385304,320.602952,5.489589,510.058221,257.825005,7.131801,517.812037,283.706356,45.066832,514.340913,279.744862,41.697081,504.425274,256.166067
-148.468892,183.641192,40.689849,-208.595883,171.708090,17.282157,-265.585515,336.494765,45.716074,-239.756873,271.172230,43.068695,-202.699251,272.558338,66.119880,-236.593826,340.044476,84.339269,-239.671999,452.385001,31.775900,-281.327436,429.102793,65.225339,-235.576970,510.738073,168.744526,-223.799855,534.037089,199.225596,-212.566712,555.504140,241.024062,-176.493818,522.651532,244.742827,-194.688083,505.542565,205.623346,-207.556839,485.421805,171.595444,-141.778310,642.999380,318.499014,-101.094461,566.938987,296.513623,-136.076246,594.333117,320.582517,5.481277,510.015589,257.813415,7.117621,517.770918,283.694455,45.054803,514.304152,279.738771,41.690480,504.384842,256.159476
-148.503156,183.618753,40.697161,-208.619076,171.715028,17.252703,-265.623585,336.488432,45.645141,-239.782100,271.161846,43.023394,-202.726006,272.546871,66.092516,-236.616461,340.045453,84.279543,-239.671999,452.385001,31.775900,-281.302867,429.108666,65.174248,-235.572683,510.718206,168.718872,-223.792768,534.015284,199.199416,-212.558568,555.472431,240.996573,-176.496628,522.611880,244.711265,-194.688271,505.513360,205.589367,-207.553335,485.400353,171.562529,-141.782571,642.948371,318.489808,-101.098044,566.893918,296.490521,-136.081246,594.281079,320.563071,5.471977,509.971501,257.801858,7.102474,517.728155,283.682632,45.041992,514.265658,279.732768,41.683025,504.342723,256.152834
-148.533433,183.597914,40.703625,-208.638898,171.722203,17.224148,-265.658438,336.482328,45.577012,-239.804140,271.152344,42.979870,-202.748908,272.536365,66.066064,-236.635702,340.046798,84.221775,-239.671999,452.385001,31.775900,-281.277487,429.114371,65.124676,-235.568969,510.698963,168.693917,-223.786803,533.994396,199.173939,-212.552075,555.442015,240.969957,-176.501221,522.573350,244.681176,-194.689685,505.484901,205.556628,-207.550378,485.379425,171.530841,-141.787148,642.897405,318.481320,-101.102403,566.848322,296.468151,-136.086951,594.229201,320.544608,5.461608,509.925912,257.790339,7.086280,517.683698,283.670892,45.028332,514.225368,279.726863,41.674638,504.298849,256.146148
-148.559931,183.578792,40.709273,-208.655514,171.729589,17.196545,-265.690313,336.476483,45.511584,-239.823227,271.143771,42.938062,-202.768299,272.526901,66.040467,-236.651936,340.048562,84.165894,-239.671999,452.385001,31.775900,-281.251761,429.119920,65.076474,-235.565973,510.680289,168.669552,-223.782056,533.974321,199.149112,-212.547281,555.412788,240.944175,-176.507637,522.535850,244.652475,-194.692380,505.457120,205.525027,-207.548085,485.358979,171.500245,-141.792112,642.846478,318.473537,-101.107619,566.802186,296.446523,-136.093443,594.177483,320.527118,5.450083,509.878758,257.778862,7.068951,517.637478,283.659241,45.013750,514.183198,279.721067,41.665228,504.253138,256.139425
-148.582897,183.561485,40.714151,-208.669116,171.737150,17.169936,-265.719485,336.470918,45.448734,-239.839626,271.136160,42.897893,-202.784564,272.518546,66.015664,-236.665597,340.050783,84.111809,-239.671999,452.385001,31.775900,-281.226174,429.125312,65.029482,-235.563849,510.662120,168.645663,-223.778629,533.954944,199.124874,-212.544242,555.384636,240.919187,-176.515920,522.499276,244.625071,-194.696417,505.429940,205.494458,-207.546583,485.338965,171.470601,-141.797538,642.795572,318.466444,-101.113775,566.755486,296.425648,-136.100813,594.125911,320.510592,5.437307,509.829962,257.767428,7.050389,517.589411,283.647681,44.998163,514.139054,279.715389,41.654705,504.205491,256.132670
-148.602606,183.546075,40.718310,-208.679920,171.744845,17.144358,-265.746263,336.465641,45.388317,-239.853632,271.129530,42.859269,-202.798127,272.511350,65.991591,-236.677155,340.053487,84.059420,-239.671999,452.385001,31.775900,-281.201236,429.130539,64.983533,-235.562762,510.644382,168.622133,-223.776634,533.936140,199.101164,-212.543020,555.357436,240.894948,-176.526123,522.463520,244.598869,-194.701865,505.403278,205.464810,-207.546011,485.319325,171.441760,-141.803506,642.744660,318.460030,-101.120962,566.708184,296.405537,-136.109152,594.074467,320.495019,5.423181,509.779434,257.756036,7.030494,517.539401,283.636212,44.981488,514.092822,279.709838,41.642968,504.155795,256.125886
-148.619362,183.532627,40.721812,-208.688161,171.752628,17.119834,-265.770982,336.460648,45.330173,-239.865560,271.123887,42.822087,-202.809439,272.505348,65.968179,-236.687115,340.056687,84.008616,-239.671999,452.385001,31.775900,-281.177466,429.135584,64.938455,-235.562887,510.626993,168.598839,-223.776188,533.917780,199.077917,-212.543682,555.331061,240.871410,-176.538302,522.428464,244.573767,-194.708796,505.377043,205.435965,-207.546516,485.299993,171.413572,-141.810094,642.693708,318.454281,-101.129271,566.660236,296.386197,-136.118558,594.023121,320.480389,5.407603,509.727073,257.744682,7.009157,517.487338,283.624834,44.963632,514.044383,279.704421,41.629919,504.103924,256.119075
-148.633485,183.521192,40.724722,-208.694089,171.760446,17.096386,-265.793997,336.455925,45.274129,-239.875745,271.119226,42.786234,-202.818976,272.500563,65.945360,-236.696000,340.060387,83.959274,-239.671999,452.385001,31.775900,-281.155394,429.140422,64.894070,-235.564402,510.609868,168.575661,-223.777410,533.899728,199.055065,-212.546298,555.305376,240.848527,-176.552518,522.393991,244.549665,-194.717288,505.351141,205.407809,-207.548251,485.280898,171.385886,-141.817384,642.642674,318.449185,-101.138794,566.611591,296.367636,-136.129126,593.971837,320.466690,5.390467,509.672771,257.733365,6.986271,517.433106,283.613545,44.944507,513.993607,279.699147,41.615453,504.049749,256.112239
-148.645310,183.511805,40.727111,-208.697962,171.768248,17.074022,-265.815679,336.451452,45.220002,-239.884531,271.115530,42.751586,-202.827227,272.497003,65.923063,-236.704350,340.064579,83.911271,-239.671999,452.385001,31.775900,-281.135545,429.145021,64.850204,-235.567487,510.592916,168.552480,-223.780422,533.881847,199.032540,-212.550941,555.280247,240.826248,-176.568829,522.359978,244.526457,-194.727421,505.325477,205.380223,-207.551370,485.261965,171.358551,-141.825455,642.591515,318.444730,-101.149623,566.562192,296.349863,-136.140953,593.920577,320.453910,5.371670,509.616416,257.722079,6.961726,517.376585,283.602342,44.924020,513.940364,279.694021,41.599471,503.993136,256.105378
-148.655178,183.504487,40.729053,-208.700047,171.775975,17.052748,-265.836406,336.447196,45.167602,-239.892268,271.112773,42.718020,-202.834686,272.494666,65.901219,-236.712708,340.069246,83.864476,-239.671999,452.385000,31.775900,-281.118436,429.149347,64.806685,-235.572322,510.576046,168.529177,-223.785343,533.864002,199.010275,-212.557681,555.255540,240.804525,-176.587297,522.326308,244.504042,-194.739270,505.299957,205.353093,-207.556031,485.243120,171.331421,-141.834384,642.540185,318.440902,-101.161847,566.511987,296.332882,-136.154130,593.869301,320.442035,5.351111,509.557901,257.710820,6.935418,517.317660,283.591222,44.902084,513.884528,279.689050,41.581876,503.933956,256.098491
