 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-138.601570,202.530131,40.116224,-203.247327,188.756425,31.536499,-248.680072,351.574483,46.911628,-228.544049,272.391651,37.197750,-187.069811,285.303196,59.763581,-206.375479,363.356574,79.441005,-202.032776,470.979656,-4.920195,-262.331690,446.986776,48.142853,-247.694569,528.451851,106.587209,-234.212851,565.755245,158.161413,-223.604030,599.062061,215.096889,-199.035371,561.871278,228.747243,-214.455179,536.558841,174.262269,-230.547469,498.309113,128.014976,-174.233440,674.946510,297.729441,-107.807314,579.064966,267.653673,-158.857873,628.688564,304.762238,17.622959,569.796233,242.775971,17.221227,588.481814,264.928271,54.808438,583.445463,261.072429,54.281129,568.850925,243.271988
-138.619387,202.537806,40.105551,-203.255989,188.780325,31.492826,-248.686535,351.601895,46.870377,-228.545567,272.417493,37.161116,-187.069669,285.329745,59.720413,-206.354699,363.403231,79.367747,-201.950762,470.963764,-4.955087,-262.314622,447.015507,48.071256,-247.722622,528.432112,106.560835,-234.326132,565.745158,158.188932,-223.652947,599.075412,215.088956,-199.056016,561.893145,228.711693,-214.475619,536.566931,174.234423,-230.553381,498.283944,127.990509,-174.252851,675.000488,297.726208,-107.859503,579.133042,267.637087,-158.899648,628.738624,304.771228,17.587816,569.823922,242.793778,17.189736,588.512141,264.942811,54.776129,583.475803,261.090095,54.246507,568.875288,243.293780
-138.633244,202.545507,40.094567,-203.261120,188.802861,31.452620,-248.691781,351.627261,46.832329,-228.544998,272.441664,37.127478,-187.067345,285.354943,59.679635,-206.333580,363.446924,79.298646,-201.870578,470.946853,-4.985399,-262.298620,447.042943,48.003900,-247.747468,528.415844,106.535055,-234.435468,565.736721,158.213304,-223.702458,599.088180,215.081707,-199.078324,561.913887,228.677566,-214.497969,536.575191,174.207610,-230.561417,498.261315,127.966475,-174.272718,675.053042,297.724114,-107.911939,579.199358,267.621017,-158.941500,628.787329,304.781250,17.552887,569.851418,242.811514,17.158523,588.542238,264.957317,54.744071,583.505927,261.107597,54.212021,568.899451,243.315354
-138.643287,202.553193,40.083365,-203.262894,188.823994,31.415944,-248.695887,351.650506,46.797608,-228.542462,272.464095,37.096902,-187.062970,285.378715,59.641393,-206.312280,363.487556,79.233918,-201.792440,470.928874,-5.010989,-262.283743,447.068910,47.941038,-247.769561,528.402705,106.510279,-234.540919,565.729760,158.234874,-223.752527,599.100297,215.075238,-199.102258,561.933437,228.644962,-214.522147,536.583512,174.181986,-230.571517,498.241021,127.943177,-174.293066,675.104117,297.723169,-107.964611,579.263845,267.605496,-158.983426,628.834618,304.792294,17.518169,569.878686,242.829175,17.127584,588.572069,264.971787,54.712259,583.535799,261.124935,54.177670,568.923381,243.336711
-138.649718,202.560832,40.072033,-203.261531,188.843703,31.382807,-248.698954,351.671585,46.766276,-228.538110,272.484743,37.069398,-187.056715,285.401004,59.605793,-206.290979,363.525070,79.173717,-201.716578,470.909811,-5.031800,-262.270052,447.093263,47.882848,-247.789345,528.392335,106.486872,-234.642573,565.724094,158.253986,-223.803121,599.111696,215.069637,-199.127774,561.951735,228.613968,-214.548063,536.591784,174.157697,-230.583621,498.222847,127.920890,-174.313917,675.153661,297.723377,-108.017504,579.326444,267.590554,-159.025419,628.880439,304.804348,17.483662,569.905695,242.846758,17.096915,588.601603,264.986217,54.680692,583.565386,261.142110,54.143456,568.947046,243.357848
-138.652775,202.568399,40.060655,-203.257284,188.861987,31.353164,-248.701108,351.690480,46.738337,-228.532118,272.503588,37.044932,-187.048779,285.421776,59.572906,-206.269875,363.559444,79.118139,-201.643227,470.889684,-5.047858,-262.257612,447.115888,47.829438,-247.807249,528.384357,106.465147,-234.740541,565.719534,158.270983,-223.854200,599.122315,215.064985,-199.154823,561.968726,228.584661,-214.575625,536.599898,174.134869,-230.597659,498.206572,127.899858,-174.335288,675.201628,297.724742,-108.070602,579.387098,267.576219,-159.067469,628.924742,304.817397,17.449364,569.932412,242.864258,17.066514,588.630807,265.000606,54.649367,583.594654,261.159120,54.109380,568.970413,243.378766
-138.652731,202.575873,40.049306,-203.250435,188.878861,31.326929,-248.702490,351.707194,46.713744,-228.524683,272.520633,37.023424,-187.039385,285.441013,59.542770,-206.249176,363.590690,79.067219,-201.572629,470.868539,-5.059264,-262.246488,447.136695,47.780847,-247.823685,528.378389,106.445371,-234.834954,565.715882,158.286202,-223.905723,599.132097,215.061355,-199.183353,561.984357,228.557104,-214.604733,536.607747,174.113613,-230.613559,498.191968,127.880295,-174.357192,675.247978,297.727262,-108.123888,579.445759,267.562515,-159.109568,628.967485,304.831423,17.415275,569.958805,242.881673,17.036375,588.659648,265.014951,54.618279,583.623570,261.175967,54.075441,568.993452,243.399463
-138.649884,202.583240,40.038060,-203.241283,188.894353,31.303975,-248.703256,351.721752,46.692401,-228.516014,272.535901,37.004759,-187.028773,285.458718,59.515388,-206.229098,363.618852,79.020940,-201.505026,470.846446,-5.066186,-262.236746,447.155619,47.737051,-247.839047,528.374036,106.427761,-234.925963,565.712939,158.299969,-223.957646,599.140987,215.058812,-199.213304,561.998585,228.531348,-214.635288,536.615224,174.094023,-230.631243,498.178803,127.862381,-174.379640,675.292676,297.730933,-108.177343,579.502383,267.549463,-159.151702,629.008630,304.846405,17.381394,569.984845,242.898999,17.006497,588.688096,265.029249,54.587429,583.652102,261.192649,54.041642,569.016132,243.419941
-138.644547,202.590494,40.026982,-203.230141,188.908505,31.284144,-248.703571,351.734199,46.674169,-228.506331,272.549431,36.988789,-187.017195,285.474905,59.490735,-206.209856,363.644003,78.979234,-201.440658,470.823497,-5.068853,-262.228454,447.172617,47.697973,-247.853701,528.370905,106.412490,-235.013730,565.710500,158.312600,-224.009925,599.148935,215.057411,-199.244613,562.011368,228.507428,-214.667182,536.622224,174.076175,-230.650628,498.166845,127.846268,-174.402637,675.335693,297.735747,-108.230946,579.556935,267.537083,-159.193859,629.048143,304.862317,17.347721,570.010500,242.916232,16.976876,588.716121,265.043497,54.556812,583.680217,261.209169,54.007984,569.038422,243.440198
-138.637045,202.597632,40.016129,-203.217328,188.921368,31.267256,-248.703608,351.744593,46.658876,-228.495856,272.561279,36.975339,-187.004907,285.489606,59.468760,-206.191663,363.666242,78.941986,-201.379761,470.799800,-5.067549,-262.221675,447.187667,47.663479,-247.867993,528.368604,106.399688,-235.098432,565.708361,158.324396,-224.062512,599.155897,215.057196,-199.277213,562.022672,228.485370,-214.700309,536.628647,174.060128,-230.671624,498.155858,127.832073,-174.426186,675.377006,297.741691,-108.284675,579.609382,267.525389,-159.236021,629.085999,304.879133,17.314257,570.035742,242.933368,16.947510,588.743691,265.057693,54.526428,583.707885,261.225526,53.974471,569.060295,243.460236
-138.627705,202.604656,40.005556,-203.203159,188.933003,31.253107,-248.703542,351.753008,46.646316,-228.484814,272.571513,36.964214,-186.992170,285.502866,59.449386,-206.174726,363.685687,78.909043,-201.322565,470.775476,-5.062598,-262.216471,447.200764,47.633394,-247.882238,528.366745,106.389440,-235.180253,565.706319,158.335641,-224.115356,599.161832,215.058203,-199.311030,562.032467,228.465184,-214.734558,536.634396,174.045924,-230.694136,498.145612,127.819886,-174.450286,675.416597,297.748749,-108.338507,579.659702,267.514393,-159.278174,629.122174,304.896821,17.281002,570.060541,242.950403,16.918395,588.770780,265.071834,54.496274,583.735075,261.241720,53.941104,569.081720,243.480054
-138.616854,202.611574,39.995309,-203.187946,188.943475,31.241483,-248.703546,351.759528,46.636260,-228.473426,272.580213,36.955202,-186.979237,285.514738,59.432517,-206.159240,363.702480,78.880216,-201.269285,470.750653,-5.054363,-262.212899,447.211920,47.607504,-247.896724,528.364952,106.381795,-235.259383,565.704177,158.346599,-224.168406,599.166705,215.060457,-199.345991,562.040732,228.446869,-214.769817,536.639379,174.033590,-230.718064,498.135879,127.809764,-174.474933,675.454456,297.756900,-108.392417,579.707875,267.504103,-159.320298,629.156653,304.915349,17.247956,570.084871,242.967335,16.889530,588.797359,265.085917,54.466350,583.761758,261.257754,53.907886,569.102672,243.499653
-138.604806,202.618394,39.985430,-203.171989,188.952856,31.232161,-248.703791,351.764246,46.628459,-228.461904,272.587464,36.948081,-186.966356,285.525286,59.418042,-206.145387,363.716772,78.855285,-201.220126,470.725468,-5.043231,-262.211014,447.221158,47.585561,-247.911710,528.362865,106.376766,-235.336014,565.701742,158.357515,-224.221609,599.170487,215.063973,-199.382015,562.047449,228.430412,-214.805972,536.643508,174.023136,-230.743306,498.126437,127.801740,-174.500116,675.490575,297.766122,-108.446378,579.753889,267.494524,-159.362375,629.189424,304.934679,17.215120,570.108705,242.984159,16.860912,588.823400,265.099940,54.436654,583.787905,261.273626,53.874822,569.123122,243.519034
-138.591867,202.625131,39.975954,-203.155572,188.961217,31.224916,-248.704440,351.767260,46.622654,-228.450452,272.593361,36.942621,-186.953764,285.534581,59.405833,-206.133334,363.728730,78.834009,-201.175271,470.700056,-5.029610,-262.210861,447.228516,47.567294,-247.927426,528.360141,106.374333,-235.410339,565.698830,158.368610,-224.274909,599.173152,215.068755,-199.419020,562.052609,228.415789,-214.842911,536.646703,174.014556,-230.769752,498.117075,127.795821,-174.525826,675.524954,297.776385,-108.500364,579.797738,267.485660,-159.404383,629.220483,304.954773,17.182495,570.132017,243.000870,16.832539,588.848877,265.113899,54.407185,583.813489,261.289339,53.841914,569.143046,243.538197
-138.578325,202.631799,39.966913,-203.138960,188.968635,31.219521,-248.705647,351.768676,46.618573,-228.439260,272.598002,36.938592,-186.941681,285.542698,59.395754,-206.123230,363.738528,78.816128,-201.134886,470.674553,-5.013917,-262.212482,447.234042,47.552412,-247.944069,528.356462,106.374448,-235.482546,565.695269,158.380083,-224.328249,599.174685,215.074799,-199.456922,562.056208,228.402964,-214.880521,536.648893,174.007831,-230.797294,498.107593,127.791988,-174.552045,675.557599,297.787658,-108.554346,579.839423,267.477509,-159.446301,629.249828,304.975589,17.150084,570.154781,243.017467,16.804411,588.873765,265.127792,54.377943,583.838482,261.304892,53.809166,569.162418,243.557144
-138.564447,202.638415,39.958332,-203.122399,188.975183,31.215757,-248.707554,351.768601,46.615947,-228.428503,272.601488,36.935765,-186.930312,285.549719,59.387660,-206.115202,363.746344,78.801369,-201.099112,470.649093,-4.996573,-262.215907,447.237791,47.540611,-247.961809,528.351535,106.377034,-235.552819,565.690898,158.392107,-224.381572,599.175073,215.082090,-199.495634,562.058251,228.391894,-214.918689,536.650012,174.002930,-230.825822,498.097801,127.790202,-174.578757,675.588519,297.799904,-108.608294,579.878948,267.470067,-159.488108,629.277464,304.997084,17.117887,570.176974,243.033943,16.776524,588.898040,265.141615,54.348926,583.862858,261.320288,53.776584,569.181214,243.575874
-138.550478,202.644997,39.950233,-203.106107,188.980935,31.213413,-248.710289,351.767142,46.614503,-228.418338,272.603921,36.933918,-186.919842,285.555725,59.381403,-206.109360,363.752360,78.789451,-201.068064,470.623801,-4.977992,-262.221160,447.239827,47.531580,-247.980785,528.345098,106.381994,-235.621334,565.685573,158.404834,-224.434818,599.174311,215.090604,-199.535068,562.058747,228.382523,-214.957305,536.650005,173.999807,-230.855222,498.087529,127.790404,-174.605940,675.617731,297.813085,-108.662178,579.916326,267.463327,-159.529779,629.303402,305.019209,17.085908,570.198573,243.050297,16.748878,588.921676,265.155366,54.320136,583.886591,261.335526,53.744171,569.199410,243.594389
-138.536640,202.651562,39.942632,-203.090279,188.985961,31.212287,-248.713965,351.764410,46.613977,-228.408907,272.605403,36.932835,-186.910434,285.560799,59.376830,-206.105790,363.756756,78.780093,-201.041828,470.598795,-4.958579,-262.228255,447.240219,47.525007,-248.001107,528.336924,106.389209,-235.688258,565.679164,158.418386,-224.487929,599.172401,215.100309,-199.575136,562.057715,228.374791,-214.996262,536.648828,173.998407,-230.885386,498.076619,127.792518,-174.633569,675.645255,297.827157,-108.715968,579.951573,267.457281,-159.571291,629.327654,305.041918,17.054146,570.219554,243.066523,16.721472,588.944652,265.169043,54.291571,583.909656,261.350609,53.711932,569.216984,243.612689
-138.523127,202.658130,39.935541,-203.075084,188.990329,31.212192,-248.718675,351.760510,46.614116,-228.400328,272.606034,36.932315,-186.902229,285.565026,59.373791,-206.104555,363.759710,78.773015,-201.020461,470.574185,-4.938723,-262.237194,447.239042,47.520582,-248.022858,528.326820,106.398546,-235.753747,565.671562,158.432865,-224.540843,599.169353,215.111163,-199.615747,562.055180,228.368628,-215.035456,536.646445,173.998665,-230.916204,498.064935,127.796453,-174.661617,675.671117,297.842073,-108.769630,579.984712,267.451917,-159.612620,629.350241,305.065161,17.022607,570.239896,243.082617,16.694306,588.966945,265.182641,54.263233,583.932030,261.365536,53.679874,569.233913,243.630776
-138.510106,202.664717,39.928970,-203.060663,188.994103,31.212956,-248.724497,351.755550,46.614679,-228.392701,272.605913,36.932169,-186.895344,285.568487,59.372139,-206.105697,363.761393,78.767942,-201.003985,470.550068,-4.918790,-262.247969,447.236375,47.518004,-248.046094,528.314632,106.409856,-235.817944,565.662677,158.448345,-224.593501,599.165181,215.123118,-199.656814,562.051175,228.363958,-215.074785,536.642832,174.000504,-230.947570,498.052360,127.802106,-174.690053,675.695346,297.857785,-108.823134,580.015771,267.447221,-159.653742,629.371186,305.088884,16.991291,570.259579,243.098577,16.667378,588.988533,265.196157,54.235122,583.953689,261.380309,53.648000,569.250177,243.648650
-138.497718,202.671339,39.922922,-203.047130,188.997343,31.214422,-248.731487,351.749631,46.615440,-228.386105,272.605134,36.932225,-186.889872,285.571260,59.371730,-206.109232,363.761972,78.764611,-200.992393,470.526531,-4.899118,-262.260559,447.232300,47.516982,-248.070844,528.300244,106.422979,-235.880980,565.652438,158.464876,-224.645842,599.159911,215.136117,-199.698248,562.045737,228.360699,-215.114153,536.637978,174.003843,-230.979382,498.038799,127.809363,-174.718846,675.717977,297.874240,-108.876446,580.044782,267.443176,-159.694630,629.390518,305.113036,16.960202,570.278580,243.114397,16.640687,589.009395,265.209589,54.207238,583.974609,261.394928,53.616317,569.265754,243.666313
-138.486078,202.678011,39.917396,-203.034572,189.000104,31.216452,-248.739682,351.742854,46.616193,-228.380598,272.603788,36.932326,-186.885882,285.573423,59.372426,-206.115156,363.761603,78.762772,-200.985639,470.503646,-4.880018,-262.274933,447.226903,47.517241,-248.097114,528.283582,106.437749,-235.942969,565.640798,158.482487,-224.697807,599.153571,215.150096,-199.739962,562.038915,228.358767,-215.153470,536.631883,174.008590,-231.011543,498.024176,127.818100,-174.747961,675.739048,297.891383,-108.929533,580.071782,267.439764,-159.735261,629.408267,305.137560,16.929343,570.296881,243.130074,16.614235,589.029510,265.222934,54.179582,583.994768,261.409396,53.584830,569.280624,243.683765
-138.475270,202.684746,39.912391,-203.023053,189.002436,31.218922,-248.749098,351.735314,46.616753,-228.376218,272.601962,36.932335,-186.883416,285.575049,59.374097,-206.123441,363.760432,78.762189,-200.983645,470.481475,-4.861766,-262.291046,447.220270,47.518523,-248.124886,528.264613,106.453992,-236.004012,565.627730,158.501182,-224.749336,599.146201,215.164986,-199.781874,562.030761,228.358070,-215.192648,536.624557,174.014652,-231.043959,498.008440,127.828189,-174.777361,675.758601,297.909157,-108.982364,580.096813,267.436964,-159.775609,629.424470,305.162402,16.898717,570.314461,243.145603,16.588020,589.048859,265.236187,54.152156,584.014143,261.423711,53.553546,569.294766,243.701006
-138.465358,202.691556,39.907897,-203.012609,189.004385,31.221729,-248.759730,351.727103,46.616955,-228.372982,272.599737,36.932136,-186.882495,285.576204,59.376621,-206.134037,363.758598,78.762643,-200.986300,470.460065,-4.844603,-262.308841,447.212491,47.520590,-248.154123,528.243340,106.471531,-236.064193,565.613231,158.520944,-224.800370,599.137843,215.180711,-199.823900,562.021335,228.358516,-215.231607,536.616026,174.021925,-231.076546,497.991562,127.839497,-174.807009,675.776680,297.927501,-109.034903,580.119920,267.434753,-159.815649,629.439165,305.187504,16.868327,570.331301,243.160981,16.562042,589.067420,265.249345,54.124961,584.032714,261.437876,53.522470,569.308162,243.718038
