 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-180.394725,225.671456,45.283276,-235.165753,222.210849,9.049949,-253.004592,385.013289,19.254421,-240.006349,282.311639,23.700247,-194.275822,283.201983,53.006020,-221.079109,383.632262,65.485213,-175.592234,474.978407,-6.134452,-247.244325,454.539054,24.175299,-240.669169,519.305185,71.711083,-232.005300,559.052015,101.772925,-220.587197,599.869297,134.583463,-218.607537,556.439272,163.181538,-219.883999,530.037401,127.666938,-228.534704,492.808795,99.943716,-172.310359,662.069443,265.696083,-124.596527,596.999134,256.405305,-155.418062,616.799108,271.049697,-17.544251,566.713404,226.420310,-15.057044,573.900901,255.755838,24.717604,570.505079,253.856808,24.088647,563.173564,226.249157
-180.389296,225.672398,45.285850,-235.164959,222.211076,9.052114,-253.001391,385.014385,19.253734,-240.005760,282.313623,23.705909,-194.271910,283.201779,53.008850,-221.074993,383.632489,65.485873,-175.585257,474.976403,-6.130188,-247.241475,454.540497,24.177395,-240.660591,519.297567,71.721826,-232.000924,559.041885,101.788474,-220.581526,599.855863,134.599548,-218.595240,556.423098,163.191393,-219.875990,530.024610,127.676094,-228.526380,492.799212,99.948536,-172.297802,662.055891,265.706764,-124.581652,596.993621,256.411101,-155.403485,616.786258,271.061779,-17.528890,566.721822,226.418537,-15.040275,573.910379,255.754856,24.734787,570.514031,253.852823,24.103734,563.182862,226.245641
-180.384027,225.673430,45.288376,-235.164227,222.211329,9.054204,-252.997995,385.015596,19.253072,-240.004962,282.315657,23.711238,-194.267887,283.201596,53.011795,-221.070781,383.632872,65.486516,-175.577885,474.974585,-6.126366,-247.238221,454.542109,24.179177,-240.651602,519.290723,71.731648,-231.995939,559.032446,101.803159,-220.575164,599.842942,134.615201,-218.582708,556.407427,163.201016,-219.867741,530.012370,127.684885,-228.517896,492.790250,99.952876,-172.284784,662.042330,265.717386,-124.566390,596.987963,256.416800,-155.388465,616.773411,271.073725,-17.513275,566.730078,226.416916,-15.023284,573.919728,255.753991,24.752186,570.522824,253.848970,24.119043,563.192031,226.242234
-180.378991,225.674554,45.290833,-235.163575,222.211598,9.056197,-252.994455,385.016918,19.252389,-240.004001,282.317727,23.716174,-194.263821,283.201449,53.014820,-221.066548,383.633422,65.487091,-175.570181,474.972937,-6.123047,-247.234613,454.543878,24.180582,-240.642263,519.284653,71.740457,-231.990358,559.023703,101.816875,-220.568122,599.830558,134.630330,-218.569977,556.392294,163.210340,-219.859281,530.000706,127.693239,-228.509304,492.781922,99.956673,-172.271333,662.028783,265.727917,-124.550762,596.982181,256.422375,-155.373031,616.760587,271.085504,-17.497423,566.738185,226.415433,-15.006093,573.928956,255.753230,24.769779,570.531465,253.845243,24.134559,563.201079,226.238925
-180.374248,225.675771,45.293202,-235.163021,222.211877,9.058075,-252.990820,385.018346,19.251648,-240.002915,282.319818,23.720666,-194.259779,283.201347,53.017890,-221.062360,383.634146,65.487550,-175.562202,474.971441,-6.120280,-247.230702,454.545792,24.181560,-240.632631,519.279352,71.748182,-231.984198,559.015655,101.829534,-220.560409,599.818727,134.644850,-218.557082,556.377728,163.219309,-219.850637,529.989631,127.701092,-228.500650,492.774235,99.959877,-172.257478,662.015274,265.738326,-124.534790,596.976296,256.427805,-155.357209,616.747808,271.097089,-17.481349,566.746155,226.414074,-14.988720,573.938069,255.752562,24.787546,570.539963,253.841639,24.150266,563.210015,226.235708
-180.369850,225.677080,45.295468,-235.162575,222.212157,9.059826,-252.987136,385.019871,19.250818,-240.001737,282.321911,23.724668,-194.255820,283.201302,53.020967,-221.058276,383.635048,65.487850,-175.554006,474.970081,-6.118099,-247.226537,454.547839,24.182074,-240.622765,519.274802,71.754774,-231.977475,559.008290,101.841071,-220.552042,599.807459,134.658690,-218.544055,556.363751,163.227872,-219.841831,529.979155,127.708390,-228.491974,492.767188,99.962453,-172.243248,662.001822,265.748583,-124.518497,596.970327,256.433068,-155.341030,616.735092,271.108454,-17.465071,566.754000,226.412827,-14.971189,573.947076,255.751973,24.805465,570.548327,253.838153,24.166150,563.218850,226.232574
-180.365837,225.678476,45.297618,-235.162246,222.212433,9.061440,-252.983442,385.021488,19.249876,-240.000494,282.323986,23.728144,-194.251996,283.201321,53.024017,-221.054344,383.636127,65.487957,-175.545645,474.968837,-6.116521,-247.222164,454.550005,24.182101,-240.612719,519.270978,71.760205,-231.970209,559.001589,101.851439,-220.543041,599.796757,134.671788,-218.530927,556.350378,163.235991,-219.832882,529.969277,127.715091,-228.483309,492.760770,99.964379,-172.228673,661.988450,265.758662,-124.501906,596.964295,256.438143,-155.324523,616.722460,271.119575,-17.448605,566.761735,226.411679,-14.953519,573.955986,255.751451,24.823517,570.556568,253.834780,24.182194,563.227594,226.229514
-180.362238,225.679955,45.299642,-235.162039,222.212702,9.062912,-252.979774,385.023188,19.248804,-239.999207,282.326024,23.731066,-194.248356,283.201413,53.027006,-221.050601,383.637379,65.487840,-175.537170,474.967692,-6.115551,-247.217626,454.552276,24.181630,-240.602545,519.267847,71.764470,-231.962421,558.995526,101.860610,-220.533426,599.786620,134.684093,-218.517723,556.337622,163.243633,-219.823804,529.959993,127.721161,-228.474682,492.754969,99.965645,-172.213782,661.975177,265.768537,-124.485042,596.958221,256.443013,-155.307717,616.709931,271.130432,-17.431969,566.769374,226.410616,-14.935731,573.964808,255.750984,24.841679,570.564696,253.831517,24.198382,563.236259,226.226521
-180.359072,225.681507,45.301534,-235.161955,222.212963,9.064241,-252.976163,385.024962,19.247591,-239.997889,282.328002,23.733415,-194.244938,283.201581,53.029899,-221.047073,383.638795,65.487476,-175.528622,474.966628,-6.115178,-247.212961,454.554640,24.180659,-240.592290,519.265370,71.767583,-231.954130,558.990068,101.868577,-220.523223,599.777041,134.695566,-218.504470,556.325487,163.250774,-219.814608,529.951292,127.726578,-228.466112,492.749763,99.966253,-172.198607,661.962023,265.778186,-124.467926,596.952126,256.447662,-155.290641,616.697522,271.141004,-17.415181,566.776930,226.409626,-14.917848,573.973552,255.750560,24.859931,570.572725,253.828358,24.214699,563.244858,226.223586
-180.356345,225.683125,45.303288,-235.161990,222.213214,9.065428,-252.972634,385.026803,19.246233,-239.996549,282.329901,23.735182,-194.241774,283.201831,53.032664,-221.043777,383.640365,65.486846,-175.520039,474.965630,-6.115380,-247.208202,454.557084,24.179200,-240.581998,519.263503,71.769577,-231.945357,558.985178,101.875348,-220.512459,599.768008,134.706178,-218.491188,556.313973,163.257400,-219.805298,529.943159,127.731328,-228.457611,492.745126,99.966219,-172.183179,661.949008,265.787587,-124.450585,596.946031,256.452074,-155.273328,616.685252,271.151276,-17.398259,566.784419,226.408696,-14.899889,573.982230,255.750167,24.878251,570.580666,253.825301,24.231129,563.253401,226.220703
-180.354054,225.684798,45.304906,-235.162140,222.213460,9.066481,-252.969205,385.028704,19.244732,-239.995187,282.331698,23.736369,-194.238890,283.202165,53.035271,-221.040715,383.642076,65.485938,-175.511450,474.964684,-6.116125,-247.203377,454.559597,24.177274,-240.571707,519.262197,71.770501,-231.936123,558.980814,101.880950,-220.501165,599.759506,134.715908,-218.477898,556.303076,163.263502,-219.795878,529.935574,127.735407,-228.449187,492.741031,99.965568,-172.167528,661.936149,265.796722,-124.433041,596.939956,256.456236,-155.255806,616.673137,271.161233,-17.381219,566.791856,226.407816,-14.881876,573.990852,255.749794,24.896619,570.588532,253.822339,24.247654,563.261903,226.217863
-180.352186,225.686514,45.306390,-235.162395,222.213705,9.067408,-252.965890,385.030657,19.243094,-239.993801,282.333374,23.736984,-194.236301,283.202587,53.037691,-221.037881,383.643911,65.484744,-175.502880,474.963777,-6.117367,-247.198511,454.562168,24.174910,-240.561449,519.261403,71.770422,-231.926448,558.976931,101.885422,-220.489371,599.751517,134.724749,-218.464617,556.292788,163.269078,-219.786348,529.928512,127.738820,-228.440840,492.737444,99.964336,-172.151686,661.923466,265.805575,-124.415318,596.933922,256.460138,-155.238107,616.661193,271.170860,-17.364082,566.799256,226.406972,-14.863831,573.999431,255.749430,24.915013,570.596337,253.819468,24.264259,563.270377,226.215058
-180.350721,225.688262,45.307746,-235.162744,222.213955,9.068221,-252.962695,385.032657,19.241331,-239.992382,282.334911,23.737046,-194.234018,283.203098,53.039897,-221.035258,383.645853,65.483261,-175.494344,474.962899,-6.119057,-247.193618,454.564791,24.172145,-240.551253,519.261067,71.769418,-231.916353,558.973483,101.888818,-220.477111,599.744020,134.732698,-218.451360,556.283096,163.274135,-219.776703,529.921949,127.741577,-228.432566,492.734331,99.962565,-172.135683,661.910975,265.814130,-124.397442,596.927949,256.463768,-155.220261,616.649438,271.180149,-17.346865,566.806635,226.406154,-14.845773,574.007977,255.749064,24.933412,570.604095,253.816685,24.280927,563.278836,226.212283
-180.349628,225.690028,45.308980,-235.163173,222.214220,9.068934,-252.959624,385.034698,19.239456,-239.990919,282.336292,23.736583,-194.232045,283.203699,53.041864,-221.032820,383.647884,65.481492,-175.485850,474.962044,-6.121137,-247.188711,454.567458,24.169020,-240.541141,519.261138,71.767577,-231.905857,558.970423,101.891203,-220.464421,599.736991,134.739765,-218.438142,556.273987,163.278683,-219.766939,529.915855,127.743697,-228.424354,492.731656,99.960307,-172.119552,661.898695,265.822375,-124.379437,596.922058,256.467119,-155.202299,616.637886,271.189090,-17.329586,566.814008,226.405350,-14.827725,574.016505,255.748685,24.951795,570.611820,253.813983,24.297641,563.287294,226.209529
-180.348873,225.691800,45.310104,-235.163668,222.214509,9.069563,-252.956672,385.036776,19.237489,-239.989394,282.337503,23.735628,-194.230379,283.204389,53.043571,-221.030531,383.649984,65.479440,-175.477402,474.961205,-6.123543,-247.183795,454.570165,24.165584,-240.531131,519.261564,71.764999,-231.894979,558.967703,101.892651,-220.451337,599.730407,134.745963,-218.424974,556.265442,163.282737,-219.757049,529.910202,127.745203,-228.416192,492.729383,99.957617,-172.103324,661.886641,265.830298,-124.361327,596.916268,256.470183,-155.184252,616.626551,271.197676,-17.312266,566.821392,226.404549,-14.809706,574.025026,255.748283,24.970142,570.619527,253.811359,24.314384,563.295766,226.206791
-180.348416,225.693564,45.311129,-235.164212,222.214835,9.070125,-252.953832,385.038887,19.235451,-239.987792,282.338531,23.734221,-194.229010,283.205168,53.044998,-221.028352,383.652134,65.477114,-175.468996,474.960381,-6.126211,-247.178872,454.572910,24.161885,-240.521235,519.262295,71.761786,-231.883739,558.965278,101.893243,-220.437895,599.724241,134.751315,-218.411868,556.257442,163.286317,-219.747026,529.904959,127.746126,-228.408063,492.727474,99.954555,-172.087029,661.874830,265.837890,-124.343136,596.910601,256.472954,-155.166149,616.615447,271.205901,-17.294921,566.828802,226.403741,-14.791738,574.033552,255.747848,24.988431,570.627230,253.808805,24.331139,563.304265,226.204060
-180.348214,225.695308,45.312067,-235.164788,222.215210,9.070637,-252.951094,385.041030,19.233363,-239.986091,282.339367,23.732410,-194.227926,283.206036,53.046130,-221.026234,383.654314,65.474523,-175.460621,474.959571,-6.129075,-247.173937,454.575692,24.157975,-240.511460,519.263284,71.758044,-231.872155,558.963102,101.893062,-220.424134,599.718467,134.755845,-218.398834,556.249967,163.289445,-219.736860,529.900097,127.746495,-228.399950,492.725895,99.951182,-172.070699,661.863279,265.845143,-124.324891,596.905074,256.475427,-155.148023,616.604589,271.213762,-17.277573,566.836254,226.402915,-14.773841,574.042098,255.747370,25.006641,570.634945,253.806318,24.347889,563.312807,226.201330
-180.348223,225.697018,45.312932,-235.165378,222.215649,9.071116,-252.948443,385.043203,19.231249,-239.984273,282.340007,23.730243,-194.227110,283.206992,53.046952,-221.024128,383.656506,65.471680,-175.452264,474.958778,-6.132069,-247.168982,454.578512,24.153905,-240.501812,519.264487,71.753880,-231.860247,558.961135,101.892198,-220.410093,599.713062,134.759585,-218.385884,556.242994,163.292145,-219.726546,529.895586,127.746347,-228.391834,492.724610,99.947562,-172.054366,661.852002,265.852050,-124.306614,596.899708,256.477598,-155.129903,616.593988,271.221255,-17.260239,566.843764,226.402061,-14.756035,574.050676,255.746839,25.024753,570.642686,253.803892,24.364617,563.321405,226.198595
-180.348398,225.698681,45.313737,-235.165966,222.216166,9.071576,-252.945862,385.045406,19.229131,-239.982318,282.340447,23.727773,-194.226538,283.208033,53.047456,-221.021979,383.658690,65.468596,-175.443907,474.958006,-6.135130,-247.163998,454.581373,24.149724,-240.492291,519.265864,71.749401,-231.848033,558.959339,101.890738,-220.395810,599.707999,134.762569,-218.373026,556.236502,163.294444,-219.716078,529.891400,127.745718,-228.383695,492.723587,99.943756,-172.038059,661.841015,265.858606,-124.288332,596.894523,256.479465,-155.111821,616.583658,271.228380,-17.242939,566.851348,226.401169,-14.738341,574.059300,255.746247,25.042745,570.650469,253.801520,24.381304,563.330076,226.195849
-180.348696,225.700287,45.314494,-235.166535,222.216776,9.072034,-252.943333,385.047640,19.227032,-239.980209,282.340688,23.725056,-194.226189,283.209157,53.047636,-221.019735,383.660851,65.465286,-175.435528,474.957261,-6.138201,-247.158970,454.584277,24.145479,-240.482895,519.267380,71.744706,-231.835534,558.957678,101.888769,-220.381325,599.703256,134.764833,-218.360273,556.230469,163.296367,-219.705452,529.887511,127.744644,-228.375516,492.722795,99.939822,-172.021811,661.830334,265.864806,-124.270068,596.889536,256.481025,-155.093807,616.573609,271.235137,-17.225692,566.859023,226.400230,-14.720779,574.067983,255.745585,25.060598,570.658310,253.799196,24.397933,563.338832,226.193085
-180.349076,225.701824,45.315216,-235.167072,222.217492,9.072501,-252.940838,385.049904,19.224973,-239.977930,282.340734,23.722146,-194.226036,283.210362,53.047488,-221.017342,383.662973,65.461760,-175.427104,474.956550,-6.141227,-247.153883,454.587231,24.141211,-240.473619,519.269003,71.739892,-231.822770,558.956124,101.886372,-220.366677,599.698810,134.766414,-218.347635,556.224873,163.297940,-219.694666,529.883896,127.743162,-228.367281,492.722206,99.935816,-172.005651,661.819972,265.870649,-124.251849,596.884766,256.482277,-155.075890,616.563853,271.241525,-17.208518,566.866804,226.399234,-14.703367,574.076739,255.744843,25.078290,570.666223,253.796915,24.414486,563.347691,226.190297
-180.349503,225.703280,45.315913,-235.167562,222.218328,9.072987,-252.938359,385.052202,19.222972,-239.975471,282.340595,23.719097,-194.226053,283.211644,53.047014,-221.014751,383.665043,65.458032,-175.418612,474.955883,-6.144162,-247.148722,454.590240,24.136960,-240.464458,519.270708,71.735044,-231.809764,558.954650,101.883626,-220.351906,599.694640,134.767351,-218.335124,556.219693,163.299189,-219.683723,529.880535,127.741307,-228.358976,492.721796,99.931789,-171.989611,661.809944,265.876130,-124.233700,596.880232,256.483220,-155.058103,616.554401,271.247548,-17.191437,566.874707,226.398172,-14.686127,574.085582,255.744013,25.095803,570.674226,253.794670,24.430946,563.356667,226.187479
-180.349946,225.704648,45.316592,-235.167995,222.219297,9.073499,-252.935877,385.054534,19.221047,-239.972824,282.340280,23.715961,-194.226213,283.213002,53.046219,-221.011915,383.667049,65.454113,-175.410027,474.955268,-6.146968,-247.143472,454.593309,24.132755,-240.455404,519.272475,71.730240,-231.796539,558.953236,101.880601,-220.337051,599.690729,134.767682,-218.322753,556.214909,163.300137,-219.672628,529.877409,127.739112,-228.350593,492.721542,99.927783,-171.973720,661.800264,265.881250,-124.215645,596.875952,256.483855,-155.040475,616.545264,271.253206,-17.174468,566.882750,226.397036,-14.669078,574.094526,255.743088,25.113115,570.682334,253.792453,24.447293,563.365776,226.184626
-180.350381,225.705918,45.317261,-235.168363,222.220410,9.074040,-252.933377,385.056904,19.219209,-239.969986,282.339806,23.712787,-194.226490,283.214429,53.045111,-221.008795,383.668982,65.450011,-175.401328,474.954714,-6.149615,-247.138118,454.596445,24.128622,-240.446452,519.274286,71.725546,-231.783120,558.951866,101.877359,-220.322152,599.687059,134.767443,-218.310538,556.210502,163.300805,-219.661391,529.874501,127.736608,-228.342127,492.721424,99.923836,-171.958010,661.790945,265.886007,-124.197711,596.871944,256.484183,-155.023035,616.536450,271.258505,-17.157631,566.890948,226.395816,-14.652238,574.103586,255.742059,25.130207,570.690563,253.790259,24.463510,563.375034,226.181731
