 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-55.909954,430.786494,225.969382,-83.620110,389.644179,194.520737,-169.577866,493.589334,182.498024,-140.911343,446.521836,174.087184,-91.855580,483.698314,183.213093,-131.260910,518.043523,181.425853,-184.956323,574.347983,66.865613,-228.504419,571.047948,137.940262,-181.513360,628.517194,174.602264,-156.313235,643.717576,193.980014,-132.026038,663.259290,213.763496,-117.876083,631.981142,227.444402,-143.340867,607.790117,204.348243,-166.163699,594.900539,188.093553,-22.596247,764.690847,296.427046,-10.822094,710.384289,319.107162,3.534779,665.496859,285.171167,88.202188,640.786913,243.099030,95.444068,643.979680,269.713693,141.941155,635.093587,259.868167,129.873955,632.615836,230.374574
-56.139689,429.213692,223.613275,-83.976661,388.515339,191.682850,-169.562329,492.899223,180.788335,-141.054432,445.823846,171.864518,-91.866100,482.707333,181.391942,-131.175205,517.245502,179.916323,-184.731529,574.815209,65.906614,-228.269339,571.040443,136.943962,-181.373580,628.436985,173.848754,-156.227282,643.627529,193.308078,-131.999475,663.156500,213.198491,-117.829069,631.853037,226.794064,-143.241558,607.675677,203.545746,-166.018784,594.778823,187.196462,-22.690700,764.548278,296.285630,-10.949288,710.218104,318.891792,3.451221,665.374469,284.952805,88.235916,640.750443,243.052425,95.468381,643.967050,269.667105,141.964787,635.076772,259.842292,129.909776,632.590802,230.339281
-56.363514,427.642086,221.247526,-84.337860,387.390750,188.852289,-169.544568,492.200810,179.099222,-141.199087,445.124080,169.658384,-91.874102,481.707469,179.570120,-131.087019,516.436198,178.417185,-184.514703,575.266992,64.980416,-228.033756,571.017747,135.977215,-181.232647,628.345907,173.117612,-156.139775,643.529104,192.655161,-131.971524,663.048015,212.648449,-117.777634,631.720157,226.159867,-143.137095,607.554429,202.764003,-165.869736,594.647975,186.323627,-22.784086,764.406711,296.146124,-11.074294,710.053270,318.678812,3.369255,665.253123,284.736972,88.269015,640.714064,243.006521,95.491884,643.953925,269.621342,141.987740,635.059712,259.817154,129.945002,632.565586,230.305262
-56.581412,426.072001,218.872529,-84.703763,386.270458,186.029677,-169.524479,491.494022,177.430837,-141.345335,444.422450,167.469276,-91.879662,480.699038,177.747957,-130.996200,515.615687,176.928633,-184.306260,575.703271,64.087708,-227.797645,570.979589,135.040093,-181.090626,628.243790,172.408954,-156.050771,643.422198,192.021353,-131.942213,662.933800,212.113433,-117.721861,631.582517,225.541957,-143.027571,607.426311,202.003226,-165.716597,594.507825,185.475231,-22.876418,764.266201,296.008582,-11.197125,709.889851,318.468328,3.288880,665.132860,284.523748,88.301453,640.677791,242.961316,95.514546,643.940318,269.576401,142.009990,635.042415,259.792741,129.979600,632.540201,230.272505
-56.793416,424.503766,216.488744,-85.074409,385.154526,183.215644,-169.501966,490.778820,175.783300,-141.493197,443.718882,165.297668,-91.882866,479.682388,175.925835,-130.902601,514.784070,175.450862,-184.106574,576.123994,63.229104,-227.560976,570.925726,134.132617,-180.947583,628.130487,171.722857,-155.960330,643.306728,191.406712,-131.911572,662.813832,211.593479,-117.661839,631.440144,224.940450,-142.913085,607.291272,201.263593,-165.559410,594.358230,184.651410,-22.967709,764.126797,295.873059,-11.317799,709.727907,318.260442,3.210091,665.013721,284.313206,88.333201,640.641636,242.916807,95.536338,643.926244,269.532279,142.031509,635.024890,259.769038,130.013538,632.514659,230.240993
-56.999604,422.937710,214.096705,-85.449821,384.043037,180.410828,-169.476941,490.055201,174.156704,-141.642693,443.013321,163.144022,-91.883820,478.657897,174.104182,-130.806084,513.941473,173.984081,-183.915966,576.529119,62.405139,-227.323718,570.855953,133.254751,-180.803588,628.005864,171.059362,-155.868511,643.182625,190.811259,-131.879634,662.688098,211.088598,-117.597669,631.293080,224.355435,-142.793747,607.149276,200.545244,-165.398230,594.199065,183.852258,-23.057977,763.988549,295.739601,-11.436337,709.567500,318.055253,3.132883,664.895742,284.105418,88.364230,640.605611,242.872991,95.557229,643.911718,269.488973,142.052272,635.007147,259.746032,130.046787,632.488974,230.210712
-57.200107,421.374170,211.697023,-85.830000,382.936096,177.615884,-169.449327,489.323199,172.551110,-141.793835,442.305733,161.008785,-91.882637,477.625968,172.283478,-130.706522,513.088050,172.528502,-183.734697,576.918606,61.616247,-227.085839,570.770094,132.406406,-180.658710,627.869811,170.418470,-155.775380,643.049839,190.234981,-131.846432,662.556599,210.598776,-117.529455,631.141377,223.786971,-142.669675,607.000301,199.848282,-165.233115,594.030228,183.077823,-23.147237,763.851506,295.608256,-11.552761,709.408685,317.852852,3.057247,664.778961,283.900453,88.394512,640.569730,242.829867,95.577194,643.896753,269.446479,142.072257,634.989195,259.723711,130.079316,632.463159,230.181643
-57.395100,419.813490,209.290389,-86.214929,381.833833,174.831481,-169.419059,488.582888,170.966553,-141.946635,441.596104,158.892393,-91.879449,476.587031,170.464250,-130.603803,512.223984,171.084351,-183.562953,577.292410,60.862749,-226.847306,570.668013,131.587436,-180.513017,627.722237,169.800144,-155.681000,642.908340,189.677832,-131.812004,662.419347,210.123974,-117.457311,630.985099,223.235088,-142.540992,606.844339,199.172770,-165.064130,593.851645,182.328108,-23.235508,763.715714,295.479067,-11.667095,709.251518,317.653330,2.983172,664.663413,283.698374,88.424018,640.534004,242.787431,95.596205,643.881364,269.404792,142.091439,634.971042,259.702058,130.111097,632.437227,230.153769
-57.584810,418.256023,206.877575,-86.604574,380.736401,172.058310,-169.386085,487.834377,169.403048,-142.101096,440.884444,156.795267,-91.874395,475.541541,168.647080,-130.497828,511.349492,169.651862,-183.400843,577.650472,60.144846,-226.608084,570.549609,130.797641,-180.366580,627.563073,169.204305,-155.585438,642.758114,189.139730,-131.776389,662.276364,209.664128,-117.381358,630.824323,222.699787,-142.407830,606.681393,198.518733,-164.891347,593.663262,181.603069,-23.322809,763.581218,295.352074,-11.779368,709.096052,317.456769,2.910647,664.549128,283.499245,88.452723,640.498445,242.745678,95.614236,643.865567,269.363907,142.109795,634.952699,259.681062,130.142102,632.411190,230.127072
-57.769507,416.702132,204.459440,-86.998879,379.643980,169.297083,-169.350365,487.077822,167.860584,-142.257217,440.170785,154.717821,-91.867627,474.489977,166.832595,-130.388519,510.464822,168.231282,-183.248387,577.992719,59.462602,-226.368142,570.414820,130.036765,-180.219468,627.392271,168.630836,-155.488762,642.599164,188.620559,-131.739625,662.127688,209.219149,-117.301723,630.659135,222.181040,-142.270325,606.511482,197.886155,-164.714843,593.465054,180.902616,-23.409160,763.448061,295.227314,-11.889610,708.942337,317.263247,2.839657,664.436140,283.303120,88.480601,640.463064,242.704606,95.631263,643.849375,269.323820,142.127305,634.934174,259.660706,130.172305,632.385062,230.101532
-57.949511,415.152196,202.036928,-87.397767,378.556776,166.548538,-169.311878,486.313415,166.339136,-142.414992,439.455185,152.660459,-91.859306,473.432843,165.021474,-130.275815,509.570259,166.822871,-183.105509,578.319055,58.815934,-226.127446,570.263625,129.304499,-180.071751,627.209808,168.079577,-155.391042,642.431516,188.120169,-131.701756,661.973363,208.788924,-117.218537,630.489633,221.678791,-142.128620,606.334637,197.274980,-164.534701,593.257021,180.226610,-23.494582,763.316284,295.104821,-11.997851,708.790421,317.072840,2.770187,664.324477,283.110055,88.507628,640.427872,242.664210,95.647264,643.832803,269.284523,142.143949,634.915477,259.640977,130.201679,632.358856,230.077129
-58.125180,413.606609,199.611072,-87.801143,377.475022,163.813442,-169.270617,485.541394,164.838659,-142.574406,438.737729,150.623578,-91.849601,472.370663,163.214444,-130.159679,508.666126,165.426898,-182.972035,578.629355,58.204610,-225.885966,570.096042,128.600480,-179.923496,627.015687,167.550330,-155.292348,642.255212,187.638377,-131.662824,661.813450,208.373318,-117.131940,630.315923,221.192954,-141.982862,606.150905,196.685111,-164.351011,593.039189,179.574866,-23.579097,763.185925,294.984624,-12.104126,708.640349,316.885615,2.702219,664.214168,282.920099,88.533781,640.392880,242.624486,95.662214,643.815866,269.246012,142.159705,634.896616,259.621860,130.230201,632.332585,230.053842
-58.296914,412.065782,197.182990,-88.208890,376.398981,161.092594,-169.226593,484.762037,163.359097,-142.735438,438.018528,148.607570,-91.838691,471.303986,161.412281,-130.040097,507.752784,164.043649,-182.847685,578.923463,57.628238,-225.643674,569.912131,127.924294,-179.774771,626.809936,167.042853,-155.192750,642.070314,187.174965,-131.622874,661.648019,207.972171,-117.042073,630.138123,220.723414,-141.833202,605.960343,196.116414,-164.163866,592.811614,178.947153,-23.662729,763.057023,294.866751,-12.208469,708.492165,316.701636,2.635735,664.105236,282.733298,88.559036,640.358098,242.585427,95.676095,643.798578,269.208279,142.174557,634.877600,259.603340,130.257846,632.306263,230.031649
-58.465147,410.530149,194.753892,-88.620873,375.328942,158.386826,-169.179832,483.975666,161.900383,-142.898060,437.297719,146.612820,-91.826758,470.233381,159.615804,-129.917079,506.830632,162.673419,-182.732074,579.201192,57.086260,-225.400546,569.711995,127.275476,-179.625645,626.592608,166.556866,-155.092320,641.876904,186.729686,-131.581951,661.477150,207.585303,-116.949085,629.956359,220.270031,-141.679796,605.763025,195.568711,-163.973367,592.574377,178.343191,-23.745499,762.929613,294.751227,-12.310919,708.345909,316.520963,2.570713,663.997708,282.549695,88.583373,640.323536,242.547030,95.688887,643.780955,269.171317,142.188486,634.858440,259.585402,130.284592,632.279902,230.010529
-58.630345,409.000164,192.325070,-89.036933,374.265222,155.697008,-169.130380,483.182647,160.462442,-143.062233,436.575471,144.639714,-91.813991,469.159440,157.825882,-129.790661,505.900112,161.316520,-182.624711,579.462316,56.577956,-225.156559,569.495778,126.653511,-179.476181,626.363787,166.092048,-154.991130,641.675084,186.302258,-131.540102,661.300936,207.212511,-116.853126,629.770763,219.832635,-141.522803,605.559038,195.041786,-163.779618,592.327589,177.762658,-23.827432,762.803727,294.638072,-12.411513,708.201617,316.343647,2.507132,663.891604,282.369327,88.606772,640.289203,242.509288,95.700571,643.763010,269.135119,142.201476,634.839142,259.568032,130.310418,632.253516,229.990458
-58.793000,407.476304,189.897905,-89.456894,373.208164,153.024048,-169.078299,482.383385,159.045194,-143.227911,435.851978,142.688635,-91.800580,468.082773,156.043423,-129.660902,504.961708,159.973272,-182.525000,579.706575,56.102443,-224.911696,569.263668,126.057838,-179.326447,626.123584,165.648038,-154.889252,641.464975,185.892370,-131.497374,661.119481,206.853572,-116.754353,629.581479,219.411032,-141.362386,605.348483,194.535386,-163.582730,592.071390,177.205184,-23.908552,762.679398,294.527303,-12.510291,708.059326,316.169737,2.444968,663.786945,282.192229,88.629214,640.255110,242.472196,95.711132,643.744758,269.099678,142.213512,634.819717,259.551212,130.335304,632.227117,229.971413
-58.953625,405.959075,187.473857,-89.880557,372.158140,150.368893,-169.023666,481.578329,157.648555,-143.395038,435.127465,140.759967,-91.786720,467.004015,154.269380,-129.527890,504.015944,158.644010,-182.432246,579.933673,55.658675,-224.665945,569.015897,125.487852,-179.176505,625.872141,165.224438,-154.786759,641.246718,185.499684,-131.453815,660.932899,206.508244,-116.652923,629.388655,219.005002,-141.198712,605.131476,194.049216,-163.382821,591.805948,176.670357,-23.988883,762.556654,294.418936,-12.607295,707.919068,315.999277,2.384198,663.683750,282.018432,88.650681,640.221263,242.435747,95.720554,643.726213,269.064984,142.224581,634.800174,259.534929,130.359231,632.200718,229.953369
-59.112747,404.449008,185.054467,-90.307704,371.115545,147.732534,-168.966578,480.767968,156.272442,-143.563546,434.402186,138.854097,-91.772602,465.923818,152.504741,-129.391735,503.063388,157.329083,-182.345657,580.143284,55.245453,-224.419298,568.752738,124.942904,-179.026420,625.609628,164.820810,-154.683723,641.020473,185.123831,-131.409474,660.741314,206.176263,-116.548997,629.192447,218.614300,-141.031948,604.908148,193.582948,-163.180010,591.531460,176.157725,-24.068451,762.435521,294.312981,-12.702566,707.780871,315.832304,2.324795,663.582034,281.847963,88.671158,640.187673,242.399935,95.728823,643.707390,269.031029,142.234669,634.780520,259.519167,130.382181,632.174332,229.936301
-59.270902,402.946662,182.641351,-90.738096,370.080800,145.116003,-168.907142,479.952830,154.916775,-143.733357,433.676424,136.971415,-91.758417,464.842855,150.750535,-129.252574,502.104652,156.028848,-182.264354,580.335052,54.861431,-224.171753,568.474506,124.422307,-178.876253,625.336249,164.436684,-154.580216,640.786421,184.764417,-131.364398,660.544860,205.857352,-116.442740,628.993018,218.238659,-140.862266,604.678642,193.136216,-162.974425,591.248153,175.666794,-24.147279,762.316026,294.209446,-12.796147,707.644762,315.668850,2.266732,663.481813,281.680844,88.690628,640.154347,242.364753,95.735928,643.688303,268.997805,142.243766,634.760764,259.503910,130.404137,632.147971,229.920184
-59.428627,401.452628,180.236196,-91.171471,369.054345,142.520374,-168.845483,479.133483,153.581477,-143.904381,432.950487,135.112315,-91.744352,463.761820,149.007820,-129.110566,501.140388,154.743673,-182.187380,580.508601,54.505125,-223.923314,568.181560,123.925336,-178.726066,625.052237,164.071551,-154.476310,640.544764,184.421021,-131.318636,660.343683,205.551215,-116.334316,628.790536,217.877789,-140.689840,604.443121,192.708621,-162.766199,590.956281,175.197034,-24.225394,762.198190,294.108337,-12.888081,707.510766,315.508944,2.209982,663.383099,281.517094,88.709079,640.121292,242.330194,95.741857,643.668965,268.965301,142.251860,634.740915,259.489142,130.425085,632.121647,229.904992
-59.586454,399.967524,177.840754,-91.607551,368.036644,139.946765,-168.781737,478.310530,152.266480,-144.076516,432.224715,133.277198,-91.730587,462.681424,147.277687,-128.965891,500.171291,153.473939,-182.113710,580.663537,54.174932,-223.673992,567.874298,123.451234,-178.575921,624.757859,163.724872,-154.372077,640.295719,184.093202,-131.272237,660.137936,205.257540,-116.223892,628.585174,217.531380,-140.514847,604.201759,192.299732,-162.555469,590.656126,174.747880,-24.302818,762.082034,294.009655,-12.978412,707.378902,315.352608,2.154518,663.285903,281.356729,88.726497,640.088515,242.296251,95.746603,643.649390,268.933508,142.258943,634.720981,259.474848,130.445011,632.095373,229.890698
-59.744903,398.491999,175.456837,-92.046032,367.028177,137.396337,-168.716050,477.484607,150.971724,-144.249645,431.499472,131.466471,-91.717295,461.602398,145.561251,-128.818750,499.198095,152.220034,-182.042264,580.799460,53.869138,-223.423805,567.553157,122.999214,-178.425877,624.453411,163.396077,-154.267586,640.039526,183.780496,-131.225249,659.927782,204.976001,-116.111635,628.377110,217.199103,-140.337464,603.954748,191.909087,-162.342380,590.348001,174.318732,-24.379578,761.967577,293.913399,-13.067186,707.249190,315.199860,2.100308,663.190233,281.199760,88.742873,640.056023,242.262916,95.750157,643.629593,268.902416,142.265009,634.700970,259.461012,130.463901,632.069161,229.877276
-59.904476,397.026734,173.086309,-92.486592,366.029440,134.870289,-168.648577,476.656385,149.697160,-144.423640,430.775148,129.680551,-91.704636,460.525490,143.859650,-128.669361,498.221576,150.982352,-181.971924,580.915973,53.585938,-223.172775,567.218616,122.568462,-178.275994,624.139224,163.084569,-154.162907,639.776442,183.482418,-131.177719,659.713393,204.706261,-115.997715,628.166526,216.880610,-140.157872,603.702294,191.536196,-162.127078,590.032241,173.908964,-24.455697,761.854833,293.819565,-13.154445,707.121644,315.050711,2.047325,663.096099,281.046196,88.758196,640.023822,242.230181,95.752515,643.609585,268.872014,142.270050,634.680891,259.447618,130.481745,632.043021,229.864696
-60.065645,395.572437,170.731079,-92.928887,365.040942,132.369861,-168.579481,475.826562,148.442752,-144.598355,430.052157,127.919860,-91.692761,459.451464,142.174041,-128.517957,497.242545,149.761299,-181.901541,581.012688,53.323456,-222.920934,566.871185,122.158141,-178.126333,623.815656,162.789722,-154.058109,639.506743,183.198469,-131.129693,659.494947,204.447968,-115.882299,627.953609,216.575539,-139.976252,603.444617,191.180543,-161.909719,589.709211,173.517921,-24.531199,761.743818,293.728146,-13.240236,706.996277,314.905169,1.995536,663.003503,280.896039,88.772458,639.991918,242.198039,95.753672,643.589380,268.842291,142.274062,634.660751,259.434651,130.498533,632.016965,229.852933
