 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-169.168353,206.788436,43.957531,-240.501576,224.271571,32.034344,-210.668281,393.577938,103.901462,-231.796599,316.959816,61.728045,-185.974884,297.747313,80.869964,-157.938164,375.604661,102.982182,-143.436158,485.353324,33.804881,-203.014243,482.846602,86.925264,-145.688338,545.737285,197.967795,-122.455317,574.909561,237.688255,-103.207881,599.118621,289.282320,-77.540177,557.874991,296.239330,-104.486086,541.137151,246.966373,-125.845775,517.213835,209.629927,-19.786604,658.561198,363.827794,33.185816,589.558467,329.559346,-2.444747,609.880900,360.858560,116.615678,541.454944,266.615220,121.317605,549.916817,294.664097,162.954991,549.544332,289.743802,160.934375,537.317393,264.878124
-169.164879,206.780208,43.855251,-240.486471,224.291666,31.896954,-210.642116,393.565343,103.797668,-231.777806,316.954650,61.609398,-185.961678,297.737396,80.760820,-157.913459,375.590536,102.862023,-143.435790,485.353843,33.804004,-203.007671,482.808249,86.840855,-145.747769,545.648974,197.942318,-122.518836,574.871030,237.648591,-103.283365,599.083631,289.239917,-77.622518,557.850407,296.198234,-104.531648,541.104812,246.906353,-125.848075,517.166144,209.548146,-19.885079,658.543346,363.826978,33.094474,589.543401,329.560536,-2.545772,609.855974,360.862528,116.549017,541.438872,266.608567,121.234720,549.906773,294.665964,162.872524,549.540884,289.758237,160.865962,537.303577,264.890633
-169.157972,206.770618,43.754805,-240.467714,224.311021,31.761678,-210.612025,393.553461,103.692738,-231.754842,316.949084,61.490830,-185.944118,297.727219,80.651985,-157.883823,375.576678,102.739437,-143.434832,485.354232,33.802066,-202.996766,482.771730,86.752197,-145.804801,545.564771,197.911121,-122.580039,574.835015,237.604954,-103.357225,599.050705,289.195104,-77.703290,557.827710,296.156182,-104.575633,541.074171,246.844498,-125.849095,517.120739,209.463599,-19.981997,658.527924,363.825033,33.004716,589.530169,329.561032,-2.645248,609.833606,360.865289,116.483856,541.423977,266.601602,121.153264,549.897976,294.667610,162.791873,549.538333,289.772562,160.799025,537.290843,264.902889
-169.147822,206.759449,43.656588,-240.445502,224.329419,31.628969,-210.578153,393.542119,103.587107,-231.727821,316.942918,61.372763,-185.922306,297.716580,80.543810,-157.849396,375.562874,102.614857,-143.433396,485.354497,33.799275,-202.981619,482.736856,86.659670,-145.859329,545.484677,197.874365,-122.638813,574.801446,237.557464,-103.429329,599.019790,289.147940,-77.782325,557.806836,296.113189,-104.617984,541.045180,246.780959,-125.848867,517.077571,209.376503,-20.077278,658.514891,363.821904,32.916616,589.518746,329.560768,-2.743087,609.813767,360.866771,116.420233,541.410247,266.594324,121.073285,549.890406,294.669020,162.713095,549.536648,289.786774,160.733603,537.279169,264.914882
-169.134639,206.746477,43.560959,-240.420049,224.346630,31.499268,-210.540668,393.531104,103.481247,-231.696883,316.935933,61.255640,-185.896367,297.705254,80.436646,-157.810347,375.548886,102.488755,-143.431595,485.354644,33.795840,-202.962353,482.703395,86.563724,-145.911262,545.408628,197.832294,-122.695056,574.770224,237.506295,-103.499547,598.990822,289.098513,-77.859452,557.787720,296.069286,-104.658635,541.017779,246.715915,-125.847407,517.036561,209.287120,-20.170843,658.504202,363.817538,32.830246,589.509104,329.559679,-2.839205,609.796428,360.866903,116.358183,541.397672,266.586730,120.994831,549.884045,294.670182,162.636243,549.535793,289.800868,160.669735,537.268533,264.926605
-169.118643,206.731478,43.468242,-240.391591,224.362413,31.372997,-210.499755,393.520171,103.375659,-231.662190,316.927892,61.139915,-185.866446,297.692998,80.330847,-157.766869,375.534449,102.361630,-143.429538,485.354684,33.791962,-202.939122,482.671078,86.464869,-145.960515,545.336493,197.785230,-122.748676,574.741220,237.451672,-103.567751,598.963730,289.046941,-77.934498,557.770292,296.024520,-104.697517,540.991890,246.649571,-125.844721,516.997601,209.195750,-20.262613,658.495810,363.811889,32.745678,589.501219,329.557704,-2.933515,609.781553,360.865624,116.297736,541.386241,266.578822,120.917946,549.878874,294.671082,162.561367,549.535735,289.814840,160.607455,537.258913,264.938050
-169.100062,206.714222,43.378715,-240.360374,224.376520,31.250563,-210.455614,393.509043,103.270873,-231.623923,316.918539,61.026052,-185.832701,297.679552,80.226758,-157.719175,375.519275,102.234003,-143.427329,485.354630,33.787832,-202.912101,482.639602,86.363669,-146.007017,545.268082,197.733565,-122.799596,574.714285,237.393871,-103.633814,598.938433,288.993366,-78.007290,557.754483,295.978950,-104.734551,540.967426,246.582156,-125.840798,516.960553,209.102733,-20.352510,658.489668,363.804914,32.662984,589.495063,329.554782,-3.025933,609.769109,360.862877,116.238918,541.375942,266.570599,120.842667,549.874871,294.671705,162.488512,549.536443,289.828686,160.546792,537.250284,264.949210
-169.079128,206.694481,43.292611,-240.326650,224.388692,31.132348,-210.408453,393.497416,103.167435,-231.582277,316.907607,60.914523,-185.795300,297.664640,80.124718,-157.667490,375.503058,102.106406,-143.425062,485.354497,33.783621,-202.881487,482.608629,86.260731,-146.050700,545.203147,197.677754,-122.847747,574.689242,237.333210,-103.697614,598.914847,288.937954,-78.077655,557.740221,295.932645,-104.769653,540.944287,246.513914,-125.835612,516.925252,209.008439,-20.440456,658.485726,363.796576,32.582230,589.490611,329.550859,-3.116377,609.759057,360.858610,116.181751,541.366764,266.562064,120.769032,549.872017,294.672040,162.417719,549.537883,289.842402,160.487772,537.242623,264.960078
-169.056069,206.672029,43.210113,-240.290678,224.398666,31.018713,-210.358482,393.484958,103.065900,-231.537456,316.894815,60.805795,-185.754415,297.647976,80.025047,-157.612052,375.485476,101.979380,-143.422821,485.354299,33.779484,-202.847494,482.577796,86.156698,-146.091508,545.141385,197.618307,-122.893074,574.665896,237.270045,-103.759033,598.892879,288.880889,-78.145423,557.727438,295.885685,-104.802732,540.922364,246.445107,-125.829123,516.891508,208.913263,-20.526376,658.483932,363.786844,32.503482,589.487838,329.545882,-3.204768,609.751358,360.852776,116.126252,541.358694,266.553220,120.697069,549.870290,294.672073,162.349023,549.540023,289.855986,160.430416,537.235906,264.970648
-169.031105,206.646644,43.131352,-240.252711,224.406176,30.909994,-210.305911,393.471318,102.966830,-231.489673,316.879872,60.700335,-185.710221,297.629264,79.928049,-157.553100,375.466196,101.853465,-143.420678,485.354051,33.775549,-202.810348,482.546716,86.052242,-146.129384,545.082447,197.555780,-122.935529,574.644037,237.204763,-103.817958,598.872436,288.822375,-78.210427,557.716063,295.838157,-104.833693,540.901538,246.376006,-125.821270,516.859110,208.817621,-20.610200,658.484235,363.775687,32.426798,589.486717,329.539801,-3.291032,609.745973,360.845333,116.072432,541.351722,266.544071,120.626806,549.869667,294.671793,162.282454,549.542832,289.869434,160.374740,537.230108,264.980913
-169.004447,206.618108,43.056406,-240.212998,224.410951,30.806506,-210.250945,393.456124,102.870782,-231.439141,316.862482,60.598599,-185.662888,297.608205,79.834008,-157.490871,375.444873,101.729191,-143.418692,485.353768,33.771921,-202.770282,482.514987,85.948049,-146.164282,545.025941,197.490767,-122.975080,574.623438,237.137778,-103.874280,598.853421,288.762624,-78.272505,557.706031,295.790154,-104.862435,540.881684,246.306890,-125.811980,516.827829,208.721944,-20.691859,658.486583,363.763080,32.352237,589.487225,329.532568,-3.375096,609.742859,360.836243,116.020298,541.345834,266.534620,120.558263,549.870126,294.671186,162.218038,549.546278,289.882743,160.320758,537.225204,264.990869
-168.976288,206.586212,42.985301,-240.171780,224.412723,30.708535,-210.193775,393.438992,102.778303,-231.386072,316.842346,60.501032,-185.612581,297.584494,79.743180,-157.425596,375.421162,101.607073,-143.416909,485.353465,33.768681,-202.727536,482.482189,85.844818,-146.196153,544.971442,197.423887,-123.011701,574.603863,237.069521,-103.927900,598.835739,288.701860,-78.331503,557.697279,295.741772,-104.888854,540.862675,246.238039,-125.801162,516.797421,208.626670,-20.771289,658.490924,363.749001,32.279848,589.489337,329.524142,-3.456896,609.741977,360.825473,115.969852,541.341019,266.524873,120.491457,549.871644,294.670241,162.155793,549.550331,289.895912,160.268476,537.221170,265.000510
-168.946803,206.550759,42.918008,-240.129281,224.411225,30.616346,-210.134581,393.419530,102.689922,-231.330673,316.819164,60.408063,-185.559451,297.557832,79.655796,-157.357495,375.394715,101.487605,-143.415361,485.353154,33.765887,-202.682349,482.447900,85.743245,-146.224954,544.918502,197.355774,-123.045378,574.585073,237.000437,-103.978723,598.819295,288.640311,-78.387274,557.689749,295.693107,-104.912845,540.844380,246.169734,-125.788712,516.767633,208.532239,-20.848431,658.497205,363.733430,32.209675,589.493029,329.514481,-3.536372,609.743282,360.812991,115.921088,541.337264,266.514836,120.426399,549.874199,294.668947,162.095733,549.554961,289.908938,160.217896,537.217981,265.009832
-168.916144,206.511560,42.854449,-240.085709,224.406193,30.530180,-210.073520,393.397342,102.606148,-231.273140,316.792639,60.320100,-185.503638,297.527920,79.572057,-157.286772,375.365191,101.371251,-143.414069,485.352846,33.763572,-202.634955,482.411695,85.644015,-146.250641,544.866651,197.287071,-123.076105,574.566825,236.930972,-104.026666,598.803999,288.578206,-78.439682,557.683389,295.644258,-104.934302,540.826669,246.102249,-125.774510,516.738202,208.439089,-20.923232,658.505376,363.716348,32.141759,589.498281,329.503548,-3.613471,609.746735,360.798770,115.873999,541.334558,266.504515,120.363093,549.877766,294.667293,162.037863,549.560139,289.921820,160.169015,537.215611,265.018830
-168.884438,206.468443,42.794496,-240.041256,224.397372,30.450254,-210.010730,393.372031,102.527458,-231.213659,316.762483,60.237529,-185.445263,297.494471,79.492132,-157.213612,375.332255,101.258441,-143.413042,485.352551,33.761751,-202.585586,482.373152,85.547798,-146.273172,544.815414,197.218414,-123.103885,574.548879,236.861573,-104.071652,598.789765,288.515771,-78.488602,557.678150,295.595318,-104.953119,540.809414,246.035848,-125.758429,516.708869,208.347645,-20.995645,658.515386,363.697738,32.076129,589.505069,329.491309,-3.688147,609.752291,360.782787,115.828569,541.332888,266.493918,120.301540,549.882322,294.665267,161.982183,549.565837,289.934555,160.121824,537.214037,265.027502
-168.851787,206.421252,42.737975,-239.996088,224.384514,30.376763,-209.946319,393.343210,102.454295,-231.152403,316.728418,60.160711,-185.384430,297.457211,79.416159,-157.138175,375.295587,101.149567,-143.412280,485.352277,33.760419,-202.534459,482.331861,85.455233,-146.292504,544.764315,197.150422,-123.128731,574.531004,236.792674,-104.113616,598.776517,288.453225,-78.533922,557.673994,295.546376,-104.969196,540.792492,245.970785,-125.740330,516.679374,208.258319,-21.065630,658.527185,363.677587,32.012809,589.513374,329.477732,-3.760364,609.759911,360.765019,115.784777,541.332241,266.483050,120.241734,549.887843,294.662861,161.928685,549.572028,289.947142,160.076311,537.213233,265.035844
-168.818265,206.369847,42.684668,-239.950350,224.367384,30.309882,-209.880373,393.310501,102.387062,-231.089524,316.690178,60.089975,-185.321221,297.415879,79.344240,-157.060598,375.254883,101.044975,-143.411772,485.352031,33.759555,-202.481784,482.287430,85.366928,-146.308595,544.712889,197.083693,-123.150660,574.512977,236.724694,-104.152501,598.764184,288.390776,-78.575545,557.670887,295.497517,-104.982435,540.775789,245.907294,-125.720071,516.649467,208.171500,-21.133154,658.540723,363.655878,31.951815,589.523176,329.462788,-3.830093,609.769552,360.745445,115.742598,541.332605,266.471922,120.183663,549.894304,294.660063,161.877356,549.578684,289.959579,160.032455,537.213176,265.043855
-168.783918,206.314109,42.634321,-239.904164,224.345760,30.249764,-209.812944,393.273547,102.326114,-231.025161,316.647519,60.025623,-185.255697,297.370237,79.276446,-156.980990,375.209863,100.944964,-143.411502,485.351816,33.759127,-202.427752,482.239487,85.283443,-146.321402,544.660688,197.018786,-123.169698,574.494596,236.658026,-104.188264,598.752707,288.328621,-78.613389,557.668803,295.448816,-104.992748,540.759198,245.845592,-125.697503,516.618909,208.087548,-21.198193,658.555953,363.632598,31.893153,589.534457,329.446451,-3.897314,609.781174,360.724049,115.702000,541.333966,266.460540,120.127309,549.901680,294.656866,161.828173,549.585780,289.971864,159.990233,537.213841,265.051533
-168.748764,206.253943,42.586643,-239.857627,224.319439,30.196544,-209.744057,393.232011,102.271760,-230.959430,316.600215,59.967918,-185.187898,297.320069,79.212810,-156.899432,375.160272,100.849781,-143.411448,485.351636,33.759092,-202.372538,482.187689,85.205290,-146.330884,544.607293,196.956221,-123.185879,574.475672,236.593036,-104.220873,598.742038,288.266935,-78.647390,557.667727,295.400338,-105.000055,540.742626,245.785871,-125.672481,516.587478,208.006795,-21.260731,658.572829,363.607732,31.836823,589.547198,329.428698,-3.962018,609.794737,360.700813,115.662945,541.336312,266.448913,120.072647,549.909946,294.653260,161.781106,549.593292,289.983995,159.949613,537.215204,265.058877
-168.712797,206.189273,42.541318,-239.810811,224.288233,30.150338,-209.673707,393.185585,102.224252,-230.892429,316.548069,59.917089,-185.117843,297.265187,79.153335,-156.815976,375.105883,100.759620,-143.411582,485.351492,33.759398,-202.316299,482.131727,85.132923,-146.337000,544.552318,196.896462,-123.199241,574.456042,236.530053,-104.250307,598.732141,288.205875,-78.677505,557.667649,295.352138,-105.004287,540.725991,245.728298,-125.644862,516.554974,207.929532,-21.320761,658.591306,363.581266,31.782813,589.561382,329.409509,-4.024206,609.810200,360.675721,115.625390,541.339628,266.437049,120.019649,549.919078,294.649237,161.736119,549.601195,289.995970,159.910559,537.217241,265.065886
-168.675982,206.120054,42.498004,-239.763764,224.251979,30.111243,-209.601858,393.133997,102.183787,-230.824234,316.490911,59.873328,-185.045529,297.205431,79.097989,-156.730644,375.046504,100.674616,-143.411876,485.351384,33.759991,-202.259172,482.071329,85.066733,-146.339711,544.495420,196.839917,-123.209828,574.435570,236.469365,-104.276559,598.722993,288.145576,-78.703706,557.668569,295.304259,-105.005388,540.709229,245.673013,-125.614508,516.521219,207.856012,-21.378286,658.611338,363.553185,31.731101,589.576994,329.388864,-4.083889,609.827525,360.648760,115.589288,541.343901,266.424958,119.968277,549.929050,294.644790,161.693167,549.609466,290.007787,159.873030,537.219930,265.072560
-168.638265,206.046263,42.456344,-239.716513,224.210537,30.079340,-209.528445,393.077009,102.150501,-230.754903,316.428604,59.836784,-184.970938,297.140677,79.046708,-156.643434,374.981980,100.594853,-143.412299,485.351311,33.760813,-202.201273,482.006270,85.007041,-146.338981,544.436307,196.786927,-123.217689,574.414147,236.411215,-104.299637,598.714586,288.086145,-78.725989,557.670495,295.256729,-105.003319,540.692290,245.620123,-125.581295,516.486068,207.786443,-21.433316,658.632884,363.523472,31.681658,589.594017,329.366748,-4.141090,609.846673,360.619917,115.554583,541.349117,266.412647,119.918489,549.939835,294.639911,161.652198,549.618084,290.019443,159.836978,537.223247,265.078901
-168.599571,205.967908,42.415969,-239.669064,224.163795,30.054692,-209.453381,393.014431,102.124469,-230.684475,316.361045,59.807566,-184.894031,297.070836,78.999398,-156.554316,374.912195,100.520352,-143.412819,485.351270,33.761806,-202.142697,481.936370,84.954095,-146.334780,544.374742,196.737763,-123.222880,574.391695,236.355794,-104.319561,598.706927,288.027664,-78.744372,557.673442,295.209563,-104.998055,540.675144,245.569706,-125.545111,516.449404,207.720984,-21.485876,658.655902,363.492111,31.634443,589.612435,329.343148,-4.195843,609.867606,360.589178,115.521216,541.355260,266.400126,119.870237,549.951410,294.634594,161.613150,549.627027,290.030935,159.802350,537.227170,265.084910
-168.559808,205.885026,42.376504,-239.621403,224.111666,30.037346,-209.376552,392.946115,102.105700,-230.612973,316.288172,59.785741,-184.814758,296.995858,78.955935,-156.463238,374.837077,100.451081,-143.413407,485.351259,33.762916,-202.083516,481.861500,84.908065,-146.327081,544.310549,196.692621,-123.225459,574.368169,236.303244,-104.336364,598.700033,287.970184,-78.758894,557.677435,295.162762,-104.989592,540.657778,245.521806,-125.505863,516.411145,207.659745,-21.535996,658.680350,363.459085,31.589405,589.632233,329.318051,-4.248192,609.890285,360.556532,115.489123,541.362315,266.387402,119.823467,549.963746,294.628833,161.575958,549.636274,290.042259,159.769088,537.231677,265.090588
