 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-124.600844,222.755744,92.418287,-179.921779,201.465315,56.088056,-234.851416,356.384825,95.991547,-205.123376,296.526940,96.682338,-168.835353,320.611496,105.358292,-183.426960,366.640823,115.139396,-209.944268,469.906323,28.272536,-254.890189,441.011130,95.049379,-218.059572,535.094793,149.289531,-196.322117,563.885134,181.601956,-184.957216,591.697139,225.771335,-157.273989,552.641097,241.751977,-180.427048,530.324190,200.157837,-200.576655,505.698880,171.295449,-95.335364,691.472931,303.530022,-48.885449,584.612741,280.015580,-84.217963,631.625865,307.510592,36.062676,533.805574,230.792335,35.467004,543.893064,257.718024,78.202104,543.315389,257.903332,79.941233,533.797880,231.751809
-126.122678,222.661711,92.786620,-181.712713,201.636085,56.730393,-235.841654,356.802977,96.378314,-206.369726,296.827917,97.108297,-169.967279,320.732811,105.737664,-184.355796,366.840288,115.497861,-210.430083,470.298347,28.560430,-255.468455,441.529574,95.330551,-218.283540,535.525033,149.412132,-196.494844,564.272786,181.736533,-185.039796,592.057892,225.883947,-157.456109,552.947772,241.907365,-180.711812,530.687136,200.344400,-200.951342,506.110497,171.508780,-95.262195,691.666350,303.559346,-48.900098,584.779367,280.036401,-84.189725,631.810429,307.555741,36.038895,533.924988,230.808661,35.452246,544.006830,257.736733,78.178840,543.419499,257.914578,79.920838,533.899615,231.765001
-127.650662,222.559108,93.121272,-183.517676,201.806201,57.354099,-236.828212,357.217259,96.759336,-207.616816,297.124036,97.521776,-171.097367,320.844259,106.101229,-185.279068,367.030538,115.847896,-210.909772,470.691209,28.848104,-256.037235,442.043097,95.610014,-218.501945,535.950856,149.532375,-196.664633,564.657354,181.869061,-185.122095,592.416608,225.995414,-157.637125,553.253647,242.061961,-180.993909,531.048356,200.530513,-201.321888,506.519349,171.721925,-95.191095,691.859882,303.587959,-48.916091,584.946219,280.056782,-84.163413,631.995139,307.599948,36.013973,534.044832,230.824664,35.436315,544.121007,257.755098,78.154294,543.524106,257.925606,79.899268,534.001935,231.777930
-129.183857,222.447891,93.420716,-185.335344,201.975589,57.957621,-237.810222,357.627289,97.133808,-208.863646,297.414978,97.921737,-172.224731,320.945583,106.447996,-186.195970,367.211200,116.188659,-211.382655,471.084440,29.134997,-256.595839,442.551149,95.887212,-218.714658,536.371879,149.650165,-196.831293,565.038485,181.999272,-185.204038,592.772992,226.105543,-157.816847,553.558468,242.215496,-181.273015,531.407531,200.715834,-201.687861,506.925036,171.934503,-95.122138,692.053406,303.615805,-48.933435,585.113204,280.076681,-84.139065,632.179887,307.643140,35.987914,534.165044,230.840327,35.419205,544.235536,257.773106,78.128473,543.629152,257.936408,79.876523,534.104787,231.790585
-130.721351,222.328019,93.683556,-187.164356,202.144183,58.539416,-238.786827,358.032691,97.500924,-210.109231,297.700431,98.307155,-173.348515,321.036546,106.777026,-187.105736,367.381913,116.519331,-211.848063,471.477551,29.420537,-257.143605,443.053193,96.161586,-218.921569,536.787727,149.765419,-196.994647,565.415835,182.126896,-185.285558,593.126748,226.214140,-157.995090,553.861983,242.367697,-181.548813,531.764344,200.900019,-202.048841,507.327160,172.146129,-95.055394,692.246800,303.642827,-48.952135,585.280224,280.096052,-84.116719,632.364564,307.685248,35.960721,534.285560,230.855638,35.400909,544.350358,257.790741,78.101386,543.734578,257.946978,79.852601,534.208113,231.802959
-132.262267,222.199462,93.908537,-189.003312,202.311924,59.097951,-239.757189,358.433102,97.859876,-211.352603,297.980095,98.677021,-174.467898,321.116929,107.087435,-188.007637,367.542335,116.839123,-212.305338,471.870037,29.704141,-257.679895,443.548699,96.432576,-219.122589,537.198036,149.878057,-197.154526,565.789067,182.251669,-185.366585,593.477587,226.321008,-158.171675,554.163939,242.518291,-181.820995,532.118480,201.082721,-202.404418,507.725327,172.356411,-94.990928,692.439942,303.668971,-48.972195,585.447183,280.114852,-84.096409,632.549058,307.726200,35.932400,534.406314,230.870582,35.381424,544.465413,257.807987,78.073046,543.840323,257.957306,79.827503,534.311855,231.815042
-133.805756,222.062196,94.094553,-190.850780,202.478759,59.631712,-240.720486,358.828173,98.209856,-212.592814,298.253682,99.030340,-175.582094,321.186539,107.378398,-188.900988,367.692141,117.147272,-212.753838,472.261377,29.985219,-258.204106,444.037157,96.699623,-219.317647,537.602453,149.988008,-197.310776,566.157851,182.373330,-185.447057,593.825226,226.425946,-158.346427,554.464085,242.667001,-182.089260,532.469630,201.263587,-202.754193,508.119150,172.564955,-94.928807,692.632709,303.694180,-48.993616,585.613981,280.133036,-84.078168,632.733261,307.765929,35.902955,534.527241,230.885145,35.360746,544.580637,257.824831,78.043463,543.946325,257.967386,79.801232,534.415954,231.826827
-135.351004,221.916213,94.240657,-192.705290,202.644649,60.139209,-241.675919,359.217570,98.550060,-213.828934,298.520922,99.366144,-176.690349,321.245206,107.649151,-189.785147,367.831032,117.443049,-213.192937,472.651040,30.263173,-258.715664,444.518069,96.962165,-219.506691,538.000634,150.095203,-197.463253,566.521870,182.491620,-185.526910,594.169386,226.528755,-158.519177,554.762175,242.813549,-182.353316,532.817486,201.442263,-203.097782,508.508247,172.771363,-94.869092,692.824977,303.718399,-49.016400,585.780522,280.150561,-84.062027,632.917059,307.804366,35.872394,534.648273,230.899314,35.338871,544.695969,257.841256,78.012652,544.052522,257.977209,79.773791,534.520351,231.838303
-136.897228,221.761518,94.346064,-194.565345,202.809564,60.618979,-242.622704,359.600976,98.879685,-215.060056,298.781558,99.683485,-177.791950,321.292787,107.898996,-190.659515,367.958730,117.725757,-213.622027,473.038487,30.537402,-259.214026,444.990957,97.219642,-219.689684,538.392250,150.199577,-197.611826,566.880816,182.606287,-185.606086,594.509794,226.629235,-158.689763,555.057962,242.957659,-182.612884,533.161748,201.618393,-203.434812,508.892245,172.975234,-94.811845,693.016623,303.741576,-49.040547,585.946704,280.167381,-84.048013,633.100340,307.841443,35.840725,534.769343,230.913073,35.315798,544.811344,257.857249,77.980625,544.158848,257.986768,79.745182,534.624982,231.849462
-138.443674,221.598139,94.410163,-196.429416,202.973488,61.069595,-243.560083,359.978093,99.197937,-216.285295,299.035357,99.981441,-178.886216,321.329173,108.127297,-191.523535,368.074989,117.994735,-214.040526,473.423177,30.807298,-259.698687,445.455366,97.471499,-219.866603,538.776983,150.301062,-197.756375,567.234390,182.717084,-185.684529,594.846185,226.727183,-158.858028,555.351206,243.099053,-182.867692,533.502122,201.791620,-203.764929,509.270780,173.176166,-94.757122,693.207523,303.763656,-49.066055,586.112429,280.183452,-84.036155,633.282992,307.877096,35.807956,534.890381,230.926410,35.291526,544.926699,257.872794,77.947398,544.265239,257.996055,79.715411,534.729785,231.860296
-139.989617,221.426124,94.432513,-198.295945,203.136421,61.489670,-244.487317,360.348642,99.504030,-217.503789,299.282106,100.259125,-179.972505,321.354281,108.333489,-192.376695,368.179591,118.249358,-214.447869,473.804568,31.072254,-260.169172,445.910861,97.717180,-220.037441,539.154530,150.399589,-197.896794,567.582310,182.823771,-185.762184,595.178300,226.822400,-159.023824,555.641669,243.237456,-183.117483,533.838318,201.961589,-204.087791,509.643501,173.373755,-94.704977,693.397554,303.784587,-49.092920,586.277597,280.198730,-84.026475,633.464903,307.911260,35.774097,535.011318,230.939310,35.266056,545.041967,257.887877,77.912989,544.371628,258.005062,79.684484,534.834697,231.870795
-141.534357,221.245547,94.412853,-200.163353,203.298377,61.877868,-245.403688,360.712367,99.797188,-218.714698,299.521617,100.515677,-181.050206,321.368069,108.517072,-193.218524,368.272354,118.489043,-214.843523,474.182123,31.331662,-260.625045,446.357037,97.956133,-220.202201,539.524602,150.495083,-198.032991,567.924304,182.926111,-185.839003,595.505889,226.914686,-159.187007,555.929116,243.372593,-183.362011,534.170056,202.127944,-204.403074,510.010065,173.567597,-94.655462,693.586591,303.804320,-49.121139,586.442107,280.213172,-84.018995,633.645960,307.943873,35.739158,535.132083,230.951760,35.239389,545.157082,257.902483,77.877413,544.477949,258.013782,79.652407,534.939652,231.880951
-143.077212,221.056514,94.351097,-202.030034,203.459389,62.232904,-246.308504,361.069035,100.076647,-219.917205,299.753729,100.750277,-182.118745,321.370527,108.677617,-194.048593,368.353133,118.713242,-215.226980,474.555311,31.584915,-261.065907,446.793514,98.187812,-220.360897,539.886924,150.587464,-198.164885,568.260113,183.023879,-185.914939,595.828708,227.003843,-159.347443,556.213320,243.504194,-183.601042,534.497063,202.290334,-204.710471,510.370146,173.757291,-94.608626,693.774513,303.822806,-49.150706,586.605860,280.226736,-84.013735,633.826050,307.974874,35.703151,535.252606,230.963746,35.211526,545.271978,257.916598,77.840689,544.584133,258.022208,79.619188,535.044585,231.890756
-144.617517,220.859164,94.247337,-203.894363,203.619505,62.553557,-247.201092,361.418436,100.341661,-221.110514,299.978311,100.962144,-183.177578,321.361687,108.814763,-194.866513,368.421821,118.921449,-215.597759,474.923613,31.831412,-261.491395,447.219941,98.411676,-220.513552,540.241238,150.676642,-198.292407,568.589496,183.116854,-185.989948,596.146525,227.089676,-159.505006,556.494057,243.631991,-183.834357,534.819077,202.448409,-205.009696,510.723430,173.942436,-94.564514,693.961197,303.839995,-49.181613,586.768754,280.239378,-84.010712,634.005061,308.004205,35.666087,535.372814,230.975254,35.182470,545.386587,257.930208,77.802836,544.690112,258.030331,79.584835,535.149429,231.900200
-146.154617,220.653671,94.101838,-205.754700,203.778795,62.838677,-248.080804,361.760387,100.591498,-222.293853,300.195259,101.150539,-184.226189,321.341622,108.928216,-195.671930,368.478355,119.113201,-215.955415,475.286526,32.070556,-261.901186,447.636001,98.627189,-220.660196,540.587303,150.762518,-198.415503,568.912226,183.204824,-186.063989,596.459114,227.171991,-159.659576,556.771109,243.755723,-184.061750,535.135845,202.601823,-205.300480,511.069620,174.122632,-94.523169,694.146521,303.855842,-49.213852,586.930692,280.251059,-84.009940,634.182882,308.031810,35.627980,535.492635,230.986273,35.152227,545.500840,257.943300,77.763874,544.795816,258.038145,79.549357,535.254117,231.909276
-147.687860,220.440253,93.915034,-207.609386,203.937345,63.087188,-248.947016,362.094730,100.825451,-223.466467,300.404504,101.314768,-185.264090,321.310446,109.017749,-196.464528,368.522715,119.288072,-216.299532,475.643564,32.301755,-262.294993,448.041409,98.833823,-220.800866,540.924894,150.844979,-198.534131,569.228089,183.287585,-186.137028,596.766260,227.250600,-159.811044,557.044265,243.875132,-184.283032,535.447123,202.750238,-205.582575,511.408436,174.297486,-94.484629,694.330365,303.870303,-49.247413,587.091573,280.261736,-84.011431,634.359401,308.057636,35.588845,535.611997,230.996787,35.120801,545.614670,257.955858,77.723824,544.901176,258.045642,79.512766,535.358580,231.917974
-149.216593,220.219168,93.687523,-209.456754,204.095262,63.298099,-249.799125,362.421335,101.042832,-224.627625,300.606011,101.454189,-186.290817,321.268320,109.083203,-197.244021,368.554930,119.445681,-216.629731,475.994263,32.524431,-262.672572,448.435913,99.031060,-220.935605,541.253807,150.923901,-198.648259,569.536893,183.364942,-186.209031,597.067758,227.325317,-159.959308,557.313319,243.989966,-184.498026,535.752681,202.893320,-205.855754,511.739615,174.466605,-94.448931,694.512610,303.883336,-49.282284,587.251298,280.271372,-84.015195,634.534507,308.081632,35.548694,535.730827,231.006785,35.088197,545.728008,257.967871,77.682708,545.006121,258.052816,79.475073,535.462751,231.926286
-150.740150,219.990722,93.420058,-211.295126,204.252670,63.470512,-250.636551,362.740098,101.242982,-225.776609,300.799777,101.568209,-187.305925,321.215450,109.124479,-198.010153,368.575074,119.585685,-216.945668,476.338184,32.738015,-263.033714,448.819298,99.218391,-221.064458,541.573855,150.999146,-198.757870,569.838458,183.436707,-186.279969,597.363414,227.395961,-160.104276,557.578074,244.099981,-184.706574,536.052299,203.030742,-206.119810,512.062914,174.629605,-94.416106,694.693138,303.894899,-49.318453,587.409769,280.279929,-84.021238,634.708093,308.103749,35.507545,535.849051,231.016255,35.054424,545.840783,257.979325,77.640547,545.110581,258.059660,79.436288,535.566559,231.934205
-152.257853,219.755271,93.113538,-213.122820,204.409713,63.603625,-251.458739,363.050943,101.425270,-226.912719,300.985838,101.656294,-188.308985,321.152089,109.141542,-198.762692,368.583274,119.707783,-217.247036,476.674915,32.941950,-263.378252,449.191387,99.395316,-221.187476,541.884872,151.070557,-198.862958,570.132624,183.502704,-186.349818,597.653044,227.462357,-160.245863,557.838340,244.204942,-184.908533,536.345771,203.162186,-206.374560,512.378110,174.786105,-94.386185,694.871831,303.904954,-49.355906,587.566888,280.287369,-84.029567,634.880048,308.123943,35.465412,535.966597,231.025183,35.019487,545.952928,257.990206,77.597365,545.214484,258.066167,79.396426,535.669935,231.941723
-153.768995,219.513221,92.768998,-214.938151,204.566552,63.696742,-252.265155,363.353822,101.589097,-228.035271,301.164261,101.717965,-189.299584,321.078538,109.134415,-199.501431,368.579707,119.811715,-217.533564,477.004072,33.135697,-263.706058,449.552038,99.561352,-221.304709,542.186713,151.137966,-198.963528,570.419248,183.562764,-186.418556,597.936475,227.524336,-160.383995,558.093932,244.304619,-185.103777,536.632903,203.287345,-206.619845,512.685002,174.935735,-94.359191,695.048577,303.913466,-49.394626,587.722559,280.293659,-84.040181,635.050267,308.142171,35.422314,536.083390,231.033557,34.983398,546.064371,258.000504,77.553186,545.317759,258.072331,79.355500,535.772809,231.948831
-155.272842,219.265030,92.387596,-216.739435,204.723365,63.749276,-253.055288,363.648714,101.733898,-229.143593,301.335154,101.752807,-190.277314,320.995145,109.103177,-200.226179,368.564604,119.897257,-217.805023,477.325305,33.318733,-264.017044,449.901148,99.716026,-221.416211,542.479254,151.201186,-199.059594,570.698207,183.616728,-186.486165,598.213546,227.581735,-160.518608,558.344678,244.398793,-185.292197,536.913516,203.405918,-206.855526,512.983409,175.078129,-94.335148,695.223261,303.920401,-49.434598,587.876687,280.298764,-84.053081,635.218643,308.158395,35.378267,536.199358,231.041367,34.946164,546.175044,258.010204,77.508033,545.420334,258.078146,79.313525,535.875111,231.955523
-156.768621,219.011211,91.970601,-218.524993,204.880344,63.760757,-253.828651,363.935624,101.859147,-230.237023,301.498656,101.760469,-191.241776,320.902307,109.047958,-200.936761,368.538244,119.964227,-218.061220,477.638295,33.490555,-264.311158,450.238652,99.858882,-221.522036,542.762395,151.260016,-199.151185,570.969393,183.664447,-186.552633,598.484110,227.634399,-160.649645,558.590411,244.487257,-185.473701,537.187444,203.517619,-207.081491,513.273174,175.212934,-94.314073,695.395774,303.925726,-49.475804,588.029176,280.302653,-84.068263,635.385073,308.172579,35.333290,536.314427,231.048601,34.907797,546.284877,258.019297,77.461931,545.522139,258.083607,79.270516,535.976770,231.961790
-158.255513,218.752331,91.519377,-220.293152,205.037697,63.730838,-254.584777,364.214586,101.964359,-231.314911,301.654944,101.740665,-192.192570,320.800468,108.968939,-201.633014,368.500964,120.012477,-218.302004,477.942761,33.650682,-264.588391,450.564522,99.989484,-221.622238,543.036055,151.314237,-199.238336,571.232719,183.705781,-186.617951,598.748027,227.682179,-160.777061,558.830975,244.569811,-185.648214,537.454538,203.622173,-207.297649,513.554163,175.339805,-94.295981,695.566006,303.929415,-49.518222,588.179935,280.305296,-84.085721,635.549455,308.184693,35.287402,536.428525,231.055247,34.868309,546.393799,258.027769,77.414905,545.623101,258.088707,79.226489,536.077715,231.967626
-159.732650,218.489010,91.035368,-222.042254,205.195641,63.659292,-255.323223,364.485655,102.049091,-232.376612,301.804227,101.693179,-193.129296,320.690119,108.866346,-202.314781,368.453148,120.041896,-218.527263,478.238456,33.798656,-264.848769,450.878769,100.107411,-221.716873,543.300181,151.363620,-199.321093,571.488115,183.740601,-186.682112,599.005174,227.724936,-160.900819,559.066220,244.646269,-185.815682,537.714660,203.719317,-207.503935,513.826264,175.458410,-94.280884,695.733852,303.931439,-49.561834,588.328870,280.306665,-84.105447,635.711688,308.194706,35.240622,536.541578,231.061296,34.827711,546.501742,258.035612,77.366982,545.723149,258.093441,79.181461,536.177877,231.973025
