 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-51.487125,384.947372,100.766147,-113.600204,382.409995,53.365242,-150.882635,594.169228,119.062897,-141.344583,516.354877,102.731301,-104.909276,515.574028,130.130561,-122.050974,591.021895,150.446058,-90.096241,676.725187,63.753991,-156.242502,647.457722,120.710107,-129.667097,746.050966,186.432710,-121.738532,770.938964,207.528452,-113.222725,796.951646,225.103753,-94.364041,776.581117,256.002833,-103.770760,749.674974,230.267892,-112.103322,723.159376,207.566446,-22.867676,955.209086,340.624119,6.522451,846.706740,350.450637,-25.616818,900.367725,371.440223,126.589907,795.156867,297.682556,131.638020,809.463847,325.091112,173.831383,802.084081,323.792322,170.077150,789.046590,295.539615
-51.592946,384.760395,100.034933,-113.703481,382.387341,52.619427,-150.724268,594.084975,118.777140,-141.281103,516.285265,102.277082,-104.859256,515.402099,129.687010,-121.917900,590.856077,150.178605,-89.846661,676.690258,63.618869,-156.023702,647.369927,120.483709,-129.552759,745.921645,186.323285,-121.644156,770.819356,207.430251,-113.150258,796.844955,225.019667,-94.283928,776.486719,255.904488,-103.657806,749.573070,230.149126,-111.964621,723.044729,207.440968,-22.893865,955.144613,340.599829,6.518489,846.648115,350.407639,-25.636563,900.296768,371.404037,126.602322,795.151910,297.672438,131.648494,809.460316,325.079017,173.842095,802.080511,323.782928,170.090439,789.043349,295.529007
-51.696121,384.578178,99.330413,-113.803107,382.363623,51.900013,-150.570577,594.001350,118.501255,-141.219758,516.216207,101.838726,-104.811379,515.233978,129.259161,-121.789296,590.693444,149.920825,-89.605451,676.653572,63.486659,-155.810762,647.282587,120.264589,-129.442041,745.793926,186.217508,-121.552324,770.701216,207.334777,-113.079984,796.739889,224.938159,-94.205923,776.394039,255.808760,-103.547845,749.472795,230.033728,-111.829639,722.931797,207.319353,-22.919436,955.081568,340.576076,6.514629,846.590842,350.365556,-25.655585,900.227372,371.368571,126.614523,795.147343,297.662444,131.658791,809.457145,325.067075,173.852622,802.077266,323.773629,170.103506,789.040409,295.518508
-51.796596,384.400516,98.652161,-113.899157,382.338709,51.206662,-150.421480,593.918247,118.235191,-141.160489,516.147570,101.416070,-104.765540,515.069496,128.846824,-121.665040,590.533868,149.672638,-89.372661,676.615110,63.357328,-155.603629,647.195618,120.052767,-129.334898,745.667752,186.115385,-121.463025,770.584494,207.242050,-113.011882,796.636397,224.859228,-94.129997,776.303018,255.715646,-103.440842,749.374093,229.921705,-111.698327,722.820516,207.201609,-22.944404,955.019928,340.552857,6.510869,846.534900,350.324385,-25.673892,900.159509,371.333819,126.626510,795.143156,297.652575,131.668909,809.454326,325.055285,173.862964,802.074338,323.764424,170.116352,789.037763,295.508118
-51.894325,384.227211,97.999727,-113.991708,382.312483,50.539007,-150.276889,593.835568,117.978880,-141.103233,516.079228,101.008936,-104.721635,514.908488,128.449793,-121.545008,590.377228,149.433949,-89.148328,676.574859,63.230842,-155.402238,647.108941,119.848249,-129.231280,745.543066,186.016915,-121.376240,770.469143,207.152089,-112.945926,796.534427,224.782868,-94.056120,776.213601,255.625139,-103.336758,749.276909,229.813061,-111.570631,722.710822,207.087741,-22.968782,954.959667,340.530169,6.507208,846.480264,350.284123,-25.691492,900.093146,371.299770,126.638284,795.139339,297.642831,131.678850,809.451847,325.043648,173.873123,802.071718,323.755314,170.128979,789.035405,295.497837
-51.989271,384.058068,97.372641,-114.080839,382.284838,49.896653,-150.136710,593.753220,117.732242,-141.047924,516.011065,100.617128,-104.679562,514.750796,128.067848,-121.429071,590.223407,149.204653,-88.932471,676.532812,63.107168,-155.206520,647.022482,119.651028,-129.131134,745.419815,185.922091,-121.291950,770.355117,207.064910,-112.882091,796.433930,224.709071,-93.984258,776.125732,255.537231,-103.235554,749.181189,229.707796,-111.446498,722.602658,206.977747,-22.992585,954.900760,340.508008,6.503646,846.426913,350.244767,-25.708395,900.028255,371.266419,126.649847,795.135882,297.633212,131.688612,809.449699,325.032163,173.883099,802.069399,323.746298,170.141388,789.033329,295.487664
-52.081404,383.892901,96.770414,-114.166629,382.255684,49.279180,-150.000847,593.671119,117.495184,-140.994494,515.942974,100.240431,-104.639218,514.596267,127.700752,-121.317100,590.072290,148.984633,-88.725094,676.488970,62.986272,-155.016396,646.936177,119.461085,-129.034400,745.297950,185.830903,-121.210131,770.242374,206.980522,-112.820348,796.334860,224.637827,-93.914379,776.039359,255.451911,-103.137186,749.086885,229.605906,-111.325869,722.495968,206.871622,-23.015827,954.843182,340.486372,6.500182,846.374823,350.206311,-25.724609,899.964804,371.233754,126.661197,795.132773,297.623719,131.698197,809.447872,325.020829,173.892893,802.067373,323.737377,170.153582,789.031528,295.477600
-52.170707,383.731527,96.192535,-114.249160,382.224942,48.686139,-149.869197,593.589187,117.267599,-140.942876,515.874858,99.878614,-104.600502,514.444753,127.348256,-121.208963,589.923770,148.773759,-88.526185,676.443341,62.868122,-154.831781,646.849964,119.278387,-128.941016,745.177424,185.743331,-121.130757,770.130875,206.898933,-112.760665,796.237172,224.569123,-93.846448,775.954432,255.369167,-103.041608,748.993948,229.507381,-111.208682,722.390697,206.769354,-23.038520,954.786909,340.465256,6.496815,846.323969,350.168752,-25.740143,899.902762,371.201769,126.672338,795.130003,297.614350,131.707606,809.446355,325.009645,173.902506,802.065632,323.728552,170.165562,789.029996,295.467643
-52.257167,383.573766,95.638475,-114.328512,382.192545,48.117062,-149.741656,593.507352,117.049369,-140.892997,515.806626,99.531431,-104.563317,514.296111,127.010097,-121.104528,589.777741,148.571892,-88.335716,676.395940,62.752682,-154.652582,646.763789,119.102889,-128.850916,745.058195,185.659354,-121.053800,770.020583,206.820146,-112.703008,796.140823,224.502942,-93.780430,775.870901,255.288984,-102.948774,748.902332,229.412210,-111.094875,722.286795,206.670925,-23.060680,954.731915,340.444656,6.493545,846.274329,350.132084,-25.755007,899.842099,371.170454,126.683268,795.127560,297.605106,131.716837,809.445138,324.998610,173.911939,802.064169,323.719820,170.177331,789.028725,295.457793
-52.340783,383.419444,95.107687,-114.404770,382.158437,47.571452,-149.618113,593.425550,116.840361,-140.844787,515.738199,99.198620,-104.527564,514.150205,126.685997,-121.003658,589.634100,148.378881,-88.153645,676.346787,62.639920,-154.478701,646.677605,118.934534,-128.764030,744.940224,185.578941,-120.979228,769.911465,206.744160,-112.647343,796.045772,224.439268,-93.716286,775.788719,255.211344,-102.858634,748.811993,229.320375,-110.984381,722.184216,206.576313,-23.082319,954.678174,340.424565,6.490371,846.225877,350.096300,-25.769209,899.782784,371.139799,126.693991,795.125433,297.595986,131.725892,809.444211,324.987725,173.921193,802.062974,323.711183,170.188891,789.027709,295.448050
-52.421561,383.268390,94.599607,-114.478019,382.122575,47.048792,-149.498456,593.343724,116.640433,-140.798172,515.669503,98.879903,-104.493150,514.006904,126.375668,-120.906220,589.492752,148.194567,-87.979914,676.295910,62.529801,-154.310031,646.591370,118.773253,-128.680283,744.823473,185.502059,-120.907005,769.803489,206.670970,-112.593630,795.951982,224.378077,-93.653978,775.707841,255.136228,-102.771137,748.722890,229.231855,-110.877132,722.082914,206.485490,-23.103451,954.625661,340.404981,6.487292,846.178589,350.061393,-25.782759,899.724786,371.109794,126.704506,795.123612,297.586989,131.734772,809.443564,324.976986,173.930269,802.062041,323.702639,170.200242,789.026941,295.438414
-52.499517,383.120440,94.113655,-114.548345,382.084923,46.548545,-149.382570,593.261822,116.449431,-140.753080,515.600475,98.574992,-104.459980,513.866079,126.078811,-120.812077,589.353602,148.018778,-87.814450,676.243342,62.422292,-154.146461,646.505046,118.618965,-128.599600,744.707910,185.428668,-120.837096,769.696628,206.600566,-112.541831,795.859416,224.319348,-93.593467,775.628223,255.063614,-102.686228,748.634984,229.146626,-110.773057,721.982848,206.398423,-23.124090,954.574351,340.385896,6.484308,846.132441,350.027356,-25.795668,899.668074,371.080431,126.714815,795.122085,297.578114,131.743478,809.443185,324.966395,173.939168,802.061361,323.694188,170.211389,789.026414,295.428884
-52.574673,382.975429,93.649236,-114.615837,382.045459,46.070152,-149.270336,593.179800,116.267190,-140.709435,515.531059,98.283581,-104.427965,513.727609,125.795113,-120.721092,589.216560,147.851338,-87.657166,676.189121,62.317359,-153.987874,646.418604,118.471580,-128.521899,744.593504,185.358723,-120.769459,769.590857,206.532935,-112.491904,795.768040,224.263053,-93.534713,775.549825,254.993477,-102.603853,748.548239,229.064658,-110.672084,721.883979,206.315075,-23.144248,954.524218,340.367306,6.481419,846.087407,349.994182,-25.807944,899.612617,371.051699,126.724920,795.120843,297.569362,131.752010,809.443065,324.955950,173.947892,802.060926,323.685829,170.222332,789.026120,295.419459
-52.647061,382.833199,93.205741,-114.680584,382.004167,45.613038,-149.161634,593.097620,116.093535,-140.667164,515.461204,98.005356,-104.397015,513.591377,125.524254,-120.633130,589.081541,147.692060,-87.507959,676.133294,62.214969,-153.834148,646.332018,118.330994,-128.447098,744.480229,185.292174,-120.704053,769.486152,206.468059,-112.443805,795.677822,224.209163,-93.477674,775.472606,254.925793,-102.523956,748.462619,228.985919,-110.574140,721.786272,206.235401,-23.163940,954.475236,340.349205,6.478623,846.043462,349.961860,-25.819599,899.558385,371.023588,126.734821,795.119872,297.560729,131.760370,809.443193,324.945649,173.956441,802.060728,323.677562,170.233073,789.026053,295.410140
-52.716719,382.693595,92.782549,-114.742678,381.961042,45.176609,-149.056341,593.015249,115.928282,-140.626191,515.390871,97.739990,-104.367045,513.457271,125.265903,-120.548054,588.948461,147.540750,-87.366716,676.075909,62.115086,-153.685154,646.245269,118.197098,-128.375111,744.368062,185.228965,-120.640832,769.382494,206.405917,-112.397490,795.588733,224.157646,-93.422308,775.396529,254.860531,-102.446478,748.378093,228.910371,-110.479147,721.689694,206.159355,-23.183177,954.427380,340.331586,6.475922,846.000581,349.930383,-25.830642,899.505346,370.996088,126.744521,795.119164,297.552216,131.768559,809.443559,324.935492,173.964818,802.060758,323.669385,170.243616,789.026205,295.400925
-52.783693,382.556467,92.379027,-114.802212,381.916086,44.760258,-148.954333,592.932663,115.771237,-140.586442,515.320025,97.487145,-104.337970,513.325184,125.019721,-120.465730,588.817241,147.397207,-87.233308,676.017023,62.017676,-153.540761,646.158342,118.069768,-128.305851,744.256982,185.169037,-120.579750,769.279865,206.346483,-112.352912,795.500745,224.108469,-93.368573,775.321559,254.797661,-102.371361,748.294630,228.837975,-110.387030,721.594214,206.086882,-23.201974,954.380624,340.314443,6.473313,845.958739,349.899741,-25.841084,899.453470,370.969188,126.754021,795.118706,297.543820,131.776578,809.444153,324.925478,173.973023,802.061009,323.661297,170.253961,789.026569,295.391813
-52.848036,382.421666,91.994531,-114.859280,381.869312,44.363364,-148.855486,592.849840,115.622199,-140.547842,515.248640,97.246474,-104.309710,513.195013,124.785360,-120.386023,588.687807,147.261222,-87.107595,675.956697,61.922705,-153.400834,646.071229,117.948875,-128.239228,744.146970,185.112325,-120.520757,769.178253,206.289728,-112.310023,795.413833,224.061594,-93.316426,775.247663,254.737151,-102.298542,748.212204,228.768685,-110.297709,721.499807,206.017926,-23.220341,954.334941,340.297769,6.470797,845.917909,349.869923,-25.850935,899.402728,370.942877,126.763323,795.118489,297.535541,131.784429,809.444964,324.915605,173.981058,802.061472,323.653299,170.264112,789.027139,295.382805
-52.909806,382.289051,91.628410,-114.913977,381.820738,43.985291,-148.759672,592.766768,115.480959,-140.510318,515.176696,97.017622,-104.282187,513.066659,124.562466,-120.308801,588.560087,147.132583,-86.989425,675.894994,61.830136,-153.265234,645.983925,117.834280,-128.175150,744.038014,185.058761,-120.463803,769.077644,206.235617,-112.268775,795.327975,224.016982,-93.265822,775.174809,254.678965,-102.227962,748.130789,228.702453,-110.211105,721.406447,205.952424,-23.238293,954.290306,340.281558,6.468373,845.878066,349.840918,-25.860208,899.353087,370.917145,126.772429,795.118501,297.527376,131.792113,809.445981,324.905873,173.988924,802.062141,323.645387,170.274069,789.027906,295.373900
-52.969070,382.158482,91.280004,-114.966402,381.770390,43.625395,-148.666767,592.683438,115.347300,-140.473798,515.104179,96.800225,-104.255325,512.940032,124.350679,-120.233933,588.434012,147.011070,-86.878636,675.831986,61.739934,-153.133819,645.896432,117.725837,-128.113524,743.930101,185.008271,-120.408835,768.978029,206.184113,-112.229116,795.243148,223.974591,-93.216718,775.102969,254.623067,-102.159557,748.050361,228.639228,-110.127139,721.314114,205.890309,-23.255841,954.246693,340.265802,6.466042,845.839184,349.812716,-25.868911,899.304519,370.891980,126.781342,795.118731,297.519324,131.799633,809.447196,324.896279,173.996623,802.063005,323.637561,170.283836,789.028864,295.365096
-53.025897,382.029826,90.948647,-115.016650,381.718301,43.283024,-148.576641,592.599847,115.221000,-140.438208,515.031084,96.593913,-104.229050,512.815042,124.149631,-120.161290,588.309518,146.896459,-86.775055,675.767744,61.652061,-153.006444,645.808755,117.623389,-128.054256,743.823223,184.960778,-120.355798,768.879402,206.135175,-112.190997,795.159334,223.934378,-93.169069,775.032113,254.569416,-102.093265,747.970900,228.578955,-110.045728,721.222788,205.831512,-23.272998,954.204076,340.250495,6.463801,845.801238,349.785304,-25.877058,899.256992,370.867371,126.790062,795.119170,297.511384,131.806989,809.448597,324.886823,174.004156,802.064059,323.629821,170.293414,789.030005,295.356393
-53.080363,381.902953,90.633667,-115.064821,381.664511,42.957516,-148.489171,592.515997,115.101828,-140.403478,514.957409,96.398309,-104.203294,512.691607,123.958952,-120.090746,588.186545,146.788523,-86.678499,675.702348,61.566479,-152.882964,645.720905,117.526777,-127.997250,743.717374,184.916200,-120.304637,768.781757,206.088757,-112.154364,795.076517,223.896295,-93.122829,774.962217,254.517972,-102.029022,747.892387,228.521574,-109.966793,721.132452,205.775957,-23.289776,954.162429,340.235629,6.461652,845.764201,349.758672,-25.884659,899.210478,370.843308,126.798593,795.119807,297.503552,131.814184,809.450175,324.877502,174.011526,802.065294,323.622164,170.302806,789.031322,295.347791
-53.132548,381.777740,90.334392,-115.111013,381.609066,42.648207,-148.404230,592.431897,114.989553,-140.369539,514.883161,96.213032,-104.177988,512.569648,123.778266,-120.022177,588.065036,146.687028,-86.588778,675.635878,61.483149,-152.763231,645.632897,117.435832,-127.942410,743.612551,184.874455,-120.255294,768.685093,206.044812,-112.119165,794.994682,223.860294,-93.077955,774.893258,254.468692,-101.966763,747.814804,228.467026,-109.890250,721.043094,205.723567,-23.306186,954.121726,340.221197,6.459594,845.728047,349.732807,-25.891726,899.164946,370.819777,126.806937,795.120630,297.495829,131.821219,809.451920,324.868316,174.018733,802.066702,323.614589,170.312015,789.032809,295.339288
-53.182535,381.654069,90.050144,-115.155326,381.552019,42.354424,-148.321693,592.347559,114.883933,-140.336322,514.808351,96.037697,-104.153069,512.449094,123.607195,-119.955462,587.944938,146.591740,-86.505694,675.568419,61.402030,-152.647096,645.544750,117.350380,-127.889641,743.508753,184.835453,-120.207711,768.589410,206.003287,-112.085347,794.913815,223.826324,-93.034401,774.825211,254.421530,-101.906423,747.738138,228.415244,-109.816020,720.954703,205.674258,-23.322240,954.081941,340.207191,6.457625,845.692751,349.707696,-25.898270,899.120367,370.796768,126.815097,795.121631,297.488211,131.828097,809.453822,324.859262,174.025780,802.068275,323.607096,170.321042,789.034458,295.330883
-53.230411,381.531827,89.780246,-115.197856,381.493426,42.075498,-148.241438,592.263001,114.784728,-140.303761,514.732997,95.871914,-104.128475,512.329877,123.445358,-119.890483,587.826202,146.502420,-86.429042,675.500057,61.323080,-152.534410,645.456488,117.270243,-127.838846,743.405983,184.799104,-120.161828,768.494709,205.964127,-112.052856,794.833906,223.794332,-92.992123,774.758059,254.376441,-101.847940,747.662375,228.366162,-109.744019,720.867268,205.627946,-23.337949,954.043049,340.193604,6.455747,845.658287,349.683326,-25.904305,899.076712,370.774270,126.823074,795.122799,297.480697,131.834818,809.455872,324.850339,174.032669,802.070007,323.599683,170.329890,789.036262,295.322576
