 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-224.719721,379.463072,65.888852,-290.669706,369.194578,70.990254,-337.667079,544.258133,32.879976,-311.240620,458.557499,57.797872,-261.155868,471.950410,67.867741,-279.756842,545.385280,71.869912,-275.102715,640.595926,-25.879888,-342.766189,621.041717,27.298687,-299.263666,651.381159,119.881037,-279.213659,664.279132,159.124638,-255.479412,681.890023,224.908261,-238.638133,637.121108,224.158149,-257.850138,628.519883,169.018857,-281.210318,617.783945,129.577644,-170.044134,731.930177,320.312415,-122.412505,648.853980,314.666618,-160.061993,678.413446,334.250515,-10.149782,609.399452,253.696305,-6.873649,619.394007,281.107518,36.007669,621.988490,278.158912,35.366635,607.727219,254.442313
-226.175381,380.613520,65.136696,-292.182128,370.705847,70.176635,-338.197518,546.070675,32.326060,-312.258856,460.190168,57.134291,-262.093294,473.287743,67.227338,-280.304508,546.791448,71.358757,-275.066445,642.220102,-26.200136,-342.869362,622.876453,26.892722,-299.320716,652.649723,119.577996,-279.260919,665.288876,158.901013,-255.529907,682.534122,224.772753,-238.787542,637.755307,223.907181,-258.029621,629.436123,168.694642,-281.425221,618.948143,129.201430,-170.036752,732.137175,320.220563,-122.554227,648.993362,314.588969,-160.153268,678.611532,334.173934,-10.206441,609.446948,253.696537,-6.926263,619.442366,281.107369,35.956766,622.019827,278.157653,35.308791,607.749332,254.444573
-227.595970,381.733214,64.383342,-293.656571,372.181358,69.352563,-338.695703,547.843200,31.768924,-313.242755,461.784802,56.464052,-263.000436,474.589387,66.587321,-280.826015,548.160041,70.849678,-275.003369,643.807055,-26.519342,-342.945852,624.670186,26.485379,-299.360588,653.888475,119.272988,-279.296006,666.274007,158.675275,-255.576517,683.161411,224.635401,-238.928051,638.375327,223.656943,-258.194268,630.332187,168.371768,-281.620631,620.086530,128.826624,-170.031418,732.341003,320.127854,-122.694283,649.132277,314.510310,-160.244393,678.807075,334.096132,-10.263071,609.494626,253.696820,-6.979161,619.490957,281.107275,35.905579,622.051599,278.156866,35.250968,607.771939,254.447268
-228.980621,382.822449,63.629203,-295.092318,373.621295,68.520085,-339.162158,549.575322,31.209069,-314.192111,463.341365,55.788319,-263.876972,475.855615,65.948029,-281.321443,549.491249,70.342665,-274.914530,645.356452,-26.837669,-342.996598,626.422488,26.076657,-299.383982,655.097286,118.966008,-279.319425,667.234474,158.447396,-255.619410,683.771884,224.496126,-239.059895,638.981032,223.407402,-258.344510,631.207879,168.050196,-281.797129,621.198870,128.453164,-170.028122,732.541538,320.034350,-122.832628,649.270604,314.430681,-160.335356,678.999934,334.017172,-10.319647,609.542455,253.697150,-7.032318,619.539745,281.107233,35.854136,622.083777,278.156547,35.193189,607.795020,254.450394
-230.328513,383.881571,62.874744,-296.488691,375.025891,67.681244,-339.597448,551.266723,30.647019,-315.106754,464.859883,55.108276,-264.722617,477.086754,65.309826,-281.790903,550.785327,69.837722,-274.801018,646.868027,-27.155256,-343.022574,628.132997,25.666584,-299.391620,656.276064,118.657076,-279.331691,668.170250,158.217364,-255.658759,684.365552,224.354861,-239.183317,639.572302,223.158531,-258.480791,632.063027,167.729900,-281.955320,622.284964,128.081006,-170.026852,732.738660,319.940114,-122.969219,649.408221,314.350126,-160.426143,679.189969,333.937115,-10.376145,609.590404,253.697526,-7.085708,619.588697,281.107242,35.802465,622.116332,278.156693,35.135480,607.818552,254.453947
-231.638876,384.910971,62.120482,-297.845061,376.395426,66.838067,-340.002178,552.917147,30.083325,-315.986563,466.340431,54.425116,-265.537125,478.283186,64.673099,-282.234539,552.042589,69.334867,-274.663961,648.341579,-27.472217,-343.024781,629.801419,25.255218,-299.384242,657.424745,118.346240,-279.333331,669.081330,157.985188,-255.694740,684.942435,224.211552,-239.298563,640.149030,222.910308,-258.603565,632.897482,167.410859,-282.095820,623.344645,127.710114,-170.027594,732.932252,319.845209,-123.104014,649.545005,314.268688,-160.516740,679.377045,333.856024,-10.432541,609.638441,253.697946,-7.139307,619.637779,281.107300,35.750592,622.149234,278.157299,35.077866,607.842510,254.457922
-232.910997,385.911085,61.366989,-299.160843,377.730217,65.992554,-340.376992,554.526401,29.518557,-316.831460,467.783140,53.740035,-266.320293,479.445338,64.038264,-282.652527,553.263405,68.834139,-274.504525,649.776973,-27.788639,-343.004248,631.427524,24.842642,-299.362601,658.543297,118.033569,-279.324880,669.967731,157.750896,-255.727533,685.502565,224.066158,-239.405884,640.711122,222.662719,-258.713294,633.711119,167.093062,-282.219262,624.377775,127.340471,-170.030334,733.122201,319.749700,-123.236978,649.680838,314.186413,-160.607133,679.561029,333.773959,-10.488809,609.686532,253.698406,-7.193090,619.686955,281.107404,35.698546,622.182453,278.158360,35.020371,607.866872,254.462315
-234.144218,386.882389,60.614889,-300.435506,379.030617,65.146665,-340.722568,556.094354,28.953304,-317.641415,469.188188,53.054229,-267.071963,480.573683,63.405759,-283.045081,554.448195,68.335595,-274.323903,651.174139,-28.104582,-342.962024,633.011149,24.428971,-299.327461,659.631713,117.719162,-279.306883,670.829488,157.514536,-255.757322,686.045984,223.918652,-239.505531,641.258497,222.415755,-258.810446,634.503835,166.776507,-282.326284,625.384246,126.972073,-170.035055,733.308398,319.653652,-123.368074,649.815597,314.103349,-160.697305,679.741791,333.690985,-10.544929,609.734645,253.698906,-7.247032,619.736190,281.107553,35.646354,622.215960,278.159869,34.963018,607.891613,254.467118
-235.337945,387.825396,59.864861,-301.668576,380.297012,64.302316,-341.039615,557.620934,28.388165,-318.416448,470.555796,52.368880,-267.792023,481.668733,62.776049,-283.412456,555.597429,67.839317,-274.123313,652.533067,-28.420079,-342.899175,634.552193,24.014345,-299.279595,660.690012,117.403139,-279.279888,671.666653,157.276176,-255.784291,686.572741,223.769021,-239.597761,641.791085,222.169417,-258.895492,635.275547,166.461202,-282.417536,626.363981,126.604930,-170.041739,733.490737,319.557129,-123.497270,649.949166,314.019544,-160.787243,679.919207,333.607162,-10.600875,609.782748,253.699442,-7.301108,619.785451,281.107744,35.594043,622.249722,278.161822,34.905831,607.916707,254.472327
-236.491649,388.740650,59.117632,-302.859633,381.529812,63.461364,-341.328873,559.106129,27.823749,-319.156625,471.886229,51.685158,-268.480412,482.731037,62.149620,-283.754941,556.711617,67.345408,-273.903990,653.853810,-28.735134,-342.816782,636.050617,23.598931,-299.219780,661.718235,117.085647,-279.244447,672.479292,157.035904,-255.808628,687.082894,223.617270,-239.682826,642.308831,221.923713,-258.968903,636.026193,166.147164,-282.493668,627.316925,126.239068,-170.050365,733.669118,319.460197,-123.624536,650.081425,313.935049,-160.876928,680.093156,333.522554,-10.656627,609.830807,253.700013,-7.355293,619.834702,281.107976,35.541641,622.283710,278.164210,34.848832,607.942130,254.477934
-237.604867,389.628728,58.373975,-304.008322,382.729454,62.625602,-341.591106,560.549982,27.260671,-319.862065,473.179789,51.004207,-269.137118,483.761176,61.526981,-284.072867,557.791312,66.853994,-273.667177,655.136477,-29.049724,-342.715935,637.506444,23.182921,-299.148796,662.716443,116.766853,-279.201112,673.267485,156.793826,-255.830520,687.576508,223.463417,-239.760982,642.811689,221.678657,-259.031154,636.755732,165.834419,-282.555334,628.243054,125.874528,-170.060911,733.843443,319.362922,-123.749845,650.212259,313.849915,-160.966343,680.263520,333.437224,-10.712162,609.878788,253.700617,-7.409564,619.883908,281.108248,35.489173,622.317893,278.167027,34.792043,607.967855,254.483932
-238.677207,390.490228,57.634704,-305.114346,383.896393,61.796753,-341.827103,561.952592,26.699545,-320.532934,474.436815,50.327147,-269.762181,484.759759,60.908657,-284.366602,558.837098,66.365226,-273.414124,656.381235,-29.363798,-342.597728,638.919752,22.766531,-299.067421,663.684721,116.446948,-279.150436,674.031325,156.550068,-255.850155,688.053656,223.307495,-239.832481,643.299627,221.434275,-259.082713,637.464139,165.523005,-282.603185,629.142364,125.511363,-170.073353,734.013621,319.265372,-123.873170,650.341555,313.764196,-161.055470,680.430188,333.351233,-10.767459,609.926660,253.701253,-7.463895,619.933035,281.108556,35.436667,622.352240,278.170265,34.735486,607.993858,254.490313
-239.708344,391.325771,56.900672,-306.177476,385.031100,60.976460,-342.037669,563.314109,26.140987,-321.169451,475.657676,49.655062,-270.355691,485.727416,60.295192,-284.636552,559.849591,65.879279,-273.146081,657.588302,-29.677279,-342.463257,640.290680,22.349999,-298.976427,664.623169,116.126144,-279.092967,674.770914,156.304775,-255.867720,688.514417,223.149553,-239.897575,643.772623,221.190597,-259.124049,638.151412,165.212969,-282.637870,630.014880,125.149645,-170.087667,734.179564,319.167614,-123.994490,650.469200,313.677945,-161.144288,680.593052,333.264646,-10.822498,609.974388,253.701919,-7.518264,619.982048,281.108901,35.384147,622.386719,278.173916,34.679182,608.020110,254.497070
-240.698026,392.135996,56.172759,-307.197545,386.134058,60.166284,-342.223627,564.634735,25.585604,-321.771879,476.842771,48.989003,-270.917789,486.664801,59.687141,-284.883160,560.829434,65.396348,-272.864288,658.757949,-29.990062,-342.313615,641.619419,21.933584,-298.876581,665.531906,115.804669,-279.029250,675.486367,156.058106,-255.883399,688.958876,222.989656,-239.956513,644.230667,220.947664,-259.155623,638.817563,164.904367,-282.660033,630.860647,124.789456,-170.103826,734.341189,319.069715,-124.113783,650.595087,313.591220,-161.232779,680.752010,333.177524,-10.877259,610.021940,253.702613,-7.572646,620.030912,281.109280,35.331641,622.421300,278.177971,34.623151,608.046587,254.504193
-241.646074,392.921552,55.451868,-308.174455,387.205760,59.367696,-342.385812,565.914718,25.033997,-322.340531,477.992523,48.329975,-271.448668,487.572579,59.085067,-285.106902,561.777290,64.916653,-272.569975,659.890494,-30.302019,-342.149886,642.906211,21.517564,-298.768638,666.411070,115.482773,-278.959821,676.177809,155.810241,-255.897377,689.387126,222.827881,-240.009540,644.673761,220.705524,-259.177891,639.462627,164.597265,-282.670309,631.679734,124.430893,-170.121799,734.498421,318.971744,-124.231030,650.719107,313.504076,-161.320919,680.906967,333.089933,-10.931722,610.069283,253.703335,-7.627018,620.079593,281.109692,35.279172,622.455953,278.182422,34.567412,608.073260,254.511674
-242.552377,393.683098,54.738920,-309.108171,388.246706,58.582077,-342.525069,567.154353,24.486754,-322.875767,479.107379,47.678939,-271.948568,488.451427,58.489542,-285.308286,562.693840,64.440432,-272.264352,660.986300,-30.613000,-341.973143,644.151350,21.102233,-298.653341,667.260813,115.160716,-278.885209,676.845374,155.561370,-255.909833,689.799266,222.664323,-240.056899,645.101921,220.464235,-259.191302,640.086652,164.291738,-282.669324,632.472231,124.074067,-170.141557,734.651188,318.873770,-124.346215,650.841160,313.416573,-161.408687,681.057831,333.001935,-10.985870,610.116385,253.704082,-7.681358,620.128059,281.110136,35.226765,622.490646,278.187259,34.511985,608.100104,254.519504
-243.416900,394.421296,54.034841,-309.998727,389.257396,57.810708,-342.642248,568.353978,23.944447,-323.377989,480.187805,47.036808,-272.417779,489.302031,57.901135,-285.487850,563.579779,63.967941,-271.948606,662.045772,-30.922832,-341.784443,645.355175,20.687900,-298.531415,668.081307,114.838775,-278.805932,677.489209,155.311700,-255.920943,690.195403,222.499087,-240.098826,645.515171,220.223862,-259.196295,640.689708,163.987869,-282.657693,633.238253,123.719099,-170.163066,734.799423,318.775862,-124.459324,650.961145,313.328768,-161.496058,681.204518,332.913593,-11.039684,610.163214,253.704854,-7.735642,620.176275,281.110611,35.174444,622.525349,278.192471,34.456887,608.127092,254.527673
-244.239674,395.136808,53.340558,-310.846223,390.238332,57.054774,-342.738203,569.513970,23.407634,-323.847645,481.234284,46.404440,-272.856636,490.125077,57.320414,-285.646157,564.435808,63.499454,-271.623896,663.069353,-31.231323,-341.584825,646.518070,20.274887,-298.403569,668.872739,114.517237,-278.722494,678.109468,155.061448,-255.930878,690.575650,222.332294,-240.135555,645.913553,219.984475,-259.193302,641.271881,163.685753,-282.636018,633.977934,123.366123,-170.186292,734.943068,318.678089,-124.570344,651.078968,313.240724,-161.583010,681.346949,332.824973,-11.093148,610.209737,253.705651,-7.789848,620.224209,281.111115,35.122232,622.560032,278.198049,34.402135,608.154197,254.536170
-245.020804,395.830292,52.656986,-311.650824,391.190012,56.315355,-342.813787,570.634745,22.876850,-324.285221,482.247313,45.782638,-273.265518,490.921252,56.747938,-285.783797,565.262637,63.035257,-271.291347,664.057522,-31.538263,-341.375301,647.640461,19.863526,-298.270489,669.635313,114.196399,-278.635386,678.706319,154.810844,-255.939804,690.940131,222.164074,-240.167315,646.297116,219.746156,-259.182742,641.833278,163.385488,-282.604888,634.691430,123.015283,-170.211199,735.082070,318.580520,-124.679266,651.194535,313.152500,-161.669515,681.485053,332.736137,-11.146245,610.255924,253.706470,-7.843955,620.271829,281.111648,35.070153,622.594666,278.203983,34.347747,608.181392,254.544987
-245.760462,396.502396,51.985026,-312.412763,392.112931,55.593430,-342.869851,571.716753,22.352608,-324.691244,483.227400,45.172148,-273.644849,491.691240,56.184257,-285.901377,566.060973,62.575648,-270.952049,665.010790,-31.843430,-341.156859,648.722809,19.454157,-298.132839,670.369249,113.876563,-278.545085,679.279941,154.560124,-255.947879,691.288976,221.994569,-240.194329,646.665928,219.508989,-259.165026,642.374019,163.087182,-282.564874,635.378919,122.666730,-170.237750,735.216380,318.483225,-124.786080,651.307761,313.064158,-161.755550,681.618765,332.647150,-11.198961,610.301744,253.707311,-7.897942,620.319102,281.112210,35.018228,622.629221,278.210260,34.293738,608.208651,254.554112
-246.458889,397.153758,51.325552,-313.132334,393.007573,54.889870,-342.907239,572.760476,21.835397,-325.066276,484.175060,44.573656,-273.995092,492.435713,55.629902,-285.999523,566.831523,62.120932,-270.607049,665.929700,-32.146589,-340.930456,649.765616,19.047123,-297.991257,671.074789,113.558037,-278.452046,679.830525,154.309534,-255.955256,691.622325,221.823932,-240.216817,647.020065,219.273068,-259.140553,642.894248,162.790950,-282.516533,636.040601,122.320627,-170.265903,735.345959,318.386274,-124.890782,651.418561,312.975762,-161.841087,681.748027,332.558075,-11.251280,610.347167,253.708174,-7.951788,620.365997,281.112799,34.966478,622.663667,278.216871,34.240124,608.235947,254.563535
-247.116392,397.784997,50.679402,-313.809895,393.874413,54.205442,-342.926786,573.766428,21.325676,-325.410915,485.090816,43.987784,-274.316748,493.155336,55.085384,-286.078875,567.574986,61.671420,-270.257352,666.814817,-32.447493,-340.697015,650.769413,18.642773,-297.846355,671.752188,113.241130,-278.356711,680.358276,154.059321,-255.962079,691.940329,221.652324,-240.234990,647.359621,219.038492,-259.109709,643.394125,162.496911,-282.460403,636.676696,121.977141,-170.295618,735.470773,318.289734,-124.993367,651.526859,312.887375,-161.926098,681.872789,332.468976,-11.303189,610.392163,253.709059,-8.005473,620.412485,281.113414,34.914924,622.697978,278.223802,34.186917,608.263254,254.573245
-247.733342,398.396715,50.047375,-314.445867,394.713917,53.540802,-342.929316,574.735145,20.823878,-325.725790,485.975194,43.415091,-274.610353,493.850757,54.551189,-286.140085,568.292053,61.227427,-269.903915,667.666734,-32.745893,-340.457424,651.734763,18.241455,-297.698715,672.401723,112.926151,-278.259498,680.863411,153.809740,-255.968484,692.243147,221.479914,-240.249058,647.684701,218.805363,-259.072870,643.873828,162.205191,-282.397006,637.287446,121.636446,-170.326852,735.590795,318.193675,-125.093833,651.632581,312.799060,-162.010557,681.993006,332.379919,-11.354676,610.436703,253.709964,-8.058977,620.458535,281.114057,34.863586,622.732123,278.231044,34.134132,608.290546,254.583231
-248.310173,398.989488,49.430216,-315.040732,395.526533,52.896504,-342.915643,575.667192,20.330402,-326.011561,486.828722,42.856070,-274.876480,494.522608,54.027775,-286.183812,568.983399,60.789264,-269.547644,668.486061,-33.041532,-340.212530,652.662255,17.843513,-297.548888,673.023690,112.613406,-278.160805,681.346165,153.561044,-255.974596,692.530952,221.306875,-240.259221,647.995427,218.573791,-259.030398,644.333554,161.915919,-282.326844,637.873114,121.298720,-170.359560,735.706006,318.098165,-125.192182,651.735659,312.710882,-162.094435,682.108643,332.290965,-11.405728,610.480760,253.710891,-8.112282,620.504118,281.114725,34.812483,622.766077,278.238582,34.081780,608.317798,254.593482
