 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-112.491201,376.617982,53.657703,-178.983012,393.859313,18.887879,-173.089497,596.882434,113.595367,-176.439916,521.689094,86.823749,-140.002430,510.540139,109.409903,-144.321363,585.737776,143.936657,-107.151032,675.900557,60.766811,-170.042451,650.072871,119.269078,-137.782958,744.716448,186.937614,-128.773937,769.667067,207.844285,-119.286886,795.561743,225.596949,-100.498827,774.328912,256.172965,-111.207874,747.700394,230.153291,-120.916145,721.066928,207.714546,-24.141254,953.302783,341.539336,6.504000,845.474971,351.236195,-25.336910,898.736101,372.102564,127.483586,799.256625,300.927589,132.956604,814.585029,327.834321,174.822227,806.997999,326.418863,171.068426,793.102822,298.490124
-112.588480,376.621685,53.298742,-179.223665,393.916854,18.836648,-173.113058,596.841730,113.605552,-176.497071,521.664459,86.811387,-140.017920,510.501571,109.314449,-144.310286,585.685009,143.907694,-107.212592,675.878220,60.803307,-170.059154,650.035666,119.294008,-137.810427,744.661389,186.973476,-128.806706,769.622249,207.877094,-119.319245,795.538194,225.622312,-100.512990,774.322748,256.176030,-111.215976,747.679109,230.164330,-120.920891,721.028830,207.735941,-24.160796,953.326772,341.523412,6.475535,845.495374,351.235710,-25.362651,898.762755,372.090753,127.464946,799.268229,300.938295,132.938110,814.599355,327.844297,174.803052,807.011280,326.429738,171.049705,793.111870,298.503195
-112.673147,376.628173,52.949992,-179.447857,393.970225,18.785309,-173.132214,596.799686,113.613128,-176.546708,521.637870,86.798454,-140.025773,510.463743,109.218889,-144.293580,585.633137,143.875523,-107.273454,675.858067,60.836734,-170.072959,649.997442,119.316217,-137.838180,744.603588,187.009919,-128.840051,769.574530,207.911183,-119.352012,795.512397,225.648805,-100.525363,774.314679,256.177773,-111.221460,747.655949,230.173902,-120.922536,720.989161,207.755773,-24.181110,953.349795,341.506871,6.446541,845.514953,351.234514,-25.389088,898.788366,372.078231,127.446124,799.279387,300.948677,132.919311,814.613163,327.854021,174.783645,807.024189,326.440457,171.030829,793.120572,298.516094
-112.745346,376.637152,52.611757,-179.655680,394.019447,18.733959,-173.146998,596.756395,113.618133,-176.588905,521.609387,86.784950,-140.026099,510.426692,109.123243,-144.271264,585.582189,143.840164,-107.333379,675.840048,60.867099,-170.083797,649.958263,119.335734,-137.866196,744.543101,187.046954,-128.873983,769.523982,207.946563,-119.385201,795.484436,225.676425,-100.535959,774.304771,256.178182,-111.224329,747.630994,230.181985,-120.921038,720.947995,207.774009,-24.202171,953.371862,341.489729,6.417031,845.533720,351.232614,-25.416201,898.812949,372.065017,127.427128,799.290098,300.958736,132.900217,814.626452,327.863494,174.764016,807.036728,326.451019,171.011806,793.128927,298.528820
-112.805234,376.648328,52.284268,-179.847264,394.064545,18.682697,-173.157442,596.711942,113.620622,-176.623745,521.579064,86.770872,-140.019001,510.390447,109.027524,-144.243355,585.532180,143.801644,-107.392130,675.824095,60.894421,-170.091596,649.918180,119.352602,-137.894447,744.479983,187.084592,-128.908506,769.470678,207.983236,-119.418825,795.454394,225.705170,-100.544792,774.293092,256.177245,-111.224589,747.604325,230.188562,-120.916355,720.905406,207.790619,-24.223956,953.392985,341.472000,6.387020,845.551684,351.230017,-25.443966,898.836518,372.051129,127.407967,799.300360,300.968476,132.880839,814.639223,327.872717,174.744175,807.048897,326.461421,170.992646,793.136938,298.541372
-112.852985,376.661402,51.967685,-180.022771,394.105556,18.631619,-173.163571,596.666403,113.620653,-176.651310,521.546947,86.756225,-140.004581,510.355023,108.931739,-144.209861,585.483116,143.759993,-107.449474,675.810135,60.918737,-170.096283,649.877237,119.366871,-137.922901,744.414284,187.122840,-128.943621,769.414689,208.021204,-119.452891,795.422352,225.735032,-100.551878,774.279710,256.174953,-111.222248,747.576017,230.193615,-120.908443,720.861461,207.805575,-24.246439,953.413176,341.453700,6.356523,845.568858,351.226732,-25.472361,898.859088,372.036585,127.388652,799.310174,300.977899,132.861189,814.651478,327.881690,174.724134,807.060698,326.471665,170.973359,793.144603,298.553750
-112.888792,376.676079,51.662094,-180.182400,394.142523,18.580818,-173.165413,596.619846,113.618298,-176.671688,521.513078,86.741012,-139.982937,510.320429,108.835888,-144.170787,585.434989,143.715247,-107.505181,675.798080,60.940095,-170.097786,649.835469,119.378601,-137.951517,744.346057,187.161703,-128.979322,769.356086,208.060463,-119.487408,795.388391,225.765998,-100.557232,774.264689,256.171296,-111.217313,747.546148,230.197130,-120.897263,720.816225,207.818852,-24.269598,953.432447,341.434845,6.325556,845.585253,351.222769,-25.501361,898.880674,372.021407,127.369191,799.319539,300.987009,132.841279,814.663217,327.890416,174.703904,807.072131,326.481749,170.953952,793.151926,298.565952
-112.912863,376.692067,51.367506,-180.326386,394.175496,18.530382,-173.162990,596.572331,113.613632,-176.684966,521.477495,86.725238,-139.954166,510.286663,108.739965,-144.126134,585.387782,143.667444,-107.559030,675.787839,60.958555,-170.096034,649.792904,119.387858,-137.980250,744.275348,187.201185,-129.015602,769.294940,208.101002,-119.522380,795.352590,225.798054,-100.560876,774.248099,256.166269,-111.209796,747.514791,230.199093,-120.882776,720.769759,207.830429,-24.293405,953.450812,341.415452,6.294134,845.600883,351.218136,-25.530943,898.901293,372.005613,127.349596,799.328457,300.995810,132.821121,814.674443,327.898894,174.683496,807.083198,326.491673,170.934437,793.158907,298.577978
-112.925426,376.709082,51.083862,-180.454995,394.204540,18.480393,-173.156327,596.523912,113.606739,-176.691238,521.440235,86.708909,-139.918364,510.253716,108.643957,-144.075900,585.341470,143.616623,-107.610805,675.779311,60.974191,-170.090959,649.749565,119.394716,-138.009052,744.202206,187.241283,-129.052446,769.231320,208.142807,-119.557808,795.315027,225.831178,-100.562827,774.230003,256.159867,-111.199709,747.482019,230.199495,-120.864944,720.722121,207.840284,-24.317835,953.468282,341.395537,6.262273,845.615760,351.212844,-25.561083,898.920962,371.989224,127.329875,799.336927,301.004305,132.800726,814.685157,327.907128,174.662920,807.093901,326.501436,170.914822,793.165547,298.589828
-112.926725,376.726850,50.811028,-180.568531,394.229725,18.430925,-173.145446,596.474638,113.597708,-176.690600,521.401330,86.692028,-139.875624,510.221573,108.547842,-144.020082,585.296020,143.562828,-107.660306,675.772393,60.987083,-170.082494,649.705467,119.399256,-138.037866,744.126681,187.281994,-129.089837,769.165300,208.185856,-119.593691,795.275782,225.865348,-100.563110,774.210468,256.152085,-111.187069,747.447903,230.198327,-120.843735,720.673368,207.848398,-24.342863,953.484873,341.375120,6.229989,845.629897,351.206904,-25.591755,898.939696,371.972264,127.310040,799.344950,301.012498,132.780107,814.695360,327.915119,174.642190,807.104241,326.511038,170.895118,793.171850,298.601501
-112.917023,376.745110,50.548803,-180.667326,394.251135,18.382044,-173.130371,596.424552,113.586633,-176.683153,521.360811,86.674601,-139.826042,510.190213,108.451593,-143.958677,585.251393,143.506101,-107.707341,675.766978,60.997321,-170.070580,649.660624,119.401561,-138.066635,744.048821,187.323307,-129.127754,769.096951,208.230122,-119.630027,795.234931,225.900534,-100.561747,774.189560,256.142923,-111.171893,747.412512,230.195584,-120.819118,720.623551,207.854757,-24.368460,953.500599,341.354219,6.197300,845.643309,351.200327,-25.622934,898.957514,371.954752,127.290101,799.352528,301.020393,132.759275,814.705056,327.922868,174.621315,807.114221,326.520479,170.875335,793.177815,298.612997
-112.896602,376.763615,50.296920,-180.751744,394.268861,18.333806,-173.111127,596.373692,113.573610,-176.669003,521.318710,86.656630,-139.769714,510.159611,108.355174,-143.891680,585.207543,143.446487,-107.751734,675.762957,61.004999,-170.055159,649.615043,119.401721,-138.095295,743.968678,187.365206,-129.166170,769.026346,208.275573,-119.666808,795.192550,225.936706,-100.558764,774.167341,256.132380,-111.154201,747.375915,230.191261,-120.791066,720.572721,207.859343,-24.394601,953.515473,341.332853,6.164221,845.656009,351.193126,-25.654595,898.974434,371.936713,127.270068,799.359661,301.027994,132.738244,814.714246,327.930377,174.600308,807.123843,326.529758,170.855482,793.183447,298.624316
-112.865760,376.782135,50.055047,-180.822179,394.283008,18.286259,-173.087741,596.322094,113.558739,-176.648259,521.275060,86.638115,-139.706736,510.129738,108.258542,-143.819091,585.164424,143.384029,-107.793323,675.760222,61.010217,-170.036183,649.568732,119.399826,-138.123781,743.886304,187.407673,-129.205056,768.953561,208.322168,-119.704028,795.148715,225.973825,-100.554187,774.143876,256.120458,-111.134017,747.338178,230.185355,-120.759557,720.520927,207.862144,-24.421258,953.529510,341.311042,6.130770,845.668011,351.185313,-25.686712,898.990473,371.918170,127.249953,799.366352,301.035306,132.717027,814.722933,327.937650,174.579181,807.133108,326.538875,170.835569,793.188746,298.635458
-112.824812,376.800460,49.822795,-180.879052,394.293691,18.239437,-173.060242,596.269791,113.542119,-176.621039,521.229894,86.619055,-139.637208,510.100563,108.161646,-143.740910,585.121983,143.318771,-107.831966,675.758665,61.013077,-170.013608,649.521696,119.395970,-138.152023,743.801755,187.450679,-129.244379,768.878671,208.369860,-119.741675,795.103500,226.011851,-100.548046,774.119228,256.107160,-111.111365,747.299366,230.177866,-120.724574,720.468216,207.863148,-24.448404,953.542726,341.288807,6.096964,845.679330,351.176901,-25.719258,899.005650,371.899145,127.229765,799.372602,301.042332,132.695635,814.731120,327.944688,174.557944,807.142019,326.547831,170.815608,793.193716,298.646423
-112.774089,376.818398,49.599719,-180.922807,394.301033,18.193365,-173.028663,596.216815,113.523851,-176.587462,521.183247,86.599443,-139.561232,510.072054,108.064432,-143.657143,585.080169,143.250754,-107.867533,675.758182,61.013680,-169.987400,649.473939,119.390245,-138.179950,743.715091,187.494192,-129.284103,768.801757,208.418597,-119.779737,795.056981,226.050739,-100.540371,774.093458,256.092490,-111.086275,747.259541,230.168796,-120.686104,720.414633,207.862342,-24.476009,953.555135,341.266167,6.062820,845.689980,351.167903,-25.752207,899.019983,371.879663,127.209517,799.378413,301.049078,132.674083,814.738810,327.951493,174.536611,807.150579,326.556625,170.795609,793.198359,298.657211
-112.713937,376.835779,49.385327,-180.953916,394.305169,18.148057,-172.993041,596.163196,113.504033,-176.547658,521.135158,86.579272,-139.478914,510.044177,107.966835,-143.567800,585.038929,143.180019,-107.899916,675.758672,61.012128,-169.957531,649.425468,119.382746,-138.207487,743.626374,187.538172,-129.324187,768.722899,208.468318,-119.818199,795.009229,226.090440,-100.531193,774.066627,256.076455,-111.058779,747.218767,230.158149,-120.644141,720.360224,207.859716,-24.504048,953.566752,341.243144,6.028356,845.699976,351.158333,-25.785533,899.033493,371.859750,127.189220,799.383789,301.055547,132.652382,814.746007,327.958069,174.515193,807.158791,326.565257,170.775581,793.202678,298.667822
-112.644714,376.852457,49.179082,-180.972867,394.306245,18.103513,-172.953417,596.108966,113.482765,-176.501760,521.085669,86.558529,-139.390364,510.016900,107.868788,-143.472896,584.998213,143.106605,-107.929025,675.760040,61.008518,-169.923985,649.376288,119.373565,-138.234559,743.535671,187.582572,-129.364589,768.642180,208.518957,-119.857043,794.960319,226.130901,-100.520547,774.038795,256.059064,-111.028910,747.177103,230.145928,-120.598685,720.305033,207.855261,-24.532490,953.577595,341.219760,5.993591,845.709333,351.148207,-25.819209,899.046196,371.839429,127.168884,799.388731,301.061745,132.630547,814.752713,327.964418,174.493703,807.166657,326.573728,170.755536,793.206677,298.678258
-112.566792,376.868308,48.980411,-180.980170,394.304414,18.059724,-172.909836,596.054154,113.460140,-176.449907,521.034827,86.537200,-139.295698,509.990194,107.770218,-143.372456,584.957970,143.030548,-107.954790,675.762194,61.002945,-169.886753,649.326410,119.362791,-138.261091,743.443056,187.627338,-129.405263,768.559688,208.570438,-119.896251,794.910323,226.172064,-100.508467,774.010023,256.040326,-110.996709,747.134610,230.132141,-120.549742,720.249103,207.848968,-24.561308,953.587677,341.196037,5.958540,845.718066,351.137538,-25.853207,899.058114,371.818727,127.148521,799.393242,301.067677,132.608591,814.758933,327.970542,174.472153,807.174180,326.582038,170.735484,793.210357,298.688517
-112.480554,376.883230,48.788708,-180.976348,394.299840,18.016671,-172.862350,595.998794,113.436251,-176.392247,520.982683,86.515264,-139.195036,509.964028,107.671047,-143.266512,584.918155,142.951884,-107.977158,675.765050,60.995495,-169.845838,649.275845,119.350512,-138.287005,743.348606,187.672408,-129.446162,768.475512,208.622682,-119.935802,794.859312,226.213868,-100.494991,773.980366,256.020252,-110.962215,747.091345,230.116796,-120.497325,720.192479,207.840828,-24.590472,953.597016,341.171998,5.923223,845.726190,351.126343,-25.887500,899.069265,371.797669,127.128142,799.397326,301.073347,132.586527,814.764671,327.976445,174.450554,807.181365,326.590188,170.715435,793.213724,298.698601
-112.386391,376.897146,48.603347,-180.961941,394.292693,17.974321,-172.811015,595.942920,113.411183,-176.328931,520.929293,86.492698,-139.088506,509.938378,107.571195,-143.155102,584.878727,142.870643,-107.996100,675.768533,60.986250,-169.801253,649.224610,119.336812,-138.312224,743.252403,187.717715,-129.487234,768.389744,208.675601,-119.975673,794.807358,226.256249,-100.480156,773.949884,255.998856,-110.925473,747.047364,230.099903,-120.441456,720.135205,207.830833,-24.619956,953.605628,341.147665,5.887658,845.733721,351.114636,-25.922062,899.079669,371.776281,127.107758,799.400986,301.078760,132.564370,814.769932,327.982129,174.428920,807.188214,326.598178,170.695401,793.216780,298.708511
-112.284703,376.910003,48.423680,-180.937498,394.283152,17.932634,-172.755896,595.886571,113.385020,-176.260120,520.874721,86.469475,-138.976241,509.913223,107.470578,-143.038279,584.839648,142.786856,-108.011601,675.772574,60.975281,-169.753023,649.172724,119.321770,-138.336672,743.154538,187.763182,-129.528428,768.302481,208.729102,-120.015838,794.754533,226.299139,-100.464004,773.918631,255.976151,-110.886533,747.002725,230.081475,-120.382161,720.077325,207.818976,-24.649728,953.613528,341.123061,5.851863,845.740673,351.102435,-25.956864,899.089346,371.754591,127.087382,799.404225,301.083923,132.542133,814.774720,327.987598,174.407264,807.194730,326.606008,170.675392,793.219528,298.718247
-112.175897,376.921769,48.249050,-180.903575,394.271402,17.891560,-172.697062,595.829785,113.357838,-176.185981,520.819034,86.445565,-138.858382,509.888545,107.369112,-142.916104,584.800888,142.700549,-108.023671,675.777110,60.962651,-169.701182,649.120213,119.305459,-138.360272,743.055104,187.808725,-129.569691,768.213823,208.783083,-120.056271,794.700907,226.342466,-100.446575,773.886664,255.952153,-110.845444,746.957482,230.061523,-120.319476,720.018885,207.805250,-24.679762,953.620733,341.098211,5.815856,845.747062,351.089756,-25.991880,899.098314,371.732624,127.067024,799.407046,301.088839,132.519830,814.779040,327.992855,174.385598,807.200919,326.613679,170.655417,793.221973,298.727810
-112.060383,376.932435,48.078799,-180.860737,394.257632,17.851041,-172.634591,595.772607,113.329708,-176.106686,520.762306,86.420931,-138.735079,509.864332,107.266710,-142.788650,584.762422,142.611750,-108.032333,675.782090,60.948412,-169.645779,649.067108,119.287949,-138.382951,742.954205,187.854255,-129.610966,768.123872,208.837440,-120.096946,794.646550,226.386155,-100.427913,773.854035,255.926881,-110.802263,746.911688,230.040064,-120.253445,719.959931,207.789648,-24.710028,953.627261,341.073137,5.779655,845.752902,351.076615,-26.027081,899.106594,371.710409,127.046695,799.409455,301.093515,132.497475,814.782897,327.997903,174.363934,807.206783,326.621193,170.635489,793.224118,298.737202
-111.938574,376.942012,47.912268,-180.809550,394.242038,17.811012,-172.568565,595.715086,113.300693,-176.022414,520.704619,86.395538,-138.606488,509.840577,107.163289,-142.656003,584.724234,142.520480,-108.037631,675.787470,60.932608,-169.586871,649.013446,119.269301,-138.404637,742.851947,187.899674,-129.652198,768.032735,208.892061,-120.137831,794.591532,226.430129,-100.408062,773.820798,255.900353,-110.757047,746.865397,230.017113,-120.184118,719.900510,207.772164,-24.740498,953.633127,341.047863,5.743280,845.758211,351.063031,-26.062441,899.114206,371.687971,127.026407,799.411455,301.097956,132.475083,814.786298,328.002746,174.342286,807.212327,326.628549,170.615617,793.225967,298.746423
