 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.874072,414.561674,28.779921,-224.650530,409.089336,17.416346,-234.679632,579.734044,57.209926,-229.098740,524.432450,49.892267,-187.750283,518.339008,56.568876,-183.406735,568.349735,65.266677,-147.472000,637.549000,11.227900,-243.402932,665.220039,31.001799,-194.828147,715.946031,110.905660,-178.160541,737.781257,132.887882,-162.177998,754.693567,154.217951,-146.000304,725.116851,166.519173,-159.179543,709.501016,142.682525,-175.948082,690.912935,119.754634,-82.745084,841.620003,263.548143,-45.064315,759.797700,253.526456,-64.704855,798.761646,274.620899,80.275115,721.254598,216.223784,84.519724,733.135871,245.265814,128.116061,729.171983,245.745447,127.694107,715.949100,219.078876
-153.855621,414.562562,28.775376,-224.633777,409.114207,17.411329,-234.582412,579.770102,57.172571,-229.016096,524.467621,49.870724,-187.663902,518.366348,56.525588,-183.307037,568.368543,65.206670,-147.472000,637.549000,11.227900,-243.296098,665.248120,30.922403,-194.747648,715.939606,110.860015,-178.090029,737.767390,132.860962,-162.110840,754.669272,154.202962,-145.921134,725.098970,166.484742,-159.097951,709.489370,142.642181,-175.861735,690.909055,119.703360,-82.718711,841.585091,263.571379,-45.012378,759.784473,253.528110,-64.671070,798.731655,274.641764,80.325771,721.254740,216.207999,84.570387,733.136687,245.252706,128.166313,729.181294,245.727668,127.743648,715.960703,219.060259
-153.838185,414.563309,28.770879,-224.617679,409.137888,17.406301,-234.489873,579.803592,57.137324,-228.937275,524.500300,49.850326,-187.581221,518.392825,56.484243,-183.212536,568.385717,65.149783,-147.472000,637.549000,11.227900,-243.194880,665.273822,30.847732,-194.670272,715.930333,110.818049,-178.021954,737.750442,132.837272,-162.045457,754.641922,154.190661,-145.843810,725.077960,166.452978,-159.019258,709.475333,142.604807,-175.778740,690.902118,119.655466,-82.692468,841.546887,263.596304,-44.960855,759.767510,253.531512,-64.637207,798.698264,274.663969,80.376419,721.252217,216.192714,84.621214,733.134705,245.240034,128.216781,729.187878,245.710120,127.793309,715.969731,219.041838
-153.821803,414.563924,28.766432,-224.602279,409.160376,17.401219,-234.402194,579.834533,57.104042,-228.862426,524.530520,49.830956,-187.502392,518.418415,56.444820,-183.123412,568.401285,65.095960,-147.472000,637.549000,11.227900,-243.099416,665.297166,30.777633,-194.596190,715.918201,110.779625,-177.956483,737.730392,132.816694,-161.981992,754.611470,154.180922,-145.768492,725.053746,166.423740,-158.943625,709.458872,142.570239,-175.699257,690.892109,119.610784,-82.666469,841.505278,263.622822,-44.909854,759.746716,253.536569,-64.603378,798.661376,274.687432,80.426998,721.247013,216.177937,84.672132,733.129915,245.227808,128.267390,729.191734,245.692827,127.843025,715.976178,219.023640
-153.806503,414.564414,28.762037,-224.587608,409.181669,17.396046,-234.319528,579.862952,57.072576,-228.791677,524.558319,49.812494,-187.427548,518.443091,56.407289,-183.039813,568.415280,65.045131,-147.472000,637.549000,11.227900,-243.009822,665.318179,30.711933,-194.525560,715.903207,110.744598,-177.893768,737.707226,132.799105,-161.920582,754.577876,154.173614,-145.695333,725.026264,166.396886,-158.871196,709.439960,142.538307,-175.623428,690.879019,119.569140,-82.640826,841.460159,263.650835,-44.859481,759.722006,253.543188,-64.569692,798.620900,274.712068,80.477448,721.239113,216.163679,84.723066,733.122311,245.216035,128.318069,729.192861,245.675813,127.892734,715.980042,219.005689
-153.792302,414.564789,28.757692,-224.573691,409.201770,17.390748,-234.241999,579.888883,57.042774,-228.725131,524.583741,49.794822,-187.356797,518.466826,56.371612,-182.961855,568.427743,64.997208,-147.472000,637.549000,11.227900,-242.926191,665.336893,30.650446,-194.458522,715.885356,110.712811,-177.833953,737.680939,132.784369,-161.861354,754.541113,154.168601,-145.624478,724.995460,166.372270,-158.802107,709.418571,142.508841,-175.551386,690.862847,119.530356,-82.615647,841.411441,263.680245,-44.809840,759.693306,253.551273,-64.536256,798.576758,274.737795,80.527708,721.228510,216.149947,84.773942,733.111895,245.204721,128.368743,729.191264,245.659099,127.942372,715.981322,218.988009
-153.779208,414.565056,28.753398,-224.560548,409.220681,17.385297,-234.169706,579.912364,57.014481,-228.662872,524.606836,49.777824,-187.290231,518.489592,56.337739,-182.889619,568.438720,64.952088,-147.472000,637.549000,11.227900,-242.848595,665.353346,30.592970,-194.395205,715.864659,110.684100,-177.777166,737.651534,132.772346,-161.804430,754.501159,154.165745,-145.556064,724.961290,166.349747,-158.736477,709.394681,142.481669,-175.483245,690.843597,119.494247,-82.591041,841.359044,263.710954,-44.761032,759.660553,253.560730,-64.503179,798.528884,274.764529,80.577722,721.215198,216.136749,84.824687,733.098669,245.193873,128.419342,729.186952,245.642710,127.991879,715.980024,218.970625
-153.767219,414.565224,28.749152,-224.548189,409.238409,17.379669,-234.102725,579.933443,56.987542,-228.604960,524.627660,49.761387,-187.227917,518.511363,56.305613,-182.823158,568.448262,64.909654,-147.472000,637.549000,11.227900,-242.777083,665.367577,30.539289,-194.335719,715.841135,110.658291,-177.723527,737.619020,132.762888,-161.749923,754.458006,154.164906,-145.490219,724.923720,166.329170,-158.674415,709.368271,142.456613,-175.419107,690.821282,119.460625,-82.567111,841.302899,263.742862,-44.713154,759.623696,253.571463,-64.470562,798.477222,274.792184,80.627431,721.199177,216.124090,84.875230,733.082644,245.183496,128.469793,729.179937,245.626665,128.041193,715.976155,218.953560
-153.756326,414.565302,28.744951,-224.536620,409.254960,17.373845,-234.041103,579.952173,56.961800,-228.551435,524.646274,49.745400,-187.169908,518.532112,56.275171,-182.762492,568.456427,64.869774,-147.472000,637.549000,11.227900,-242.711684,665.379634,30.489177,-194.280162,715.814807,110.635207,-177.673140,737.583412,132.755840,-161.697936,754.411651,154.165940,-145.427062,724.882728,166.310389,-158.616014,709.339322,142.433497,-175.359058,690.795917,119.429297,-82.543960,841.242952,263.775869,-44.666304,759.582697,253.583378,-64.438509,798.421728,274.820677,80.676780,721.180450,216.111978,84.925500,733.063833,245.173595,128.520027,729.170235,245.610987,128.090253,715.969727,218.936835
-153.746510,414.565298,28.740793,-224.525840,409.270345,17.367812,-233.984866,579.968612,56.937096,-228.502316,524.662742,49.729754,-187.116232,518.551813,56.246340,-182.707615,568.463276,64.832306,-147.472000,637.549000,11.227900,-242.652409,665.389563,30.442395,-194.228615,715.785704,110.614661,-177.626100,737.544734,132.751041,-161.648567,754.362100,154.168701,-145.366706,724.838298,166.293256,-158.561354,709.307817,142.412143,-175.303171,690.767526,119.400067,-82.521686,841.179160,263.809877,-44.620573,759.537527,253.596380,-64.407118,798.362368,274.849923,80.725712,721.159024,216.100416,84.975426,733.042253,245.164172,128.569976,729.157867,245.595693,128.139001,715.960755,218.920473
-153.737747,414.565222,28.736673,-224.515843,409.284575,17.361559,-233.934018,579.982823,56.913275,-228.457605,524.677133,49.714346,-187.066904,518.570445,56.219041,-182.658494,568.468874,64.797095,-147.472000,637.549000,11.227900,-242.599248,665.397416,30.398696,-194.181147,715.753860,110.596463,-177.582487,737.503012,132.748327,-161.601903,754.309369,154.173042,-145.309250,724.790427,166.277620,-158.510503,709.273744,142.392373,-175.251501,690.736135,119.372736,-82.500385,841.111491,263.844785,-44.576050,759.488171,253.610374,-64.376486,798.299122,274.879837,80.774173,721.134912,216.089407,85.024940,733.017929,245.155233,128.619569,729.142857,245.580805,128.187378,715.949258,218.904494
-153.730007,414.565083,28.732589,-224.506621,409.297660,17.355082,-233.888540,579.994874,56.890181,-228.417285,524.689518,49.699075,-187.021918,518.587988,56.193189,-182.615074,568.473291,64.763977,-147.472000,637.549000,11.227900,-242.552176,665.403248,30.357825,-194.137811,715.719314,110.580417,-177.542370,737.458282,132.747529,-161.558025,754.253482,154.178816,-145.254786,724.739122,166.263333,-158.463514,709.237090,142.374008,-175.204093,690.701778,119.347107,-82.480150,841.039928,263.880494,-44.532823,759.434624,253.625267,-64.346708,798.231981,274.910337,80.822111,721.108130,216.078955,85.073975,732.990887,245.146777,128.668742,729.125233,245.566340,128.235325,715.935258,218.888918
-153.723255,414.564890,28.728539,-224.498157,409.309613,17.348380,-233.848396,580.004840,56.867660,-228.381320,524.699974,49.683846,-186.981256,518.604425,56.168697,-182.577275,568.476600,64.732784,-147.472000,637.549000,11.227900,-242.511150,665.407115,30.319522,-194.098645,715.682109,110.566327,-177.505809,737.410581,132.748473,-161.517003,754.194469,154.185873,-145.203397,724.684397,166.250245,-158.420429,709.197849,142.356871,-175.160976,690.664493,119.322977,-82.461070,840.964465,263.916906,-44.490973,759.376896,253.640965,-64.317874,798.160947,274.941338,80.869472,721.078697,216.069061,85.122463,732.961160,245.138808,128.717427,729.105027,245.552315,128.282787,715.918779,218.873766
-153.717452,414.564653,28.724521,-224.490435,409.320449,17.341456,-233.813531,580.012795,56.845562,-228.349664,524.708577,49.668567,-186.944883,518.619743,56.145469,-182.545000,568.478875,64.703338,-147.472000,637.549000,11.227900,-242.476112,665.409076,30.283523,-194.063676,715.642294,110.553992,-177.472847,737.359957,132.750986,-161.478900,754.132370,154.194066,-145.155156,724.626278,166.238208,-158.381276,709.156014,142.340786,-175.122164,690.624324,119.300148,-82.443230,840.885110,263.953921,-44.450580,759.315004,253.657377,-64.290074,798.086034,274.972758,80.916206,721.046640,216.059727,85.170341,732.928782,245.131326,128.765560,729.082272,245.538747,128.329708,715.899851,218.859055
-153.712557,414.564381,28.720534,-224.483436,409.330181,17.334317,-233.783872,580.018820,56.823740,-228.322254,524.715407,49.653153,-186.912752,518.633933,56.123412,-182.518135,568.480193,64.675460,-147.472000,637.549000,11.227900,-242.446989,665.409192,30.249562,-194.032917,715.599922,110.543210,-177.443520,737.306458,132.754890,-161.443770,754.067232,154.203246,-145.110126,724.564800,166.227077,-158.346070,709.111586,142.325580,-175.087662,690.581318,119.278421,-82.426713,840.801880,263.991442,-44.411720,759.248982,253.674410,-64.263391,798.007267,275.004515,80.962263,721.011986,216.050951,85.217544,732.893796,245.124330,128.813078,729.057009,245.525652,128.376032,715.878506,218.844803
-153.708527,414.564085,28.716577,-224.477136,409.338824,17.326971,-233.759334,580.022998,56.802051,-228.299015,524.720544,49.637521,-186.884804,518.646992,56.102427,-182.496551,568.480631,64.648969,-147.472000,637.549000,11.227900,-242.423696,665.407525,30.217372,-194.006368,715.555051,110.533782,-177.417852,737.250140,132.760008,-161.411661,753.999110,154.213266,-145.068359,724.500007,166.216705,-158.314816,709.064566,142.311084,-175.057460,690.535529,119.257600,-82.411596,840.714809,264.029372,-44.374465,759.178871,253.691975,-64.237907,797.924684,275.036527,81.007592,720.974768,216.042734,85.264011,732.856245,245.117820,128.859919,729.029278,245.513043,128.421708,715.854779,218.831026
-153.705319,414.563774,28.712654,-224.471513,409.346393,17.319431,-233.739818,580.025412,56.780357,-228.279862,524.724070,49.621596,-186.860967,518.658920,56.082414,-182.480107,568.480267,64.623685,-147.472000,637.549000,11.227900,-242.406134,665.404138,30.186686,-193.984018,715.507740,110.525508,-177.395854,737.191064,132.766162,-161.382610,753.928068,154.223981,-145.029900,724.431954,166.206951,-158.287506,709.014962,142.297129,-175.031537,690.487015,119.237491,-82.397953,840.623940,264.067617,-44.338884,759.104725,253.709983,-64.213701,797.838333,275.068714,81.052148,720.935024,216.035072,85.309680,732.816178,245.111794,128.906022,728.999126,245.500935,128.466681,715.828708,218.817741
-153.702888,414.563458,28.708766,-224.466544,409.352902,17.311712,-233.725214,580.026150,56.758526,-228.264700,524.726068,49.605305,-186.841165,518.669722,56.063277,-182.468655,568.479179,64.599426,-147.472000,637.549000,11.227900,-242.394194,665.399095,30.157243,-193.965846,715.458057,110.518189,-177.377531,737.129297,132.773177,-161.356646,753.854174,154.235247,-144.994785,724.360703,166.197676,-158.264123,708.962786,142.283553,-175.009862,690.435840,119.217908,-82.385855,840.529328,264.106082,-44.305040,759.026609,253.728347,-64.190847,797.748273,275.100998,81.095882,720.892796,216.027965,85.354493,732.773649,245.106250,128.951330,728.966602,245.489339,128.510902,715.800334,218.804962
-153.701192,414.563147,28.704917,-224.462202,409.358368,17.303829,-233.715402,580.025298,56.736430,-228.253428,524.726620,49.588584,-186.825308,518.679409,56.044915,-182.462035,568.477444,64.576018,-147.472000,637.549000,11.227900,-242.387756,665.392462,30.128785,-193.951817,715.406073,110.511630,-177.362875,737.064910,132.780876,-161.333793,753.777508,154.246922,-144.963038,724.286329,166.188743,-158.244638,708.908058,142.270199,-174.992392,690.382074,119.198665,-82.375365,840.431041,264.144674,-44.272994,758.944600,253.746982,-64.169415,797.654576,275.133301,81.138751,720.848128,216.021408,85.398393,732.728713,245.101185,128.995784,728.931757,245.478268,128.554322,715.769703,218.792704
-153.700189,414.562852,28.701115,-224.458465,409.362807,17.295800,-233.710253,580.022945,56.713948,-228.245934,524.725808,49.571371,-186.813303,518.687994,56.027235,-182.460086,568.475137,64.553290,-147.472000,637.549000,11.227900,-242.386690,665.384304,30.101060,-193.941889,715.351862,110.505640,-177.351868,736.997981,132.789087,-161.314063,753.698154,154.258869,-144.934676,724.208913,166.180020,-158.229014,708.850802,142.256914,-174.979077,690.325789,119.179585,-82.366546,840.329159,264.183303,-44.242803,758.858784,253.765804,-64.149472,797.557321,275.165547,81.180710,720.801070,216.015397,85.441325,732.681431,245.096595,129.039328,728.894645,245.467732,128.596890,715.736860,218.780979
-153.699839,414.562582,28.697366,-224.455308,409.366234,17.287645,-233.709632,580.019180,56.690965,-228.242105,524.723713,49.553610,-186.805051,518.695498,56.010141,-182.462640,568.472331,64.531078,-147.472000,637.549000,11.227900,-242.390859,665.374689,30.073822,-193.936010,715.295505,110.500034,-177.344486,736.928592,132.797640,-161.297464,753.616205,154.270952,-144.909709,724.128546,166.171379,-158.217205,708.791049,142.243552,-174.969857,690.267066,119.160499,-82.359454,840.223770,264.221880,-44.214518,758.769258,253.784731,-64.131082,797.456601,275.197663,81.221715,720.751675,216.009927,85.483234,732.631866,245.092476,129.081910,728.855326,245.457741,128.638562,715.701857,218.769800
-153.700106,414.562347,28.693679,-224.452709,409.368665,17.279381,-233.713399,580.014091,56.667375,-228.241820,524.720418,49.535252,-186.800447,518.701946,55.993544,-182.469530,568.469097,64.509226,-147.472000,637.549000,11.227900,-242.400116,665.363682,30.046838,-193.934118,715.237085,110.494629,-177.340694,736.856832,132.806369,-161.283994,753.531762,154.283040,-144.888134,724.045330,166.162696,-158.209155,708.728839,142.229974,-174.964662,690.205990,119.141242,-82.354139,840.114978,264.260317,-44.188190,758.676127,253.803686,-64.114302,797.352516,275.229575,81.261727,720.700000,216.004993,85.524069,732.580085,245.088822,129.123478,728.813860,245.448302,128.679291,715.664745,218.759178
-153.700954,414.562156,28.690066,-224.450646,409.370118,17.271028,-233.721406,580.007766,56.643078,-228.244956,524.716001,49.516251,-186.799381,518.707366,55.977357,-182.480585,568.465505,64.487585,-147.472000,637.549000,11.227900,-242.414307,665.351351,30.019880,-193.936145,715.176693,110.489251,-177.340450,736.782795,132.815112,-161.273646,753.444931,154.295004,-144.869945,723.959373,166.153852,-158.204804,708.664218,142.216046,-174.963418,690.142650,119.121661,-82.350650,840.002893,264.298532,-44.163860,758.579508,253.822590,-64.099187,797.245178,275.261215,81.300705,720.646106,216.000588,85.563781,732.526160,245.085628,129.163980,728.770310,245.439423,128.719034,715.625581,218.749123
-153.702351,414.562020,28.686537,-224.449098,409.370611,17.262605,-233.733506,580.000292,56.617979,-228.251387,524.710541,49.496566,-186.801743,518.711791,55.961498,-182.495637,568.461619,64.466020,-147.472000,637.549000,11.227900,-242.433271,665.337764,29.992736,-193.942013,715.114422,110.483732,-177.343702,736.706582,132.823711,-161.266403,753.355828,154.306723,-144.855124,723.870795,166.144734,-158.204081,708.597241,142.201644,-174.966042,690.077143,119.101610,-82.349028,839.887638,264.336440,-44.141570,758.479527,253.841371,-64.085788,797.134707,275.292513,81.338610,720.590057,215.996706,85.602321,732.470162,245.082889,129.203370,728.724741,245.431110,128.757748,715.584420,218.739646
