 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-171.981750,200.439206,43.090301,-241.957667,219.673261,28.834676,-211.761004,387.267095,103.481007,-232.682669,311.662737,59.800164,-188.149293,291.239761,80.488469,-159.304457,368.768258,103.717592,-140.076733,478.126970,37.943113,-202.624388,475.573268,87.973437,-151.802998,540.189855,201.425894,-128.351138,573.165786,239.016516,-110.843368,600.214852,289.780638,-86.104128,559.092287,299.038099,-109.645059,540.268548,248.448860,-128.790249,514.049944,210.981577,-28.586696,662.886136,363.653646,23.824389,590.779178,330.968496,-12.069445,613.090672,362.834870,102.627238,538.006569,266.813971,107.397170,545.891529,294.736597,149.307943,543.933821,290.626415,146.861176,532.212115,265.398490
-171.986890,200.438673,43.074551,-241.940372,219.692893,28.785428,-211.758899,387.269915,103.452979,-232.672984,311.668992,59.761449,-188.145162,291.242147,80.462810,-159.299252,368.775607,103.681536,-140.075627,478.125651,37.944922,-202.637053,475.574183,87.948551,-151.893556,540.240091,201.387553,-128.463501,573.238775,238.982049,-110.994224,600.306198,289.740994,-86.230242,559.204926,298.998404,-109.740582,540.356423,248.416696,-128.860433,514.104127,210.949392,-28.734206,663.006194,363.633133,23.654936,590.865709,330.953395,-12.238701,613.194010,362.822472,102.438350,538.034063,266.804582,107.211522,545.914831,294.723163,149.130407,543.923235,290.623172,146.666993,532.220594,265.391225
-171.991001,200.435547,43.060907,-241.922703,219.710834,28.740100,-211.752342,387.272926,103.425116,-232.660928,311.674886,59.724702,-188.138476,291.243158,80.438755,-159.289722,368.780914,103.646237,-140.074222,478.124028,37.946980,-202.643390,475.575395,87.921298,-151.976130,540.289472,201.346613,-128.569450,573.309212,238.947337,-111.138924,600.393593,289.702338,-86.348771,559.313772,298.958137,-109.830190,540.441519,248.384518,-128.925722,514.156854,210.916616,-28.876127,663.122471,363.613986,23.491884,590.950127,330.939186,-12.401587,613.293990,362.810856,102.256890,538.061265,266.795839,107.033517,545.938105,294.710283,148.960764,543.912987,290.620120,146.480835,532.229500,265.384157
-171.994023,200.430036,43.048770,-241.904637,219.727183,28.698238,-211.741443,387.276031,103.397242,-232.646546,311.680378,59.689623,-188.129273,291.242824,80.415905,-159.275987,368.784209,103.611398,-140.072605,478.122195,37.949186,-202.643639,475.576736,87.891685,-152.050894,540.337382,201.303396,-128.668995,573.376846,238.912402,-111.277418,600.476897,289.664583,-86.459683,559.418652,298.917174,-109.913823,540.523626,248.352214,-128.985982,514.207851,210.883161,-29.012459,663.234807,363.596138,23.335252,591.032301,330.925816,-12.558100,613.390460,362.799955,102.082934,538.088095,266.787715,106.863206,545.961260,294.697952,148.799030,543.903063,290.617262,146.302775,532.238765,265.377306
-171.995917,200.422372,43.037591,-241.886168,219.742054,28.659408,-211.726336,387.279158,103.369191,-232.629904,311.685446,59.655924,-188.117613,291.241201,80.393887,-159.258195,368.785552,103.576736,-140.070856,478.120240,37.951447,-202.638067,475.578058,87.859736,-152.118046,540.383251,201.258212,-128.762164,573.441451,238.877265,-111.409670,600.555989,289.627646,-86.562976,559.519420,298.875405,-109.991443,540.602558,248.319678,-129.041104,514.256867,210.848946,-29.143212,663.343063,363.579515,23.185047,591.112108,330.913230,-12.708246,613.483283,362.789700,101.916537,538.114475,266.780183,106.700625,545.984205,294.686158,148.645200,543.893451,290.614600,146.132867,532.248322,265.370689
-171.996673,200.412803,43.026876,-241.867301,219.755576,28.623196,-211.707177,387.282250,103.340815,-232.611083,311.690085,59.623334,-188.103575,291.238372,80.372352,-159.236518,368.785035,103.541985,-140.069050,478.118244,37.953684,-202.626962,475.579241,87.825487,-152.177797,540.426567,201.211353,-128.849005,573.502831,238.841945,-111.535662,600.630773,289.591442,-86.658676,559.615951,298.832732,-110.063031,540.678151,248.286809,-129.091005,514.303678,210.813898,-29.268404,663.447112,363.564046,23.041266,591.189437,330.901372,-12.852043,613.572336,362.780025,101.757741,538.140331,266.773214,106.545793,546.006853,294.674889,148.499253,543.884142,290.612132,145.971148,532.258106,265.364321
-171.996298,200.401591,43.016191,-241.848058,219.767889,28.589212,-211.684142,387.285275,103.311974,-232.590184,311.694307,59.591598,-188.087261,291.234436,80.350984,-159.211150,368.782777,103.506896,-140.067254,478.116277,37.955824,-202.610626,475.580187,87.788987,-152.230375,540.466877,201.163090,-128.929586,573.560816,238.806460,-111.655394,600.701174,289.555887,-86.746841,559.708147,298.789070,-110.128595,540.750263,248.253514,-129.135629,514.348088,210.777950,-29.388063,663.546846,363.549658,22.903889,591.264188,330.890186,-12.989522,613.657514,362.770862,101.606569,538.165590,266.766775,106.398713,546.029120,294.664131,148.361147,543.875127,290.609856,145.817633,532.268052,265.358215
-171.994828,200.389001,43.005164,-241.828470,219.779140,28.557094,-211.657425,387.288216,103.282543,-232.567321,311.698143,59.560477,-188.068790,291.229516,80.329498,-159.182304,368.778921,103.471246,-140.065527,478.114400,37.957811,-202.589377,475.580825,87.750294,-152.276020,540.503795,201.113672,-129.003989,573.615266,238.770821,-111.768878,600.767143,289.520896,-86.827557,559.795937,298.744344,-110.188161,540.818779,248.219704,-129.174946,514.389929,210.741042,-29.502225,663.642174,363.536275,22.772889,591.336268,330.879612,-13.120724,613.738723,362.762146,101.463029,538.190184,266.760832,106.259370,546.050925,294.653864,148.230827,543.866402,290.607763,145.672320,532.278097,265.352378
-171.992313,200.375303,42.993489,-241.808581,219.789483,28.526509,-211.627237,387.291077,103.252410,-232.542622,311.701635,59.529753,-188.048300,291.223747,80.307644,-159.150211,368.773632,103.434833,-140.063915,478.112664,37.959600,-202.563538,475.581107,87.709473,-152.314986,540.536999,201.063319,-129.072314,573.666074,238.735037,-111.876145,600.828651,289.486385,-86.900939,559.879270,298.698496,-110.241779,540.883608,248.185296,-129.208954,514.429066,210.703123,-29.610933,663.733020,363.523824,22.648223,591.405597,330.869591,-13.245703,613.815890,362.753811,101.327111,538.214048,266.755349,106.127735,546.072190,294.644070,148.108217,543.857962,290.605844,145.535187,532.288179,265.346817
-171.988825,200.360761,42.980925,-241.788443,219.799075,28.497151,-211.593800,387.293877,103.221473,-232.516223,311.704840,59.499223,-188.025941,291.217276,80.285206,-159.115117,368.767089,103.397481,-140.062456,478.111105,37.961159,-202.533436,475.581005,87.666593,-152.347533,540.566235,201.012229,-129.134676,573.713161,238.699108,-111.977240,600.885693,289.452272,-86.967130,559.958124,298.651478,-110.289521,540.944685,248.150216,-129.237681,514.465396,210.664145,-29.714240,663.819325,363.512229,22.529841,591.472102,330.860061,-13.364521,613.888951,362.745793,101.198792,538.237118,266.750289,106.003761,546.092839,294.634723,147.993227,543.849805,290.604086,145.406197,532.298238,265.341534
-171.984450,200.345632,42.967293,-241.768114,219.808072,28.468750,-211.557347,387.296651,103.189640,-232.488273,311.707826,59.468708,-188.001879,291.210260,80.262006,-159.077278,368.759486,103.359041,-140.061178,478.109752,37.962467,-202.499399,475.580516,87.621726,-152.373934,540.591319,200.960569,-129.191201,573.756482,238.663031,-112.072220,600.938284,289.418471,-87.026299,560.032496,298.603255,-110.331478,541.001967,248.114393,-129.261181,514.498845,210.624068,-29.812205,663.901044,363.501416,22.417679,591.535722,330.850961,-13.477250,613.957860,362.738027,101.078030,538.259335,266.745611,105.887389,546.112802,294.625798,147.885754,543.841928,290.602471,145.285292,532.308215,265.336528
-171.979290,200.330165,42.952475,-241.747658,219.816628,28.441063,-211.518119,387.299447,103.156833,-232.458924,311.710668,59.438045,-187.976287,291.202862,80.237898,-159.036957,368.751025,103.319390,-140.060099,478.108622,37.963514,-202.461752,475.579653,87.574945,-152.394466,540.612132,200.908478,-129.242030,573.796019,238.626794,-112.161157,600.986462,289.384900,-87.078638,560.102409,298.553804,-110.367764,541.055438,248.077764,-129.279535,514.529373,210.582858,-29.904894,663.978149,363.491311,22.311664,591.596403,330.842229,-13.583974,614.022585,362.730453,100.964772,538.280643,266.741274,105.778543,546.132009,294.617265,147.785676,543.834331,290.600982,145.172399,532.318051,265.331793
-171.973453,200.314590,42.936412,-241.727144,219.824893,28.413878,-211.476363,387.302325,103.122980,-232.428333,311.713450,59.407091,-187.949347,291.195247,80.212772,-158.994424,368.741911,103.278433,-140.059227,478.107723,37.964301,-202.420811,475.578450,87.526325,-152.409411,540.628623,200.856068,-129.287313,573.831785,238.590381,-112.244137,601.030284,289.351477,-87.124362,560.167904,298.503114,-110.398508,541.105104,248.040272,-129.292851,514.556967,210.540484,-29.992381,664.050625,363.481840,22.211712,591.654101,330.833803,-13.684784,614.083105,362.723009,100.858946,538.300991,266.737234,105.677133,546.150396,294.609095,147.692861,543.827013,290.599595,145.067426,532.327691,265.327322
-171.967058,200.299122,42.919093,-241.706642,219.833009,28.387013,-211.432326,387.305353,103.088020,-232.396659,311.716259,59.375722,-187.921246,291.187578,80.186549,-158.949947,368.732350,103.236100,-140.058564,478.107052,37.964838,-202.376884,475.576952,87.475936,-152.419055,540.640802,200.803425,-129.327210,573.863823,238.553769,-112.321256,601.069825,289.318122,-87.163707,560.229043,298.451187,-110.423861,541.150994,248.001867,-129.301261,514.581646,210.496924,-30.074745,664.118472,363.472932,22.117730,591.708781,330.825621,-13.779779,614.139414,362.715636,100.760469,538.320328,266.733446,105.583056,546.167901,294.601251,147.607162,543.819973,290.598285,144.970269,532.337079,265.323103
-171.960228,200.283957,42.900555,-241.686221,219.841110,28.360315,-211.386256,387.308605,103.051903,-232.364063,311.719186,59.343833,-187.892171,291.180015,80.159181,-158.903794,368.722547,103.192346,-140.058104,478.106602,37.965139,-202.330267,475.575219,87.423851,-152.423688,540.648738,200.750609,-129.361888,573.892198,238.516928,-112.392622,601.105176,289.284756,-87.196926,560.285906,298.398031,-110.443986,541.193157,247.962505,-129.304922,514.603455,210.452160,-30.152071,664.181702,363.464517,22.029618,591.760417,330.817621,-13.869066,614.191519,362.708279,100.669243,538.338610,266.729863,105.496197,546.184467,294.593699,147.528421,543.813211,290.597024,144.880806,532.346161,265.319119
-171.953088,200.269267,42.880878,-241.665952,219.849318,28.333657,-211.338397,387.312160,103.014587,-232.330700,311.722323,59.311335,-187.862311,291.172713,80.130648,-158.856227,368.712698,103.147151,-140.057834,478.106357,37.965226,-202.281239,475.573323,87.370134,-152.423598,540.652554,200.697657,-129.391523,573.917002,238.479826,-112.458351,601.136447,289.251303,-87.224288,560.338590,298.343669,-110.459065,541.231664,247.922149,-129.304009,514.622465,210.406180,-30.224452,664.240340,363.456527,21.947265,591.808989,330.809741,-13.952761,614.239436,362.700881,100.585159,538.355793,266.726437,105.416427,546.200039,294.586400,147.456468,543.806725,290.595780,144.798902,532.354884,265.315351
-171.945761,200.255202,42.860171,-241.645901,219.857745,28.306938,-211.288988,387.316100,102.976037,-232.296725,311.725759,59.278159,-187.831848,291.165816,80.100956,-158.807498,368.702989,103.100517,-140.057738,478.106299,37.965126,-202.230066,475.571342,87.314853,-152.419076,540.652425,200.644583,-129.416293,573.938350,238.442426,-112.518570,601.163759,289.217687,-87.246075,560.387202,298.288129,-110.469290,541.266600,247.880767,-129.298719,514.638768,210.358978,-30.291984,664.294422,363.448895,21.870553,591.854486,330.801921,-14.030984,614.283194,362.693391,100.508092,538.371839,266.723120,105.343607,546.214565,294.579312,147.391123,543.800514,290.594522,144.724406,532.363198,265.311776
-171.938370,200.241890,42.838575,-241.626131,219.866490,28.280080,-211.238261,387.320507,102.936229,-232.262285,311.729580,59.244251,-187.800961,291.159459,80.070132,-158.757850,368.693594,103.052467,-140.057795,478.106404,37.964866,-202.176995,475.569361,87.258067,-152.410407,540.648567,200.591385,-129.436386,573.956375,238.404685,-112.573416,601.187246,289.183840,-87.262578,560.431867,298.231450,-110.474866,541.298068,247.838336,-129.289263,514.652479,210.310552,-30.354767,664.343996,363.441560,21.799358,591.896904,330.794101,-14.103864,614.322832,362.685758,100.437909,538.386712,266.719859,105.277586,546.227999,294.572395,147.332198,543.794575,290.593211,144.657158,532.371053,265.308368
-171.931029,200.229432,42.816251,-241.606701,219.875636,28.253026,-211.186437,387.325460,102.895148,-232.227521,311.733870,59.209572,-187.769818,291.153762,80.038224,-158.707512,368.684673,103.003043,-140.057984,478.106647,37.964477,-202.122252,475.567468,87.199834,-152.397877,540.641238,200.538041,-129.451987,573.971228,238.366561,-112.623031,601.207053,289.149692,-87.274099,560.472716,298.173676,-110.476009,541.326187,247.794839,-129.275868,514.663730,210.260908,-30.412908,664.389118,363.434459,21.733547,591.936244,330.786221,-14.171534,614.358397,362.677934,100.374465,538.400381,266.716605,105.218204,546.240296,294.565603,147.279495,543.788905,290.591812,144.596984,532.378401,265.305098
-171.923848,200.217907,42.793373,-241.587662,219.885256,28.225740,-211.133726,387.331035,102.852787,-232.192563,311.738704,59.174099,-187.738579,291.148833,80.005297,-158.656696,368.676367,102.952303,-140.058281,478.107001,37.963988,-202.066048,475.565755,87.140210,-152.381764,540.630725,200.484518,-129.463288,573.983075,238.328008,-112.667563,601.223334,289.115182,-87.280942,560.509890,298.114861,-110.472940,541.351085,247.750265,-129.258771,514.672667,210.210056,-30.466517,664.429855,363.427536,21.672983,591.972518,330.778224,-14.234130,614.389945,362.669874,100.317603,538.412817,266.713305,105.165290,546.251415,294.558891,147.232808,543.783498,290.590282,144.543698,532.385194,265.301931
-171.916925,200.207369,42.770127,-241.569060,219.895405,28.198203,-211.080323,387.337304,102.809146,-232.157535,311.744150,59.137822,-187.707390,291.144764,79.971430,-158.605598,368.668801,102.900321,-140.058660,478.107440,37.963430,-202.008570,475.564310,87.079246,-152.362342,540.617342,200.430771,-129.470480,573.992093,238.288982,-112.707169,601.236248,289.080250,-87.283415,560.543535,298.055060,-110.465890,541.372900,247.704610,-129.238220,514.679450,210.158012,-30.515706,664.466281,363.420738,21.617522,592.005738,330.770055,-14.291796,614.417541,362.661536,100.267159,538.423995,266.709905,105.118666,546.261320,294.552212,147.191926,543.778349,290.588580,144.497106,532.391388,265.298833
-171.910351,200.197852,42.746699,-241.550935,219.906124,28.170411,-211.026411,387.344330,102.764236,-232.122547,311.750270,59.100745,-187.676384,291.141630,79.936712,-158.554394,368.662077,102.847183,-140.059100,478.107938,37.962830,-201.949990,475.563222,87.016993,-152.339876,540.601423,200.376746,-129.473756,573.998470,238.249436,-112.742009,601.245963,289.044843,-87.281828,560.573802,297.994337,-110.455092,541.391782,247.657876,-129.214467,514.684246,210.104798,-30.560593,664.498478,363.414012,21.567017,592.035925,330.761658,-14.344678,614.441256,362.652880,100.222958,538.433892,266.706354,105.078146,546.269975,294.545518,147.156632,543.773450,290.586663,144.457004,532.396940,265.295765
-171.904201,200.189365,42.723278,-241.533316,219.917442,28.142372,-210.972156,387.352171,102.718076,-232.087699,311.757114,59.062882,-187.645679,291.139490,79.901241,-158.503240,368.656281,102.792984,-140.059576,478.108471,37.962214,-201.890456,475.562573,86.953498,-152.314627,540.583315,200.322384,-129.473306,574.002398,238.209329,-112.772247,601.252646,289.008914,-87.276486,560.600844,297.932757,-110.440782,541.407883,247.610072,-129.187768,514.687230,210.050442,-30.601297,664.526532,363.407313,21.521314,592.063105,330.752980,-14.392924,614.461167,362.643869,100.184820,538.442491,266.702597,105.043536,546.277350,294.538760,147.126704,543.768791,290.584486,144.423181,532.401807,265.292685
-171.898541,200.181901,42.700044,-241.516229,219.929372,28.114110,-210.917706,387.360874,102.670693,-232.053078,311.764725,59.024259,-187.615376,291.138389,79.865120,-158.452271,368.651476,102.737828,-140.060069,478.109016,37.961603,-201.830100,475.562443,86.888808,-152.286841,540.563373,200.267624,-129.469321,574.004075,238.168619,-112.798051,601.256470,288.972418,-87.267693,560.624814,297.870389,-110.423199,541.421361,247.561214,-129.158378,514.688580,209.994976,-30.637940,664.550538,363.400598,21.480257,592.087308,330.743972,-14.436687,614.477357,362.634469,100.152556,538.449775,266.698582,105.014638,546.283418,294.531888,147.101916,543.764364,290.582003,144.395417,532.405950,265.289551
