 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-231.189980,358.007404,24.922393,-295.307842,344.627649,17.453347,-313.945993,528.140824,33.318202,-309.522554,467.345830,33.374708,-268.466498,465.298311,55.980915,-281.303778,520.835961,66.393225,-267.034100,569.353557,-4.861763,-303.546898,577.548623,44.734833,-232.556963,620.058612,143.667635,-215.760566,624.202362,186.180181,-198.241940,630.108812,217.896976,-188.597085,592.496854,219.339601,-205.653193,591.488005,190.643096,-227.638397,588.078765,148.889031,-147.035789,661.149601,263.932154,-112.263723,595.148600,262.426340,-140.649802,625.379078,277.539121,6.605491,555.246338,210.568763,4.721403,559.775849,239.444971,48.908197,565.709703,241.000438,50.244485,556.659127,214.833308
-231.063328,358.145102,24.694004,-295.184446,344.722095,17.346761,-313.882578,528.230264,33.173691,-309.434924,467.438987,33.246436,-268.356901,465.405506,55.820161,-281.238971,520.915581,66.248635,-267.034422,569.350163,-4.860057,-303.502718,577.632709,44.599795,-232.590702,620.123853,143.583867,-215.814230,624.255247,186.105331,-198.310148,630.154937,217.831627,-188.659195,592.547429,219.263314,-205.698059,591.544127,190.555671,-227.660351,588.145554,148.789352,-147.116057,661.197589,263.897759,-112.350113,595.189882,262.389933,-140.734904,625.422110,277.494886,6.533139,555.270233,210.578783,4.642687,559.803161,239.453683,48.829238,565.734973,241.017682,50.171300,556.679214,214.852347
-230.937329,358.273316,24.473389,-295.061747,344.806871,17.248444,-313.819517,528.310159,33.034909,-309.347487,467.522653,33.125394,-268.247003,465.503478,55.665717,-281.174034,520.986135,66.109312,-267.034884,569.346561,-4.858161,-303.458733,577.707574,44.469288,-232.624000,620.184228,143.502375,-215.867072,624.305069,186.032557,-198.377201,630.198891,217.767757,-188.720507,592.595769,219.189574,-205.742350,591.597212,190.471216,-227.682123,588.207748,148.693270,-147.195145,661.244247,263.864139,-112.435095,595.229877,262.354514,-140.818633,625.463891,277.451681,6.461909,555.292978,210.588672,4.565218,559.829317,239.462256,48.751507,565.759128,241.034639,50.099254,556.698231,214.871095
-230.812345,358.392378,24.260589,-294.940120,344.882400,17.158302,-313.756961,528.380903,32.901770,-309.260458,467.597228,33.011473,-268.137055,465.592589,55.517523,-281.109142,521.048005,65.975185,-267.035452,569.342898,-4.856165,-303.415052,577.773602,44.343260,-232.656868,620.239867,143.423130,-215.919092,624.351900,185.961815,-198.443093,630.240721,217.705338,-188.781027,592.641917,219.118328,-205.786075,591.647332,190.389669,-227.703737,588.265468,148.600716,-147.273051,661.289589,263.831268,-112.518679,595.268601,262.320062,-140.900995,625.504436,277.409484,6.391798,555.314583,210.598425,4.488995,559.854328,239.470689,48.675000,565.782179,241.051303,50.028342,556.716189,214.889548
-230.688724,358.502631,24.055635,-294.819924,344.949115,17.076234,-313.695057,528.442901,32.774175,-309.174043,467.663123,32.904551,-268.027298,465.673215,55.375513,-281.044467,521.101584,65.846176,-267.036094,569.339301,-4.854146,-303.371781,577.831185,44.221649,-232.689318,620.290907,143.346097,-215.970287,624.395815,185.893060,-198.507821,630.280479,217.644336,-188.840760,592.685923,219.049519,-205.829236,591.694564,190.310963,-227.725210,588.318841,148.511618,-147.349770,661.333634,263.799120,-112.600870,595.306073,262.286551,-140.981994,625.543761,277.368274,6.322803,555.335060,210.608041,4.414015,559.878205,239.478977,48.599716,565.804138,241.067671,49.958563,556.733099,214.907701
-230.566799,358.604431,23.858544,-294.701502,345.007460,17.002133,-313.633946,528.496563,32.652023,-309.088441,467.720756,32.804500,-267.917968,465.745738,55.239610,-280.980175,521.147278,65.722199,-267.036780,569.335880,-4.852174,-303.329025,577.880725,44.104388,-232.721358,620.337491,143.271237,-216.020653,624.436892,185.826238,-198.571379,630.318215,217.584713,-188.899711,592.727838,218.983082,-205.871838,591.738986,190.235026,-227.746562,588.367998,148.425893,-147.425301,661.376399,263.767664,-112.681678,595.342312,262.253955,-141.061636,625.581883,277.328025,6.254919,555.354422,210.617514,4.340277,559.900959,239.487118,48.525654,565.825017,241.083739,49.889911,556.748972,214.925550
-230.446886,358.698144,23.669324,-294.585181,345.057885,16.935885,-313.573764,528.542311,32.535200,-309.003841,467.770553,32.711178,-267.809293,465.810555,55.109730,-280.916426,521.185498,65.603162,-267.037479,569.332724,-4.850308,-303.286885,577.922631,43.991401,-232.752998,620.379766,143.198507,-216.070183,624.475215,185.761291,-198.633761,630.353984,217.526427,-188.957881,592.767715,218.918949,-205.913880,591.780684,190.161777,-227.767805,588.413078,148.343456,-147.499640,661.417905,263.736871,-112.761110,595.377336,262.222244,-141.139927,625.618818,277.288708,6.188143,555.372681,210.626842,4.267778,559.922603,239.495107,48.452812,565.844827,241.099502,49.822384,556.763821,214.943090
-230.329282,358.784143,23.487970,-294.471269,345.100844,16.877368,-313.514639,528.580569,32.423587,-308.920425,467.812946,32.624436,-267.701491,465.868066,54.985779,-280.853374,521.216666,65.488964,-267.038168,569.329902,-4.848595,-303.245456,577.957316,43.882606,-232.784243,620.417885,143.127855,-216.118870,624.510869,185.698158,-198.694960,630.387843,217.469431,-189.015273,592.805609,218.857046,-205.955363,591.819745,190.091131,-227.788952,588.454223,148.264213,-147.572786,661.458172,263.706710,-112.839176,595.411168,262.191387,-141.216872,625.654586,277.250295,6.122471,555.389850,210.636021,4.196516,559.943150,239.502942,48.381187,565.863582,241.114957,49.755978,556.777659,214.960316
-230.214270,358.862807,23.314463,-294.360055,345.136796,16.826454,-313.456694,528.611768,32.317057,-308.838366,467.848370,32.544114,-267.594772,465.918680,54.867653,-280.791165,521.241206,65.379497,-267.038825,569.327462,-4.847071,-303.204830,577.985200,43.777910,-232.815096,620.452006,143.059228,-216.166701,624.543944,185.636770,-198.754968,630.419851,217.413675,-189.071888,592.841579,218.797294,-205.996282,591.856260,190.022998,-227.810011,588.491578,148.188065,-147.644737,661.497222,263.677147,-112.915884,595.443829,262.161353,-141.292480,625.689205,277.212754,6.057898,555.405945,210.645047,4.126489,559.962611,239.510617,48.310777,565.881295,241.130098,49.690689,556.790498,214.977223
-230.102110,358.934522,23.148771,-294.251808,345.166203,16.783008,-313.400041,528.636343,32.215475,-308.757825,467.877263,32.470043,-267.489334,465.962809,54.755240,-280.729936,521.259547,65.274647,-267.039433,569.325432,-4.845761,-303.165092,578.006706,43.677215,-232.845560,620.482292,142.992564,-216.213666,624.574532,185.577053,-198.813777,630.450068,217.359102,-189.127724,592.875686,218.739608,-206.036633,591.890325,189.957282,-227.830988,588.525295,148.114906,-147.715495,661.535079,263.648146,-112.991244,595.475341,262.132106,-141.366758,625.722697,277.176052,5.994421,555.420979,210.653915,4.057692,559.981001,239.518130,48.241578,565.897981,241.144924,49.626512,556.802354,214.993807
-229.993045,358.999673,22.990850,-294.146777,345.189525,16.746883,-313.344785,528.654727,32.118697,-308.678953,467.900066,32.402045,-267.385363,466.000869,54.648417,-280.669817,521.272120,65.174289,-267.039978,569.323826,-4.844679,-303.126320,578.022256,43.580413,-232.875632,620.508907,142.927799,-216.259750,624.602730,185.518930,-198.871377,630.478558,217.305655,-189.182781,592.907992,218.683902,-206.076408,591.922037,189.893879,-227.851886,588.555527,148.044625,-147.785057,661.571769,263.619674,-113.065264,595.505729,262.103610,-141.439715,625.755082,277.140152,5.932036,555.434967,210.662622,3.990124,559.998333,239.525476,48.173587,565.913652,241.159428,49.563444,556.813240,215.010064
-229.887298,359.058651,22.840639,-294.045190,345.207220,16.717929,-313.291021,528.667358,32.026570,-308.601890,467.917219,32.339932,-267.283036,466.033276,54.547051,-280.610926,521.279359,65.078293,-267.040451,569.322640,-4.843831,-303.088585,578.032274,43.487388,-232.905310,620.532023,142.864860,-216.304936,624.628637,185.462317,-198.927756,630.505387,217.253269,-189.237055,592.938562,218.630080,-206.115598,591.951498,189.832684,-227.872703,588.582434,147.977104,-147.853425,661.607318,263.591692,-113.137955,595.535017,262.075828,-141.511359,625.786384,277.105018,5.870737,555.447926,210.671163,3.923781,560.014622,239.532651,48.106802,565.928325,241.173608,49.501480,556.823171,215.025988
-229.785071,359.111841,22.698065,-293.947255,345.219743,16.695984,-313.238835,528.674669,31.938936,-308.526764,467.929159,32.283506,-267.182514,466.060446,54.451001,-280.553371,521.281693,64.986519,-267.040845,569.321856,-4.843213,-303.051949,578.037184,43.398014,-232.934585,620.551813,142.803670,-216.349204,624.652354,185.407127,-198.982904,630.530621,217.201877,-189.290542,592.967464,218.578048,-206.154191,591.978811,189.773583,-227.893436,588.606175,147.912222,-147.920600,661.641755,263.564163,-113.209326,595.563231,262.048721,-141.581699,625.816625,277.070610,5.810522,555.459871,210.679535,3.858658,560.029884,239.539651,48.041217,565.942014,241.187460,49.440616,556.832163,215.041575
-229.686547,359.159631,22.563038,-293.853154,345.227544,16.680877,-313.188300,528.677093,31.855625,-308.453691,467.936321,32.232562,-267.083949,466.082793,54.360114,-280.497249,521.279550,64.898821,-267.041159,569.321446,-4.842816,-303.016466,578.037406,43.312157,-232.963448,620.568453,142.744147,-216.392534,624.673985,185.353266,-199.036809,630.554330,217.151408,-189.343237,592.994767,218.527702,-206.192174,592.004084,189.716461,-227.914075,588.626916,147.849850,-147.986583,661.675107,263.537047,-113.279387,595.590399,262.022248,-141.650746,625.845832,277.036889,5.751384,555.470820,210.687733,3.794753,560.044132,239.546471,47.976830,565.954736,241.200980,49.380847,556.840232,215.056822
-229.591886,359.202401,22.435454,-293.763051,345.231064,16.672430,-313.139479,528.675060,31.776461,-308.382775,467.939137,32.186884,-266.987474,466.100728,54.274229,-280.442645,521.273354,64.815044,-267.041393,569.321374,-4.842621,-302.982179,578.033356,43.229676,-232.991884,620.582121,142.686203,-216.434903,624.693636,185.300638,-199.089455,630.576585,217.101787,-189.395132,593.020542,218.478939,-206.229530,592.027425,189.661195,-227.934610,588.644822,147.789854,-148.051376,661.707407,263.510304,-113.348149,595.616548,261.996366,-141.718510,625.874028,277.003811,5.693319,555.480789,210.695752,3.732061,560.057383,239.553106,47.913635,565.966505,241.214165,49.322169,556.847395,215.071724
-229.501229,359.240529,22.315194,-293.677085,345.230737,16.670452,-313.092424,528.668991,31.701260,-308.314104,467.938030,32.146248,-266.893214,466.114654,54.193175,-280.389632,521.263524,64.735025,-267.041549,569.321596,-4.842610,-302.949122,578.025445,43.150419,-233.019876,620.592999,142.629743,-216.476283,624.711418,185.249142,-199.140831,630.597457,217.052935,-189.446220,593.044863,218.431649,-206.266242,592.048946,189.607660,-227.955023,588.660061,147.732095,-148.114981,661.738686,263.483894,-113.415621,595.641707,261.971033,-141.785001,625.901242,276.971335,5.636324,555.489796,210.703588,3.670577,560.069653,239.559553,47.851629,565.977338,241.227009,49.264576,556.853668,215.086278
-229.414693,359.274382,22.202122,-293.595373,345.226986,16.674744,-313.047173,528.659306,31.629827,-308.247756,467.933418,32.110422,-266.801274,466.124970,54.116770,-280.338270,521.250469,64.658594,-267.041633,569.322067,-4.842757,-302.917317,578.014078,43.074224,-233.047402,620.601267,142.574667,-216.516648,624.727439,185.198671,-199.190919,630.617021,217.004770,-189.496491,593.067803,218.385720,-206.302288,592.068761,189.555725,-227.975295,588.672804,147.676430,-148.177402,661.768977,263.457775,-113.481814,595.665908,261.946204,-141.850231,625.927502,276.939414,5.580392,555.497860,210.711237,3.610298,560.080957,239.565807,47.790807,565.987253,241.239511,49.208064,556.859070,215.100478
-229.332376,359.304322,22.096088,-293.518008,345.220223,16.685094,-313.003752,528.646413,31.561962,-308.183793,467.925711,32.079164,-266.711749,466.132065,54.044824,-280.288607,521.234592,64.585570,-267.041651,569.322737,-4.843036,-302.886776,577.999653,43.000924,-233.074438,620.607110,142.520871,-216.555967,624.741812,185.149115,-199.239704,630.635352,216.957207,-189.545934,593.089440,218.341036,-206.337646,592.086984,189.505256,-227.995402,588.683220,147.622711,-148.238641,661.798316,263.431904,-113.546740,595.689180,261.921833,-141.914211,625.952836,276.908003,5.525519,555.505000,210.718694,3.551219,560.091314,239.571862,47.731163,565.996266,241.251666,49.152628,556.863618,215.114322
-229.254354,359.330700,21.996927,-293.445062,345.210845,16.701281,-312.962175,528.630714,31.497455,-308.122264,467.915307,32.052224,-266.624715,466.136320,53.977139,-280.240676,521.216285,64.515769,-267.041613,569.323557,-4.843421,-302.857499,577.982556,42.930339,-233.100952,620.610710,142.468244,-216.594207,624.754651,185.100361,-199.287169,630.652526,216.910158,-189.594536,593.109849,218.297481,-206.372290,592.103732,189.456116,-228.015315,588.691481,147.570785,-148.298701,661.826737,263.406238,-113.610409,595.711556,261.897873,-141.976954,625.977274,276.877055,5.471700,555.511234,210.725955,3.493334,560.100740,239.577715,47.672692,566.004395,241.263470,49.098263,556.867330,215.127805
-229.180682,359.353856,21.904459,-293.376584,345.199236,16.723070,-312.922440,528.612600,31.436088,-308.063204,467.902595,32.029346,-266.540236,466.138103,53.913504,-280.194496,521.195929,64.448995,-267.041527,569.324481,-4.843885,-302.829471,577.963168,42.862284,-233.126912,620.612252,142.416670,-216.631333,624.766069,185.052292,-199.333296,630.668620,216.863531,-189.642284,593.129111,218.254932,-206.406193,592.119122,189.408163,-228.035000,588.697758,147.520495,-148.357588,661.854279,263.380734,-113.672831,595.733070,261.874277,-142.038472,626.000848,276.846522,5.418929,555.516581,210.733016,3.436639,560.109252,239.583360,47.615389,566.011658,241.274922,49.044962,556.870225,215.140924
-229.111392,359.374119,21.818488,-293.312600,345.185765,16.750215,-312.884535,528.592452,31.377635,-308.006632,467.887952,32.010261,-266.458359,466.137773,53.853703,-280.150076,521.173893,64.385048,-267.041401,569.325463,-4.844401,-302.802667,577.941854,42.796561,-233.152279,620.611919,142.366028,-216.667307,624.776182,185.004787,-199.378067,630.683713,216.817232,-189.689162,593.147304,218.213266,-206.439324,592.133274,189.361252,-228.054422,588.702224,147.471680,-148.415306,661.880979,263.355348,-113.734019,595.753755,261.850996,-142.098778,626.023589,276.816355,5.367202,555.521061,210.739870,3.381127,560.116868,239.588793,47.559248,566.018072,241.286016,48.992722,556.872322,215.153676
-229.046500,359.391803,21.738804,-293.253114,345.170784,16.782458,-312.848431,528.570640,31.321864,-307.952556,467.871742,31.994698,-266.379117,466.135674,53.797511,-280.107406,521.150532,64.323718,-267.041246,569.326464,-4.844946,-302.777047,577.918972,42.732966,-233.177009,620.609894,142.316191,-216.702089,624.785106,184.957721,-199.421461,630.697883,216.771166,-189.735155,593.164509,218.172359,-206.471652,592.146305,189.315237,-228.073537,588.705049,147.424175,-148.471858,661.906876,263.330035,-113.793985,595.773647,261.827982,-142.157885,626.045530,276.786504,5.316512,555.524695,210.746515,3.326794,560.123607,239.594009,47.504264,566.023656,241.296750,48.941535,556.873641,215.166056
-228.985997,359.407209,21.665185,-293.198111,345.154629,16.819527,-312.814087,528.547519,31.268533,-307.900967,467.854317,31.982374,-266.302529,466.132135,53.744694,-280.066467,521.126187,64.264790,-267.041071,569.327447,-4.845498,-302.752561,577.894864,42.671287,-233.201057,620.606358,142.267029,-216.735638,624.792956,184.910968,-199.463459,630.711210,216.725232,-189.780243,593.180806,218.132081,-206.503142,592.158335,189.269967,-228.092299,588.706402,147.377813,-148.527251,661.932010,263.304750,-113.852738,595.792782,261.805185,-142.215806,626.066705,276.756919,5.266854,555.527503,210.752946,3.273634,560.129486,239.599003,47.450429,566.028429,241.307122,48.891398,556.874202,215.178062
-228.929858,359.420624,21.597394,-293.147554,345.137617,16.861137,-312.781448,528.523434,31.217394,-307.851841,467.836012,31.973000,-266.228596,466.127472,53.695010,-280.027223,521.101184,64.208042,-267.040883,569.328384,-4.846038,-302.729141,577.869861,42.611302,-233.224369,620.601490,142.218404,-216.767910,624.799848,184.864397,-199.504040,630.723772,216.679330,-189.824407,593.196278,218.092305,-206.533757,592.169484,189.225290,-228.110658,588.706452,147.332421,-148.581490,661.956422,263.279450,-113.910293,595.811196,261.782554,-142.272555,626.087148,276.727549,5.218223,555.529504,210.759158,3.221641,560.134524,239.603772,47.397738,566.032409,241.317127,48.842303,556.874023,215.189690
