 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.399245,206.955930,52.337530,-121.757358,173.674528,37.795628,-191.258041,266.843080,77.115146,-148.430677,220.737800,67.367265,-124.698316,249.467404,74.583792,-159.427575,299.757585,82.934775,-236.030538,407.522873,17.365773,-262.680240,369.739258,82.638270,-249.254127,464.182909,127.518365,-235.556148,503.843269,167.195095,-221.940315,525.162486,216.077861,-187.174925,476.646455,224.613607,-207.387737,459.763837,193.015089,-233.968097,432.766006,151.053958,-147.745878,602.766249,299.895199,-106.211918,524.273579,261.611260,-128.500550,557.623164,299.624156,-12.852327,505.040520,200.783154,-8.875871,508.393489,229.454284,33.895506,507.429252,226.465821,31.971734,500.166557,199.965127
-70.424357,207.028809,52.218980,-121.801434,173.726776,37.745101,-191.257368,266.904256,77.088308,-148.420762,220.797729,67.329549,-124.691329,249.539235,74.499502,-159.424672,299.820043,82.873898,-236.102642,407.542765,17.370915,-262.736916,369.762874,82.668984,-249.311343,464.202462,127.555549,-235.609349,503.864939,167.223188,-222.001916,525.186128,216.107155,-187.199782,476.675593,224.603867,-207.412677,459.788914,193.017673,-234.000993,432.785662,151.073960,-147.767290,602.785828,299.863109,-106.236850,524.297386,261.575837,-128.525380,557.642621,299.588886,-12.875072,505.064472,200.771805,-8.906908,508.404836,229.445678,33.865487,507.433908,226.464472,31.947112,500.178981,199.960736
-70.457572,207.103793,52.109938,-121.853817,173.779194,37.707231,-191.264655,266.969545,77.067689,-148.417649,220.860640,67.301555,-124.691801,249.614382,74.422938,-159.429438,299.886335,82.816772,-236.177961,407.564233,17.375436,-262.800265,369.790769,82.698640,-249.372130,464.224576,127.592272,-235.665494,503.888558,167.250812,-222.065848,525.211153,216.135746,-187.226471,476.705961,224.591651,-207.439785,459.815610,193.018184,-234.037098,432.807483,151.092554,-147.788508,602.805043,299.829093,-106.262023,524.321199,261.538565,-128.550261,557.661876,299.551883,-12.897101,505.088697,200.759858,-8.937500,508.415931,229.436643,33.835786,507.438611,226.462946,31.923379,500.191049,199.956124
-70.500219,207.180719,52.012349,-121.915744,173.831604,37.683677,-191.281166,267.039286,77.053919,-148.422729,220.926706,67.284473,-124.701058,249.692958,74.355285,-159.443035,299.956718,82.763945,-236.256964,407.587762,17.378982,-262.870999,369.823503,82.726681,-249.436785,464.249573,127.628050,-235.724776,503.914313,167.277631,-222.132176,525.237615,216.163321,-187.255212,476.737554,224.576683,-207.469362,459.844013,193.016254,-234.076829,432.831737,151.109269,-147.809544,602.823790,299.793112,-106.287483,524.344942,261.499403,-128.575225,557.680842,299.513132,-12.918396,505.113130,200.747294,-8.967624,508.426711,229.427162,33.806422,507.443314,226.461225,31.900547,500.202721,199.951273
-70.553732,207.259378,51.928298,-121.988550,173.883800,37.676180,-191.308240,267.113819,77.047659,-148.437509,220.996089,67.279552,-124.720522,249.775057,74.297800,-159.466693,300.031445,82.716009,-236.340183,407.613889,17.381160,-262.949861,369.861661,82.752535,-249.505610,464.277802,127.662372,-235.787392,503.942407,167.303291,-222.200963,525.265585,216.189559,-187.286240,476.770373,224.558690,-207.501729,459.874217,193.011517,-234.120631,432.858712,151.123620,-147.830416,602.841968,299.755134,-106.313280,524.368542,261.458318,-128.600307,557.699431,299.472620,-12.938944,505.137703,200.734095,-8.997257,508.437112,229.417221,33.777413,507.447971,226.459295,31.878628,500.213964,199.946166
-70.619654,207.339515,51.859996,-122.073670,173.935549,37.686549,-191.347292,267.193493,77.049597,-148.463604,221.068946,67.288096,-124.751706,249.860753,74.251804,-159.501705,300.110764,82.673604,-236.428215,407.643204,17.381548,-263.037621,369.905857,82.775619,-249.578906,464.309631,127.694705,-235.853535,503.973058,167.327431,-222.272270,525.295140,216.214134,-187.319797,476.804421,224.537407,-207.537224,459.906329,193.003610,-234.168968,432.888718,151.135115,-147.851138,602.859479,299.715133,-106.339463,524.391926,261.415279,-128.625540,557.717558,299.430344,-12.958732,505.162350,200.720244,-9.026380,508.447071,229.406807,33.748776,507.452536,226.457141,31.857630,500.224741,199.940787
-70.699627,207.420825,51.809771,-122.172635,173.986590,37.716654,-191.399809,267.278655,77.060442,-148.502740,221.145422,67.311455,-124.796210,249.950099,74.218678,-159.549422,300.194912,82.637412,-236.521714,407.676345,17.379688,-263.135071,369.956727,82.795344,-249.656975,464.345454,127.724496,-235.923394,504.006504,167.349677,-222.346158,525.326374,216.236716,-187.356141,476.839711,224.512577,-207.576205,459.940467,192.992174,-234.222330,432.922089,151.143259,-147.871726,602.876230,299.673089,-106.366086,524.415024,261.370267,-128.650960,557.735141,299.386305,-12.977751,505.187004,200.705729,-9.054972,508.456525,229.395910,33.720528,507.456963,226.454748,31.837558,500.235019,199.935123
-70.795397,207.502955,51.780054,-122.287073,174.036632,37.768416,-191.467343,267.369653,77.080920,-148.556745,221.225646,67.351020,-124.855718,250.043121,74.199857,-159.611251,300.284116,82.608158,-236.621393,407.713992,17.375092,-263.243022,370.014932,82.811122,-249.740118,464.385686,127.751173,-235.997155,504.043001,167.369648,-222.422681,525.359393,216.256974,-187.395537,476.876258,224.483959,-207.619047,459.976759,192.976862,-234.281230,432.959179,151.147556,-147.892198,602.892131,299.628992,-106.393205,524.437765,261.323263,-128.676605,557.752100,299.340512,-12.995994,505.211594,200.690537,-9.083016,508.465410,229.384520,33.692684,507.461205,226.452106,31.818416,500.244765,199.929159
-70.908801,207.585503,51.773367,-122.418703,174.085356,37.843785,-191.551504,267.466831,77.111774,-148.627545,221.309735,67.408207,-124.931991,250.139820,74.196818,-159.688646,300.378587,82.586607,-236.728013,407.756866,17.367245,-263.362302,370.081150,82.822370,-249.828628,464.430763,127.774152,-236.074996,504.082819,167.386960,-222.501893,525.394317,216.274581,-187.438263,476.914088,224.451323,-207.666142,460.015347,192.957339,-234.346197,433.000366,151.147516,-147.912570,602.907101,299.582839,-106.420877,524.460080,261.274258,-128.702510,557.768360,299.292980,-13.013457,505.236052,200.674660,-9.110497,508.473664,229.372632,33.665255,507.465218,226.449203,31.800205,500.253945,199.922884
-71.041769,207.668019,51.792301,-122.569334,174.132417,37.944736,-191.653959,267.570525,77.153752,-148.717157,221.397789,67.484457,-125.026865,250.240170,74.211073,-159.783109,300.478520,82.573563,-236.842374,407.805713,17.355608,-263.493748,370.156074,82.828514,-249.922791,464.481143,127.792839,-236.157088,504.126250,167.401224,-222.583844,525.431281,216.289212,-187.484603,476.953231,224.414458,-207.717900,460.056382,192.933286,-234.417781,433.046048,151.142656,-147.932858,602.921061,299.534637,-106.449163,524.481903,261.223251,-128.728714,557.783848,299.243732,-13.030138,505.260306,200.658093,-9.137400,508.481225,229.360242,33.638254,507.468955,226.446030,31.782923,500.262527,199.916286
-71.196310,207.750006,51.839498,-122.740856,174.177445,38.073248,-191.776416,267.681065,77.207608,-148.827681,221.489891,67.581216,-125.142234,250.344113,74.244161,-159.896175,300.584093,82.569864,-236.965301,407.861299,17.339629,-263.638206,370.240410,82.828998,-250.022881,464.537302,127.806633,-236.243591,504.173601,167.412052,-222.668582,525.470436,216.300549,-187.534852,476.993729,224.373174,-207.774743,460.100031,192.904406,-234.496549,433.096646,151.132508,-147.953078,602.933940,299.484399,-106.478124,524.503171,261.170246,-128.755256,557.798497,299.192800,-13.046040,505.284286,200.640831,-9.163714,508.488030,229.347348,33.611691,507.472369,226.442577,31.766564,500.270482,199.909358
-71.374508,207.830923,51.917631,-122.935238,174.220046,38.231287,-191.920624,267.798767,77.274090,-148.961290,221.586103,67.699929,-125.280050,250.451561,74.297634,-160.029410,300.695459,82.576378,-237.097633,407.924394,17.318746,-263.796518,370.334870,82.823287,-250.129160,464.599732,127.814931,-236.334654,504.225196,167.419057,-222.756150,525.511948,216.308284,-187.589312,477.035632,224.327303,-207.837109,460.146474,192.870425,-234.583078,433.152597,151.116625,-147.973247,602.945678,299.432152,-106.507824,524.523821,261.115256,-128.782173,557.812246,299.140219,-13.061166,505.307920,200.622874,-9.189431,508.494020,229.333952,33.585572,507.475417,226.438838,31.751120,500.277778,199.902090
-71.578514,207.910187,52.029381,-123.154518,174.259805,38.420793,-192.088357,267.923934,77.353940,-149.120220,221.686470,67.842024,-125.442310,250.562396,74.373045,-160.184403,300.812750,82.593997,-237.240200,407.995758,17.292400,-263.969527,370.440174,82.810875,-250.241873,464.668944,127.817137,-236.430411,504.281377,167.421862,-222.846587,525.555998,216.312123,-187.648290,477.078997,224.276703,-207.905446,460.195903,192.831096,-234.677959,433.214360,151.094581,-147.993380,602.956218,299.377928,-106.538330,524.543796,261.058301,-128.809504,557.825036,299.086038,-13.075525,505.331137,200.604224,-9.214542,508.499134,229.320056,33.559904,507.478053,226.434807,31.736581,500.284385,199.894477
-71.810528,207.987178,52.177410,-123.400795,174.296292,38.643661,-192.281408,268.056854,77.447883,-149.306755,221.791016,68.008903,-125.631045,250.676466,74.471938,-160.362755,300.936074,82.623637,-237.393804,408.076125,17.260042,-264.158063,370.557036,82.791289,-250.361247,464.745457,127.812661,-236.530984,504.342500,167.420097,-222.939930,525.602786,216.311786,-187.712100,477.123895,224.221258,-207.980214,460.248522,192.786203,-234.781788,433.282409,151.065979,-148.013490,602.965515,299.321771,-106.569708,524.563039,260.999408,-128.837288,557.836817,299.030308,-13.089130,505.353863,200.584887,-9.239045,508.503313,229.305667,33.534691,507.480233,226.430479,31.722931,500.290274,199.886514
-72.072796,208.061241,52.364340,-123.676221,174.329065,38.901720,-192.501578,268.197794,77.556624,-149.523220,221.899745,68.201926,-125.848309,250.793591,74.595831,-160.566071,301.065510,82.666224,-237.559197,408.166184,17.221151,-264.362941,370.686170,82.764098,-250.487486,464.829804,127.800926,-236.636477,504.408933,167.413403,-223.036211,525.652523,216.307012,-187.781059,477.170405,224.160882,-208.061877,460.304550,192.735564,-234.895167,433.357234,151.030457,-148.033592,602.973533,299.263735,-106.602027,524.581498,260.938613,-128.865563,557.847543,298.973091,-13.101994,505.376028,200.564870,-9.262939,508.506501,229.290792,33.509935,507.481913,226.425850,31.710152,500.295418,199.878198
-72.367592,208.131695,52.592726,-123.982993,174.357674,39.196724,-192.750661,268.347002,77.680839,-149.771959,222.012642,68.422401,-126.096166,250.913560,74.746208,-160.795952,301.201111,82.722695,-237.737054,408.266560,17.175240,-264.584954,370.828279,82.728915,-250.620774,464.922524,127.781380,-236.746977,504.481058,167.401442,-223.135459,525.705439,216.297562,-187.855485,477.218617,224.095522,-208.150907,460.364217,192.679036,-235.018696,433.439339,150.987692,-148.053696,602.980245,299.203884,-106.635356,524.599124,260.875961,-128.894368,557.857177,298.914456,-13.114137,505.397559,200.544185,-9.286223,508.508641,229.275442,33.485635,507.483048,226.420918,31.698223,500.299788,199.869527
-72.697205,208.197834,52.865025,-124.323338,174.381670,39.530324,-193.030440,268.504705,77.821170,-150.055329,222.129672,68.671566,-126.376681,251.036130,74.924499,-161.053983,301.342900,82.793985,-237.927951,408.377791,17.121878,-264.824870,370.984052,82.685403,-250.761267,465.024161,127.753491,-236.862551,504.559268,167.383890,-223.237697,525.761776,216.283219,-187.935699,477.268631,224.025156,-208.247779,460.427767,192.616513,-235.152975,433.529237,150.937402,-148.073815,602.985635,299.142291,-106.669768,524.615873,260.811503,-128.923739,557.865687,298.854479,-13.125582,505.418383,200.522845,-9.308903,508.509679,229.259629,33.461791,507.483598,226.415682,31.687120,500.303357,199.860501
-73.063927,208.258938,53.183576,-124.699504,174.400607,39.904062,-193.342669,268.671103,77.978219,-150.375676,222.250782,68.950582,-126.691901,251.161034,75.132071,-161.341726,301.490874,82.881024,-238.132331,408.500311,17.060697,-265.083422,371.154159,82.633284,-250.909097,465.135259,127.716762,-236.983250,504.643963,167.360448,-223.342948,525.821792,216.263797,-188.022020,477.320560,223.949799,-208.352965,460.495454,192.547934,-235.298594,433.627449,150.879354,-148.093956,602.989696,299.079040,-106.705333,524.631702,260.745298,-128.953714,557.873048,298.793245,-13.136353,505.438430,200.500867,-9.330987,508.509561,229.243368,33.438396,507.483520,226.410142,31.676813,500.306098,199.851120
-73.470035,208.314276,53.550571,-125.113750,174.414054,40.319348,-193.689063,268.846375,78.152540,-150.735326,222.375903,69.260514,-127.043846,251.287980,75.370212,-161.660705,301.644998,82.984726,-238.350484,408.634424,16.991413,-265.361306,371.339248,82.572339,-251.064363,465.256360,127.670732,-237.109101,504.735551,167.330846,-223.451226,525.885756,216.239135,-188.114764,477.374525,223.869501,-208.466939,460.567543,192.473281,-235.456132,433.734504,150.813368,-148.114128,602.992434,299.014224,-106.742124,524.646574,260.677414,-128.984329,557.879244,298.730844,-13.146482,505.457627,200.478271,-9.352483,508.508238,229.226676,33.415446,507.482772,226.404297,31.667270,500.307986,199.841388
-73.917779,208.363115,53.968026,-125.568328,174.421598,40.777445,-194.071289,269.030671,78.344634,-151.136564,222.504950,69.602324,-127.434493,251.416652,75.640117,-162.012402,301.805210,83.105983,-238.582516,408.780288,16.913837,-265.659174,371.539940,82.502415,-251.227140,465.387999,127.614984,-237.240113,504.834441,167.294839,-223.562547,525.953950,216.209107,-188.214244,477.430661,223.784349,-208.590166,460.644309,192.392583,-235.626154,433.850931,150.739317,-148.134336,602.993863,298.947946,-106.780214,524.660454,260.607925,-129.015617,557.884264,298.667374,-13.156002,505.475904,200.455080,-9.373405,508.505660,229.209572,33.392932,507.481314,226.398150,31.658457,500.308995,199.831308
-74.409360,208.404725,54.437763,-126.065476,174.422855,41.279460,-194.490948,269.224119,78.554947,-151.581619,222.637825,69.976859,-127.865761,251.546714,75.942876,-162.398243,301.971417,83.245656,-238.828328,408.937895,16.827891,-265.977629,371.756823,82.423425,-251.397470,465.530701,127.549147,-237.376271,504.941045,167.252216,-223.676918,526.026666,216.173620,-188.320766,477.489110,223.694467,-208.723102,460.726034,192.305918,-235.809203,433.977260,150.657135,-148.154583,602.994012,298.880319,-106.819676,524.673314,260.536915,-129.047613,557.888106,298.602940,-13.164949,505.493191,200.431319,-9.393771,508.501782,229.192076,33.370844,507.479108,226.391703,31.650335,500.309102,199.820885
-74.946922,208.438392,54.961379,-126.607402,174.417477,41.826326,-194.949571,269.426815,78.783856,-152.072649,222.774418,70.384834,-128.339502,251.677816,76.279461,-162.819586,302.143502,83.404565,-239.087590,409.107052,16.733619,-266.317221,371.990450,82.335356,-251.575365,465.684979,127.472906,-237.517541,505.055772,167.202803,-223.794346,526.104204,216.132617,-188.434628,477.550027,223.600019,-208.866192,460.813011,192.213412,-236.005799,434.114013,150.566814,-148.174871,602.992916,298.811463,-106.860582,524.685127,260.464471,-129.080348,557.890776,298.537651,-13.173364,505.509419,200.407017,-9.413597,508.496557,229.174211,33.349169,507.476115,226.384959,31.642861,500.308281,199.810126
-75.532529,208.463418,55.540230,-127.196270,174.405160,42.418793,-195.448601,269.638835,79.031675,-152.611720,222.914611,70.826831,-128.857479,251.809595,76.650713,-163.277717,302.321319,83.583483,-239.359728,409.287372,16.631197,-266.678441,372.241334,82.238269,-251.760806,465.851323,127.386006,-237.663867,505.179027,167.146461,-223.914831,526.186871,216.086078,-188.556119,477.613573,223.501204,-209.019867,460.905535,192.115240,-236.216435,434.261709,150.468414,-148.195200,602.990624,298.741507,-106.903005,524.695871,260.390691,-129.113853,557.892286,298.471625,-13.181291,505.524519,200.382204,-9.432908,508.489945,229.156001,33.327893,507.472297,226.377922,31.635989,500.306511,199.799036
-76.168152,208.479133,56.175407,-127.834186,174.385653,43.057418,-195.989386,269.860224,79.298641,-153.200795,223.058279,71.303284,-129.421363,251.941678,77.057334,-163.773837,302.504697,83.783125,-239.643908,409.478260,16.520944,-267.061718,372.509943,82.132300,-251.953747,466.030207,127.288252,-237.815172,505.311207,167.083095,-224.038373,526.274979,216.034025,-188.685517,477.679921,223.398260,-209.184538,461.003906,192.011627,-236.441570,434.420852,150.362058,-148.215567,602.987195,298.670589,-106.947016,524.705529,260.315676,-129.148156,557.892655,298.404983,-13.188778,505.538425,200.356914,-9.451727,508.481906,229.137472,33.307000,507.467619,226.370594,31.629671,500.303768,199.787624
