 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.195736,203.913255,96.565941,-191.535568,183.571983,62.474438,-263.505900,347.851083,62.999452,-234.423116,284.381702,72.291091,-202.065666,291.235242,100.600010,-241.751461,357.543845,104.517627,-229.515557,468.523200,17.863118,-286.577179,441.827454,66.961203,-238.284973,526.171319,166.808908,-228.216103,548.707611,198.278332,-218.692154,570.594965,242.289519,-184.548454,536.374859,248.934662,-202.715436,518.701940,209.848723,-216.122644,497.180430,176.952816,-138.745899,650.668403,318.970436,-100.500190,570.805568,299.542682,-133.925268,602.415621,321.125485,6.251928,512.556717,256.918578,8.251250,519.224165,283.026337,46.050304,515.270170,278.833222,42.524636,506.394029,254.776095
-138.892924,203.296265,95.088741,-191.817951,183.092815,61.881958,-263.443573,347.397297,63.049841,-234.351167,283.894670,72.082368,-201.641091,290.682818,100.004760,-241.338177,356.954780,104.401706,-229.566119,468.146545,18.033459,-286.463748,441.352345,67.290249,-238.232127,525.929964,166.901697,-228.199126,548.553616,198.324149,-218.682439,570.521691,242.291220,-184.533979,536.339143,248.962027,-202.664173,518.592858,209.925278,-216.017421,496.983694,177.053965,-138.782331,650.675324,318.940961,-100.518031,570.812818,299.543746,-133.953437,602.426746,321.101606,6.233336,512.567869,256.927304,8.228361,519.239407,283.036115,46.029500,515.279893,278.845578,42.505294,506.399908,254.789942
-138.597717,202.674235,93.576082,-192.088694,182.612126,61.247776,-263.376889,346.937314,63.084656,-234.273302,283.401807,71.847274,-201.216878,290.120755,99.383385,-240.922927,356.355050,104.269381,-229.619734,467.763011,18.201224,-286.347968,440.870886,67.613779,-238.177409,525.682622,166.989784,-228.180659,548.392118,198.367234,-218.671012,570.440581,242.291083,-184.517115,536.296040,248.987724,-202.610660,518.476241,209.999458,-215.910392,496.779687,177.152016,-138.818476,650.676491,318.910519,-100.534445,570.815490,299.543782,-133.980513,602.432344,321.076338,6.216506,512.576010,256.935601,8.207057,519.251556,283.045500,46.010308,515.286802,278.857707,42.487551,506.403026,254.803624
-138.311958,202.049612,92.032768,-192.348422,182.131724,60.574154,-263.306349,346.473105,63.103344,-234.190495,282.905131,71.586325,-200.794998,289.551333,98.737590,-240.507408,355.747044,104.120594,-229.675922,467.374283,18.365727,-286.229989,440.385117,67.930148,-238.120915,525.430264,167.072576,-228.160734,548.223788,198.407175,-218.657939,570.352005,242.288909,-184.497996,536.245778,249.011521,-202.555103,518.352584,210.070831,-215.801879,496.569213,177.246372,-138.854259,650.671887,318.879174,-100.549448,570.813528,299.542759,-134.006475,602.432379,321.049718,6.201458,512.581072,256.943438,8.187370,519.260540,283.054456,45.992751,515.290824,278.869573,42.471435,506.403311,254.817100
-138.037294,201.424783,90.463606,-192.597763,181.653357,59.863464,-263.232437,346.006602,63.105443,-234.103688,282.406617,71.300147,-200.377307,288.976799,98.069156,-240.093236,355.133124,103.955373,-229.734192,466.982174,18.526308,-286.109956,439.897035,68.237791,-238.062734,525.173844,167.149525,-228.139374,548.049302,198.443588,-218.643283,570.256345,242.284514,-184.476748,536.188599,249.033200,-202.497695,518.222393,210.138985,-215.692181,496.353077,177.336465,-138.889608,650.661516,318.846991,-100.563058,570.806897,299.540650,-134.031306,602.426833,321.021789,6.188208,512.583000,256.950785,8.169323,519.266300,283.062949,45.976846,515.291891,278.881143,42.456964,506.400701,254.830331
-137.775177,200.802055,88.873377,-192.837352,181.178705,59.118176,-263.155620,345.539691,63.090579,-234.013798,281.908187,70.989469,-199.965540,288.399365,97.379935,-239.681946,354.515613,103.773828,-229.794039,466.588617,18.682335,-285.988007,439.408578,68.535237,-238.002947,524.914298,167.220133,-228.116602,547.869336,198.476118,-218.627103,570.153997,242.277730,-184.453492,536.124764,249.052554,-202.438620,518.086183,210.203530,-215.581576,496.132080,177.421761,-138.924451,650.645402,318.814040,-100.575299,570.795575,299.537434,-134.054991,602.415708,320.992598,6.176760,512.581745,256.957612,8.152933,519.268785,283.070944,45.962602,515.289945,278.892384,42.444152,506.395139,254.843278
-137.526868,200.183644,87.266802,-193.067825,180.709371,58.340838,-263.076351,345.074201,63.058470,-233.921705,281.411699,70.655114,-199.561311,287.821184,96.671835,-239.274985,353.896778,103.576154,-229.854953,466.195654,18.833207,-285.864273,438.921625,68.821108,-237.941629,524.652537,167.283948,-228.092434,547.684569,198.504440,-218.609455,570.045366,242.268406,-184.428343,536.054546,249.069392,-202.378054,517.944477,210.264102,-215.470322,495.907021,177.501762,-138.958720,650.623589,318.780392,-100.586194,570.779561,299.533093,-134.077519,602.399027,320.962197,6.167113,512.577270,256.963895,8.138209,519.267956,283.078410,45.950022,515.284935,278.903266,42.433004,506.386578,254.855905
-137.293443,199.571654,85.648520,-193.289823,180.246872,57.534063,-262.995068,344.611899,63.008924,-233.828262,280.918937,70.297999,-199.166103,287.244343,95.946807,-238.873711,353.278822,103.362622,-229.916419,465.805423,18.978356,-285.738885,438.437981,69.094129,-237.878847,524.389452,167.340570,-228.066884,547.495672,198.528261,-218.590391,569.930867,242.256409,-184.401410,535.978233,249.083538,-202.316163,517.797802,210.320364,-215.358655,495.678686,177.576006,-138.992346,650.596139,318.746121,-100.595769,570.758867,299.527615,-134.098880,602.376828,320.930643,6.159258,512.569547,256.969608,8.125153,519.263783,283.085319,45.939100,515.276822,278.913758,42.423516,506.374980,254.868177
-137.075798,198.968071,84.023062,-193.503990,179.792630,56.700510,-262.912195,344.154475,62.941837,-233.734285,280.431603,69.919121,-198.781277,286.670852,95.206831,-238.479386,352.663871,103.133580,-229.977923,465.420132,19.117256,-285.611967,437.959375,69.353134,-237.814664,524.125903,167.389651,-228.039964,547.303313,198.547322,-218.569959,569.810922,242.241625,-184.372792,535.896122,249.094831,-202.253102,517.646690,210.372005,-215.246792,495.447852,177.644075,-139.025266,650.563135,318.711302,-100.604055,570.733526,299.520992,-134.119069,602.349173,320.897995,6.153178,512.558558,256.974730,8.113759,519.256248,283.091642,45.929825,515.265573,278.923835,42.415679,506.360315,254.880061
-136.874658,198.374743,82.394828,-193.710971,179.347968,55.842872,-262.828142,343.703542,62.857192,-233.640558,279.951311,69.519557,-198.408063,286.102631,94.453910,-238.093180,352.053966,102.889449,-230.038956,465.042034,19.249424,-285.483643,437.487450,69.597067,-237.749135,523.862725,167.430892,-228.011682,547.108151,198.561399,-218.548205,569.685959,242.223959,-184.342585,535.808525,249.103128,-202.189019,517.491672,210.418747,-215.134931,495.215282,177.705591,-139.057416,650.524677,318.676013,-100.611082,570.703586,299.513221,-134.138082,602.316138,320.864320,6.148850,512.544294,256.979242,8.104014,519.245342,283.097357,45.922179,515.251166,278.933469,42.409478,506.342562,254.891526
-136.690588,197.793379,80.768074,-193.911412,178.914106,54.963856,-262.743307,343.260624,62.755060,-233.547830,279.479576,69.100451,-198.047566,285.541500,93.690050,-237.716162,351.451053,102.630717,-230.099021,464.673390,19.374429,-285.354034,437.023759,69.824988,-237.682312,523.600720,167.464048,-227.982047,546.910835,198.570300,-218.525170,569.556410,242.203337,-184.310876,535.715759,249.108304,-202.124053,517.333277,210.460342,-215.023251,494.981721,177.760222,-139.088736,650.480887,318.640335,-100.616883,570.669112,299.504303,-134.155918,602.277820,320.829688,6.146241,512.526758,256.983127,8.095900,519.231069,283.102441,45.916135,515.233589,278.942639,42.404889,506.321710,254.902544
-136.524001,197.225535,79.146890,-194.105957,178.492154,54.066177,-262.658079,342.827152,62.635590,-233.456813,279.017812,68.663010,-197.700768,284.989173,92.917259,-237.349307,350.856975,102.357935,-230.157638,464.316435,19.491893,-285.223262,436.569761,70.036071,-237.614245,523.340659,167.488925,-227.951063,546.712000,198.573872,-218.500893,569.422709,242.179704,-184.277746,535.618151,249.110254,-202.058332,517.172032,210.496574,-214.911916,494.747897,177.807677,-139.119172,650.431900,318.604347,-100.621494,570.630186,299.494246,-134.172579,602.234333,320.794172,6.145316,512.505962,256.986372,8.089391,519.213444,283.106874,45.911664,515.212841,278.951322,42.401881,506.297757,254.913089
-136.375172,196.672611,77.535194,-194.295247,178.083109,53.152538,-262.572832,342.404459,62.499013,-233.368183,278.567326,68.208493,-197.368531,284.447250,92.137528,-236.993493,350.273464,102.071715,-230.214349,463.973333,19.601502,-285.091445,436.126814,70.229608,-237.544978,523.083279,167.505379,-227.918736,546.512268,198.571997,-218.475409,569.285288,242.153025,-184.243268,535.516033,249.108890,-201.991979,517.008457,210.527261,-214.801069,494.514512,177.847715,-139.148669,650.377872,318.568132,-100.624952,570.586905,299.483059,-134.188070,602.185808,320.757849,6.146028,512.481928,256.988966,8.084453,519.192490,283.110643,45.908726,515.188928,278.959500,42.400417,506.270711,254.923136
-136.244249,196.135846,75.936719,-194.479917,177.687855,52.225624,-262.487930,341.993774,62.345635,-233.282577,278.129316,67.738208,-197.051597,283.917211,91.352830,-236.649500,349.702139,101.772722,-230.268728,463.646134,19.703007,-284.958700,435.696173,70.405009,-237.474554,522.829280,167.513317,-227.885069,546.312245,198.564592,-218.448749,569.144583,242.123285,-184.207510,535.409742,249.104145,-201.925107,516.843065,210.552254,-214.690843,494.282249,177.880139,-139.177177,650.318974,318.531773,-100.627296,570.539384,299.470761,-134.202398,602.132392,320.720802,6.148327,512.454690,256.990901,8.081048,519.168244,283.113732,45.907277,515.161869,278.967156,42.400456,506.240590,254.932665
-136.131265,195.616315,74.355007,-194.660592,177.307162,51.288087,-262.403728,341.596220,62.175834,-233.200597,277.704862,67.253501,-196.750598,283.400410,90.565103,-236.318018,349.144495,101.461669,-230.320387,463.336730,19.796236,-284.825147,435.278986,70.561800,-237.403017,522.579329,167.512697,-227.850067,546.112514,198.551610,-218.420945,569.001023,242.090492,-184.170532,535.299620,249.095971,-201.857821,516.676359,210.571437,-214.581354,494.051762,177.904797,-139.204652,650.255393,318.495355,-100.628567,570.487751,299.457371,-134.215574,602.074251,320.683115,6.152156,512.424290,256.992172,8.079130,519.140753,283.116134,45.907269,515.131692,278.974278,42.401947,506.207421,254.941659
-136.036148,195.114930,72.793406,-194.837887,176.941682,50.342539,-262.320568,341.212810,61.990055,-233.122802,277.294931,66.755751,-196.466057,282.898073,89.776250,-235.999642,348.601904,101.139317,-230.368981,463.046806,19.881089,-284.690900,434.876293,70.699622,-237.330406,522.334053,167.503523,-227.813735,545.913642,198.533039,-218.392022,568.855034,242.054671,-184.132389,535.186010,249.084342,-201.790219,516.508830,210.584732,-214.472705,493.823680,177.921587,-139.231052,650.187330,318.458963,-100.628807,570.432149,299.442914,-134.227612,602.011562,320.644878,6.157451,512.390780,256.992779,8.078649,519.110075,283.117841,45.908645,515.098436,278.980853,42.404834,506.171242,254.950102
-135.958738,194.632435,71.255067,-195.012401,176.591955,49.391541,-262.238783,340.844445,61.788808,-233.049712,276.900372,66.246360,-196.198396,282.411291,88.988127,-235.694880,348.075611,100.806462,-230.414216,462.777801,19.957552,-284.556076,434.489024,70.818232,-237.256765,522.094039,167.485849,-227.776078,545.716172,198.508906,-218.362006,568.707036,242.015869,-184.093130,535.069254,249.069249,-201.722393,516.340954,210.592091,-214.364988,493.598600,177.930448,-139.256338,650.115000,318.422682,-100.628060,570.372736,299.427422,-134.238527,601.944519,320.606181,6.164144,512.354224,256.992723,8.079547,519.076277,283.118851,45.911345,515.062150,278.986874,42.409057,506.132099,254.957982
-135.898793,194.169415,69.742946,-195.184714,176.258406,48.437597,-262.158697,340.491911,61.572663,-232.981809,276.521915,65.726750,-195.947939,281.941025,88.202539,-235.404152,347.566729,100.463938,-230.455852,462.530871,20.025693,-284.420789,434.117996,70.917496,-237.182138,521.859837,167.459776,-227.737102,545.520621,198.479268,-218.330920,568.557442,241.974152,-184.052797,534.949696,249.050705,-201.654427,516.173196,210.593502,-214.258282,493.377090,177.931368,-139.280479,650.038634,318.386598,-100.626372,570.309684,299.410927,-134.248340,601.873328,320.567120,6.172160,512.314693,256.992009,8.081762,519.039439,283.119164,45.915303,515.022892,278.992334,42.414549,506.090049,254.965290
-135.856003,193.726296,68.259803,-195.355384,175.941348,47.483146,-262.080620,340.155879,61.342243,-232.919529,276.160172,65.198354,-195.714921,281.488099,87.421235,-235.127799,347.076241,100.112607,-230.493714,462.306853,20.085664,-284.285154,433.763914,70.997391,-237.106570,521.631952,167.425448,-227.696816,545.327483,198.444220,-218.298784,568.406655,241.929606,-184.011427,534.827678,249.028742,-201.586396,516.005998,210.588986,-214.152657,493.159685,177.924378,-139.303446,649.958471,318.350796,-100.623791,570.243177,299.393469,-134.257072,601.798211,320.527791,6.181420,512.272269,256.990646,8.085226,518.999648,283.118784,45.920447,514.980731,278.997231,42.421238,506.045159,254.972022
-135.829999,193.303348,66.808209,-195.524944,175.640987,46.530556,-262.004855,339.836907,61.098226,-232.863268,275.815639,64.662610,-195.499490,281.053202,86.645903,-234.866078,346.604997,99.753358,-230.527685,462.106249,20.137699,-284.149284,433.427372,71.057999,-237.030111,521.410849,167.383056,-227.655230,545.137224,198.403889,-218.265619,568.255070,241.882333,-183.969051,534.703536,249.003413,-201.518373,515.839790,210.578597,-214.048174,492.946885,177.909553,-139.325217,649.874764,318.315362,-100.620363,570.173410,299.375090,-134.264748,601.719397,320.488295,6.191839,512.227042,256.988646,8.089867,518.957004,283.117718,45.926704,514.935747,279.001564,42.429047,505.997504,254.978174
-135.820362,192.900694,65.390547,-195.693896,175.357423,45.582116,-261.931689,339.535435,60.841336,-232.813379,275.488696,64.120954,-195.301716,280.636890,85.878165,-234.619175,346.153718,99.387101,-230.557716,461.929206,20.182114,-284.013290,433.108850,71.099506,-236.952812,521.196949,167.332835,-227.612357,544.950280,198.358435,-218.231442,568.103067,241.832457,-183.925696,534.577604,248.974787,-201.450420,515.674976,210.562421,-213.944883,492.739157,177.887007,-139.345772,649.787774,318.280381,-100.616139,570.100590,299.355835,-134.271397,601.637129,320.448732,6.203328,512.179112,256.986024,8.095608,518.911614,283.115979,45.933992,514.888028,279.005335,42.437893,505.947169,254.983749
-135.826630,192.518315,64.009018,-195.862707,175.090653,44.640037,-261.861404,339.251791,60.572338,-232.770169,275.179610,63.574817,-195.121593,280.239588,85.119575,-234.387202,345.722992,99.014759,-230.583824,461.775524,20.219297,-283.877282,432.808718,71.122197,-236.874732,520.990626,167.275060,-227.568212,544.767058,198.308050,-218.196271,567.951015,241.780116,-183.881383,534.450211,248.942954,-201.382596,515.511943,210.540575,-213.842826,492.536931,177.856900,-139.365099,649.697773,318.245936,-100.611170,570.024937,299.335756,-134.277049,601.551660,320.409206,6.215795,512.128586,256.982800,8.102367,518.863595,283.113580,45.942229,514.837672,279.008551,42.447691,505.894247,254.988749
-135.848308,192.156059,62.665647,-196.031808,174.840581,43.706439,-261.794263,338.986191,60.292040,-232.733902,274.888538,63.025618,-194.959048,279.861593,84.371616,-234.170205,345.313280,98.637273,-230.606083,461.644654,20.249702,-283.741370,432.527235,71.126450,-236.795932,520.792212,167.210050,-227.522815,544.587935,198.252958,-218.160122,567.799271,241.725468,-183.836130,534.321677,248.908021,-201.314951,515.351055,210.513206,-213.742040,492.340600,177.819427,-139.383189,649.605038,318.212112,-100.605507,569.946677,299.314903,-134.281739,601.463249,320.369821,6.229142,512.075579,256.978993,8.110058,518.813074,283.110539,45.951326,514.784785,279.011220,42.458351,505.838842,254.993184
-135.884869,191.813650,61.362288,-196.201584,174.607017,42.783355,-261.730523,338.738738,60.001282,-232.704798,274.615529,62.474756,-194.813944,279.503074,83.635696,-233.968165,344.924917,98.255587,-230.624631,461.535730,20.273839,-283.605662,432.264556,71.112739,-236.716480,520.601989,167.138162,-227.476187,544.413254,198.193411,-218.123013,567.648173,241.668684,-183.789950,534.192315,248.870111,-201.247532,515.192651,210.480489,-213.642551,492.150519,177.774821,-139.400040,649.509858,318.178991,-100.599204,569.866047,299.293334,-134.285502,601.372166,320.330684,6.243269,512.020216,256.974631,8.118592,518.760185,283.106878,45.961194,514.729484,279.013351,42.469777,505.781062,254.997064
