 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.637950,256.255060,55.076844,-218.123399,239.479341,26.206109,-253.414105,363.857425,53.833770,-220.673445,301.874670,61.749803,-174.883948,309.254542,65.708219,-201.934086,385.961296,92.150944,-229.571000,518.244000,10.953300,-266.731015,490.412582,64.744927,-248.717353,607.704827,130.043527,-246.328922,643.120174,149.923691,-244.261504,679.771099,190.393498,-212.887433,665.760285,210.074268,-215.615863,627.663121,174.584756,-220.186850,593.333556,150.894586,-183.702137,798.652084,273.035051,-125.408899,731.719119,240.209702,-179.687612,752.406584,271.413702,-37.703112,715.727036,192.807207,-37.956737,724.735770,217.348469,-0.942083,730.171088,219.846076,2.545822,722.098672,194.040339
-153.574098,256.177265,54.695751,-218.074529,239.437634,25.826547,-253.321007,363.806276,53.546234,-220.604178,301.804780,61.420851,-174.814450,309.171757,65.380001,-201.839011,385.867749,91.882670,-229.571000,518.244000,10.953300,-266.602138,490.348086,64.561206,-248.671729,607.620461,129.902016,-246.306742,643.031252,149.776884,-244.279789,679.673477,190.267913,-212.903162,665.677022,209.955952,-215.592692,627.581800,174.447618,-220.126577,593.255598,150.733397,-183.806988,798.582242,272.965711,-125.478462,731.674453,240.151916,-179.779634,752.336820,271.339805,-37.779394,715.690902,192.798083,-38.050714,724.699882,217.335424,-1.030347,730.134835,219.852951,2.471099,722.062691,194.053255
-153.513234,256.102006,54.323283,-218.028893,239.399312,25.455368,-253.230056,363.758068,53.263170,-220.537362,301.738083,61.098544,-174.747330,309.091942,65.058232,-201.745933,385.778114,91.618007,-229.571000,518.244000,10.953300,-266.474796,490.286482,64.379158,-248.627787,607.538826,129.763980,-246.284794,642.945611,149.631692,-244.297138,679.578986,190.142467,-212.918382,665.596567,209.838135,-215.569064,627.503225,174.310675,-220.066035,593.180944,150.571778,-183.910238,798.514730,272.896163,-125.547013,731.631459,240.093492,-179.870457,752.269301,271.265789,-37.854468,715.654803,192.788458,-38.143465,724.664004,217.321868,-1.117333,730.098677,219.859265,2.397513,722.026716,194.065545
-153.455439,256.029438,53.959733,-217.986613,239.364427,25.093200,-253.141421,363.712878,52.985138,-220.473074,301.674678,60.783392,-174.682667,309.015235,64.743218,-201.654882,385.692547,91.357263,-229.571000,518.244000,10.953300,-266.349193,490.227854,64.199332,-248.585806,607.459974,129.630065,-246.263230,642.863420,149.488604,-244.313605,679.487835,190.017421,-212.933112,665.519153,209.721011,-215.544999,627.427602,174.174156,-220.005291,593.109802,150.409995,-184.011876,798.449818,272.826467,-125.614593,731.590370,240.034496,-179.960094,752.204297,271.191749,-37.928372,715.618881,192.778376,-38.235004,724.628289,217.307850,-1.203062,730.062765,219.865035,2.325026,721.990879,194.077224
-153.400749,255.959702,53.605392,-217.947759,239.332993,24.740653,-253.055238,363.670764,52.712688,-220.411353,301.614643,60.475892,-174.620504,308.941760,64.435268,-201.565860,385.611187,91.100746,-229.571000,518.244000,10.953300,-266.225505,490.172260,64.022271,-248.546055,607.383936,129.500916,-246.242198,642.784827,149.348113,-244.329235,679.400217,189.893033,-212.947363,665.445005,209.604763,-215.520508,627.355122,174.038291,-219.944402,593.042367,150.248312,-184.111895,798.387767,272.756682,-125.681246,731.551411,239.974993,-180.048559,752.142070,271.117776,-38.001145,715.583279,192.767883,-38.325348,724.592895,217.293415,-1.287559,730.027252,219.870279,2.253599,721.955312,194.088310
-153.349165,255.892917,53.260556,-217.912359,239.304997,24.398308,-252.971605,363.631765,52.446358,-220.352206,301.558034,60.176525,-174.560851,308.871620,64.134687,-201.478840,385.534151,90.848759,-229.571000,518.244000,10.953300,-266.103877,490.119742,63.848515,-248.508793,607.310719,129.377175,-246.221835,642.709965,149.210715,-244.344070,679.316306,189.769561,-212.961136,665.374331,209.489574,-215.495589,627.285965,173.903301,-219.883415,592.978821,150.086994,-184.210290,798.328833,272.686863,-125.747013,731.514806,239.915044,-180.135866,752.082873,271.043959,-38.072827,715.548139,192.757026,-38.414516,724.557978,217.278613,-1.370850,729.992292,219.875014,2.183191,721.920148,194.098821
-153.300651,255.829185,52.925514,-217.880397,239.280393,24.066718,-252.890593,363.595902,52.186671,-220.295607,301.504891,59.885751,-174.503687,308.804899,63.841774,-201.393767,385.461535,90.601607,-229.571000,518.244000,10.953300,-265.984423,490.070320,63.678595,-248.474261,607.240309,129.259473,-246.202272,642.638948,149.076910,-244.358146,679.236261,189.647260,-212.974424,665.307328,209.375617,-215.470231,627.220297,173.769403,-219.822368,592.919328,149.926305,-184.307063,798.273258,272.617062,-125.811936,731.480772,239.854711,-180.222032,752.026953,270.970383,-38.143460,715.513604,192.745850,-38.502527,724.523694,217.263491,-1.452964,729.958036,219.879261,2.113760,721.885518,194.108779
-153.255143,255.768586,52.600553,-217.851818,239.259109,23.746400,-252.812235,363.563179,51.934130,-220.241497,301.455235,59.604007,-174.448962,308.741662,63.556823,-201.310561,385.393411,90.359588,-229.571000,518.244000,10.953300,-265.867225,490.023995,63.513034,-248.442689,607.172670,129.148431,-246.183630,642.571873,148.947194,-244.371493,679.160224,189.526383,-212.987213,665.244179,209.263061,-215.444411,627.158271,173.636809,-219.761289,592.864040,149.766506,-184.402217,798.221280,272.547329,-125.876058,731.449523,239.794052,-180.307074,751.974545,270.897132,-38.213087,715.479816,192.734402,-38.589405,724.490199,217.248097,-1.533930,729.924639,219.883038,2.045264,721.851555,194.118204
-153.212545,255.711176,52.285951,-217.826533,239.241048,23.437830,-252.736539,363.533583,51.689216,-220.189792,301.409065,59.331703,-174.396597,308.681950,63.280120,-201.229118,385.329829,90.122995,-229.571000,518.244000,10.953300,-265.752333,489.980752,63.352341,-248.414286,607.107748,129.044654,-246.166020,642.508819,148.822063,-244.384134,679.088319,189.407176,-212.999480,665.185054,209.152066,-215.418097,627.100029,173.505721,-219.700198,592.813092,149.607856,-184.495759,798.173125,272.477710,-125.939419,731.421269,239.733123,-180.391012,751.925877,270.824283,-38.281754,715.446916,192.722730,-38.675174,724.457651,217.232481,-1.613780,729.892253,219.886368,1.977659,721.818390,194.127120
-153.172739,255.656989,51.981975,-217.804421,239.226090,23.141438,-252.663480,363.507086,51.452386,-220.140384,301.366368,59.069221,-174.346491,308.625786,63.011940,-201.149312,385.270818,89.892115,-229.571000,518.244000,10.953300,-265.639764,489.940560,63.197009,-248.389245,607.045466,128.948728,-246.149544,642.449847,148.702007,-244.396088,679.020654,189.289881,-213.011198,665.130109,209.042787,-215.391247,627.045698,173.376338,-219.639103,592.766607,149.450613,-184.587701,798.129009,272.408247,-126.002059,731.396212,239.671979,-180.473864,751.881169,270.751911,-38.349506,715.415044,192.710881,-38.759859,724.426204,217.216692,-1.692550,729.861031,219.889273,1.910898,721.786156,194.135550
-153.135586,255.606034,51.688881,-217.785333,239.214093,22.857605,-252.593005,363.483645,51.224068,-220.093139,301.327107,58.816907,-174.298519,308.573170,62.752544,-201.070997,385.216380,89.667227,-229.571000,518.244000,10.953300,-265.529503,489.903372,63.047516,-248.367740,606.985730,128.861213,-246.134293,642.395003,148.587508,-244.407368,678.957323,189.174732,-213.022330,665.079485,208.935367,-215.363810,626.995394,173.248846,-219.578007,592.724690,149.295030,-184.678059,798.089140,272.338978,-126.064019,731.374551,239.610671,-180.555651,751.840630,270.680088,-38.416390,715.384341,192.698903,-38.843487,724.396014,217.200778,-1.770273,729.831124,219.891774,1.844938,721.754983,194.143522
-153.100929,255.558296,51.406906,-217.769096,239.204902,22.586660,-252.525036,363.463206,51.004658,-220.047906,301.291235,58.575074,-174.252538,308.524078,62.502177,-200.994007,385.166496,89.448599,-229.571000,518.244000,10.953300,-265.421501,489.869127,62.904317,-248.349920,606.928431,128.782646,-246.120349,642.344315,148.479041,-244.417980,678.898400,189.061958,-213.032833,665.033313,208.829942,-215.335728,626.949220,173.123424,-219.516900,592.687433,149.141355,-184.766849,798.053713,272.269940,-126.125337,731.356475,239.549248,-180.636396,751.804458,270.608880,-38.482454,715.354943,192.686842,-38.926088,724.367235,217.184789,-1.846988,729.802685,219.893894,1.779733,721.725001,194.151060
-153.068600,255.513734,51.136266,-217.755519,239.198344,22.328871,-252.459470,363.445703,50.794518,-220.004517,301.258684,58.343993,-174.208387,308.478467,62.261067,-200.918161,385.121125,89.236486,-229.571000,518.244000,10.953300,-265.315677,489.837756,62.767842,-248.335915,606.873442,128.713528,-246.107783,642.297795,148.377066,-244.427928,678.843947,188.951776,-213.042661,664.991708,208.726640,-215.306933,626.907266,173.000243,-219.455768,592.654914,148.989832,-184.854095,798.022915,272.201163,-126.186052,731.342172,239.487758,-180.716120,751.772843,270.538351,-38.547745,715.326989,192.674747,-39.007690,724.340020,217.168772,-1.922731,729.775863,219.895659,1.715235,721.696338,194.158193
-153.038419,255.472283,50.877153,-217.744393,239.194236,22.084446,-252.396180,363.431059,50.593972,-219.962788,301.229376,58.123895,-174.165891,308.436272,62.029420,-200.843263,385.080200,89.031130,-229.571000,518.244000,10.953300,-265.211917,489.809174,62.638498,-248.325829,606.820622,128.654327,-246.096655,642.255441,148.282028,-244.437208,678.794008,188.844394,-213.051760,664.954772,208.625576,-215.277353,626.869612,172.879460,-219.394586,592.627197,148.840698,-184.939819,797.996920,272.132676,-126.246201,731.331818,239.426245,-180.794846,751.745963,270.468559,-38.612313,715.300613,192.662663,-39.088324,724.314521,217.152778,-1.997541,729.750807,219.897092,1.651398,721.669124,194.164949
-153.010199,255.433853,50.629732,-217.735497,239.192388,21.853530,-252.335018,363.419190,50.403305,-219.922525,301.203218,57.914964,-174.124864,308.397407,61.807415,-200.769107,385.043636,88.832757,-229.571000,518.244000,10.953300,-265.110079,489.783293,62.516658,-248.319743,606.769818,128.605470,-246.087013,642.217235,148.194353,-244.445814,678.748613,188.740008,-213.060075,664.922593,208.526856,-215.246908,626.836323,172.761223,-219.333324,592.604330,148.694182,-185.024050,797.975894,272.064502,-126.305822,731.325585,239.364751,-180.872600,751.723988,270.399558,-38.676205,715.275950,192.650638,-39.168022,724.290887,217.136854,-2.071459,729.727665,219.898219,1.588175,721.643485,194.171357
-152.983752,255.398334,50.394134,-217.728602,239.192603,21.636199,-252.275818,363.410005,50.222757,-219.883526,301.180106,57.717338,-174.085110,308.361767,61.595207,-200.695473,385.011324,88.641572,-229.571000,518.244000,10.953300,-265.009988,489.760015,62.402665,-248.317710,606.720867,128.567339,-246.078896,642.183148,148.114448,-244.453733,678.707779,188.638802,-213.067543,664.895248,208.430574,-215.215514,626.807455,172.645668,-219.271944,592.586348,148.550505,-185.106819,797.959990,271.996660,-126.364951,731.323638,239.303314,-180.949405,751.707074,270.331397,-38.739471,715.253132,192.638718,-39.246816,724.269269,217.121047,-2.144525,729.706584,219.899063,1.525521,721.619545,194.177446
-152.958885,255.365591,50.170458,-217.723473,239.194684,21.432463,-252.218394,363.403407,50.052525,-219.845581,301.159926,57.531106,-174.046426,308.329229,61.392921,-200.622138,384.983139,88.457760,-229.571000,518.244000,10.953300,-264.911442,489.739236,62.296826,-248.319760,606.673595,128.540271,-246.072331,642.153133,148.042694,-244.460949,678.671508,188.540945,-213.074102,664.872797,208.336813,-215.183083,626.783051,172.532915,-219.210403,592.573273,148.409880,-185.188158,797.949348,271.929166,-126.423622,731.326131,239.241972,-181.025287,751.695368,270.264120,-38.802160,715.232289,192.626949,-39.324738,724.249812,217.105406,-2.216781,729.687707,219.899652,1.463387,721.597429,194.183248
-152.935410,255.335470,49.958763,-217.719872,239.198432,21.242264,-252.162548,363.399296,49.892757,-219.808477,301.142554,57.356303,-174.008604,308.299652,61.200649,-200.548868,384.958935,88.281485,-229.571000,518.244000,10.953300,-264.814212,489.720852,62.199408,-248.325893,606.627823,128.524551,-246.067335,642.127136,147.979444,-244.467445,678.639790,188.446592,-213.079686,664.855292,208.245643,-215.149525,626.763145,172.423075,-219.148650,592.565113,148.272507,-185.268103,797.944100,271.862030,-126.481871,731.333214,239.180756,-181.100273,751.689006,270.197767,-38.864320,715.213549,192.615374,-39.401821,724.232660,217.089976,-2.288267,729.671176,219.900010,1.401729,721.577258,194.188793
-152.913141,255.307801,49.759065,-217.717562,239.203656,21.065472,-252.108064,363.397568,49.743551,-219.771999,301.127861,57.192917,-173.971434,308.272881,61.018449,-200.475429,384.938551,88.112883,-229.571000,518.244000,10.953300,-264.718045,489.704754,62.110641,-248.336086,606.583367,128.520406,-246.063912,642.105089,147.925022,-244.473197,678.612602,188.355882,-213.084229,664.842768,208.157121,-215.114748,626.747758,172.316242,-219.086631,592.561864,148.138574,-185.346692,797.944365,271.795261,-126.539730,731.345026,239.119698,-181.174387,751.688112,270.132372,-38.925999,715.197036,192.604039,-39.478099,724.217955,217.074804,-2.359027,729.657131,219.900164,1.340500,721.559152,194.194111
-152.891900,255.282397,49.571341,-217.716308,239.210169,20.901890,-252.054719,363.398122,49.604958,-219.735933,301.115714,57.040878,-173.934705,308.248746,60.846341,-200.401584,384.921809,87.952065,-229.571000,518.244000,10.953300,-264.622663,489.690834,62.030707,-248.350284,606.540040,128.528010,-246.062057,642.086914,147.879717,-244.478181,678.589910,188.268936,-213.087663,664.835250,208.071291,-215.078659,626.736901,172.212496,-219.024290,592.563508,148.008257,-185.423965,797.950249,271.728860,-126.597233,731.361698,239.058826,-181.247657,751.692798,270.067965,-38.987245,715.182874,192.592986,-39.553606,724.205837,217.059934,-2.429101,729.645709,219.900139,1.279655,721.543227,194.199235
-152.871513,255.259056,49.395518,-217.715882,239.217793,20.751252,-252.002279,363.400854,49.476975,-219.700067,301.105973,56.900065,-173.898207,308.227070,60.684311,-200.327097,384.908523,87.799110,-229.571000,518.244000,10.953300,-264.527772,489.678986,61.959746,-248.368410,606.497654,128.547473,-246.061756,642.072524,147.843782,-244.482371,678.571668,188.185854,-213.089922,664.832751,207.988183,-215.041169,626.730577,172.111900,-218.961563,592.570016,147.881717,-185.499964,797.961848,271.662826,-126.654412,731.383352,238.998164,-181.320111,751.703167,270.004570,-39.048105,715.171183,192.582256,-39.628373,724.196442,217.045409,-2.498532,729.637044,219.899961,1.219152,721.529599,194.204194
-152.851818,255.237569,49.231480,-217.716060,239.226363,20.613229,-251.950501,363.405664,49.359548,-219.664193,301.098500,56.770304,-173.861734,308.207661,60.532301,-200.251732,384.898492,87.654070,-229.571000,518.244000,10.953300,-264.433058,489.669106,61.897850,-248.390358,606.456022,128.578842,-246.062982,642.061824,147.817431,-244.485739,678.557821,188.106722,-213.090941,664.835271,207.907813,-215.002186,626.728777,172.014503,-218.898388,592.581346,147.759100,-185.574734,797.979245,271.597153,-126.711296,731.410101,238.937734,-181.391775,751.719306,269.942206,-39.108625,715.162079,192.571891,-39.702434,724.189903,217.031274,-2.567361,729.631268,219.899656,1.158945,721.518381,194.209020
-152.832659,255.217716,49.079061,-217.716628,239.235727,20.487426,-251.899139,363.412454,49.252571,-219.628110,301.093156,56.651367,-173.825082,308.190327,60.390215,-200.175260,384.891509,87.516961,-229.571000,518.244000,10.953300,-264.338192,489.661094,61.845062,-248.415997,606.414962,128.622100,-246.065700,642.054711,147.800836,-244.488257,678.548305,188.031601,-213.090657,664.842799,207.830184,-214.961627,626.731485,171.920338,-218.834699,592.597445,147.640534,-185.648318,798.002513,271.531829,-126.767918,731.442049,238.877555,-181.462678,751.741295,269.880886,-39.168849,715.155677,192.561929,-39.775823,724.186349,217.017568,-2.635630,729.628508,219.899248,1.098993,721.509682,194.213743
-152.813895,255.199274,48.938047,-217.717383,239.245748,20.373390,-251.847944,363.421132,49.155886,-219.591622,301.089804,56.542976,-173.788055,308.174866,60.257917,-200.097455,384.887360,87.387768,-229.571000,518.244000,10.953300,-264.242835,489.654856,61.801374,-248.445170,606.374298,128.677162,-246.069867,642.051076,147.794123,-244.489894,678.543045,187.960532,-213.089010,664.855313,207.755281,-214.919411,626.738673,171.829417,-218.770430,592.618250,147.526129,-185.720764,798.031712,271.466842,-126.824305,731.479289,238.817641,-181.532848,751.769200,269.820618,-39.228822,715.152086,192.552408,-39.848570,724.185906,217.004331,-2.703379,729.628889,219.898763,1.039256,721.503608,194.218395
