 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-252.586101,339.926639,22.161404,-317.623568,331.312533,18.352130,-316.848733,516.846660,28.517129,-318.742537,455.783954,30.880710,-277.459274,450.069258,52.577669,-284.824003,507.445853,61.730791,-270.350647,581.123149,-1.898558,-301.910729,565.346438,38.428099,-232.308951,610.733761,137.420261,-216.919019,615.918240,180.505793,-200.277854,623.361323,212.642019,-189.018957,585.999704,214.699648,-205.809036,583.672409,185.847391,-227.099789,579.116306,144.210792,-149.125549,657.595911,258.894955,-113.402128,592.033969,258.462924,-142.293678,621.979783,272.459074,6.488303,553.313995,210.356650,4.710257,557.851194,239.129407,48.671979,563.904823,240.806303,50.183163,554.796793,214.749788
-252.831090,340.049559,22.255180,-317.868722,331.424484,18.517591,-316.989147,516.975431,28.537307,-318.917055,455.912733,30.948966,-277.626099,450.195140,52.629996,-284.960938,507.570790,61.740667,-270.350709,581.122902,-1.898389,-302.018808,565.464501,38.425884,-232.378846,610.768676,137.428007,-216.981639,615.918360,180.511117,-200.338558,623.349569,212.651332,-189.063212,585.989348,214.685167,-205.862898,583.671637,185.836168,-227.166413,579.149176,144.200812,-149.180909,657.576401,258.888040,-113.447070,592.015750,258.451656,-142.342354,621.959663,272.447853,6.440311,553.297942,210.357113,4.659383,557.836884,239.129165,48.619609,563.894201,240.810295,50.135409,554.784330,214.754448
-253.079289,340.172005,22.347410,-318.117340,331.536628,18.688215,-317.132648,517.104798,28.565233,-319.094044,456.041766,31.023521,-277.793749,450.320138,52.685921,-285.099018,507.694635,61.756913,-270.350773,581.122691,-1.898236,-302.130305,565.582374,38.431621,-232.448886,610.806788,137.439543,-217.042684,615.923229,180.518488,-200.396820,623.342314,212.661590,-189.106838,585.983139,214.672632,-205.916422,583.675202,185.827657,-227.233475,579.185029,144.194883,-149.233823,657.559461,258.881498,-113.491004,591.999372,258.440966,-142.389422,621.942178,272.437509,6.393207,553.282169,210.357687,4.609639,557.822787,239.129060,48.568393,563.883664,240.814147,50.088539,554.771961,214.758933
-253.329818,340.293494,22.436859,-318.368539,331.648529,18.862727,-317.278674,517.234216,28.600429,-319.272825,456.170521,31.103715,-277.961382,450.443697,52.744528,-285.237537,507.816747,61.778930,-270.350836,581.122519,-1.898101,-302.244766,565.699481,38.444922,-232.518980,610.847712,137.454673,-217.102129,615.932568,180.527729,-200.452668,623.339351,212.672624,-189.149795,585.980886,214.661894,-205.969509,583.682844,185.821681,-227.300777,579.223476,144.192770,-149.284383,657.545027,258.875244,-113.533983,591.984808,258.430775,-142.434957,621.927260,272.427949,6.346964,553.266701,210.358370,4.560994,557.808926,239.129090,48.518302,563.873239,240.817862,50.042524,554.759712,214.763247
-253.581795,340.413582,22.522349,-318.621429,331.759784,19.039808,-317.426652,517.363179,28.642357,-319.452721,456.298505,31.188831,-278.128188,450.565312,52.804897,-285.375801,507.936545,61.806083,-270.350895,581.122386,-1.897987,-302.361713,565.815291,38.465344,-232.589024,610.891076,137.473170,-217.159951,615.946093,180.538645,-200.506133,623.340464,212.684260,-189.192046,585.982389,214.652789,-206.022062,583.694304,185.818043,-227.368118,579.264138,144.194213,-149.332685,657.533030,258.869190,-113.576059,591.972024,258.420999,-142.479038,621.914835,272.419077,6.301555,553.251564,210.359161,4.513421,557.795326,239.129252,48.469304,563.862950,240.821444,49.997339,554.747608,214.767392
-253.834342,340.531868,22.602770,-318.875121,331.870023,19.218109,-317.575994,517.491222,28.690425,-319.633055,456.425264,31.278108,-278.293393,450.684527,52.866108,-285.513137,508.053501,61.837700,-270.350951,581.122290,-1.897895,-302.480650,565.929327,38.492388,-232.658904,610.936521,137.494781,-217.216121,615.963522,180.551025,-200.557247,623.345434,212.696309,-189.233556,585.987446,214.645141,-206.073981,583.709321,185.816528,-227.435294,579.306654,144.198928,-149.378828,657.523392,258.863243,-113.617289,591.960982,258.411549,-142.521747,621.904820,272.410788,6.256952,553.236781,210.360059,4.466892,557.782011,239.129543,48.421369,563.852821,240.824895,49.952957,554.735675,214.771371
-254.086590,340.647989,22.677087,-319.128729,331.978912,19.396263,-317.726103,517.617922,28.743989,-319.813153,456.550380,31.370736,-278.456265,450.800937,52.927252,-285.648895,508.167148,61.873082,-270.351000,581.122231,-1.897824,-302.601063,566.041158,38.525505,-232.728492,610.983706,137.519222,-217.270609,615.984572,180.564641,-200.606046,623.354035,212.708576,-189.274289,585.995849,214.638759,-206.125166,583.727634,185.816906,-227.502098,579.350678,144.206603,-149.422916,657.516030,258.857308,-113.657729,591.951639,258.402334,-142.563169,621.897126,272.402976,6.213129,553.222374,210.361064,4.421376,557.769002,239.129962,48.374467,563.842877,240.828218,49.909351,554.723936,214.775188
-254.337683,340.761625,22.744348,-319.381381,332.086152,19.572893,-317.876379,517.742894,28.802355,-319.992353,456.673480,31.465871,-278.616115,450.914187,52.987436,-285.782453,508.277078,61.911502,-270.351043,581.122206,-1.897775,-302.722421,566.150406,38.564096,-232.797647,611.032305,137.546183,-217.323381,616.008962,180.579253,-200.652565,623.366040,212.720855,-189.314213,586.007388,214.633442,-206.175519,583.748986,185.818927,-227.568321,579.395884,144.216905,-149.465058,657.510856,258.851285,-113.697437,591.943947,258.393259,-142.603391,621.891658,272.395527,6.170060,553.208367,210.362173,4.376847,557.756322,239.130505,48.328566,563.833140,240.831418,49.866494,554.712416,214.778845
-254.586782,340.872497,22.803692,-319.632214,332.191476,19.746625,-318.026217,517.865797,28.864788,-320.170003,456.794225,31.562634,-278.772304,451.023971,53.045789,-285.913218,508.382945,61.952215,-270.351079,581.122209,-1.897746,-302.844181,566.256742,38.607516,-232.866220,611.082011,137.575327,-217.374403,616.036411,180.594603,-200.696843,623.381216,212.732932,-189.353297,586.021849,214.628976,-206.224940,583.773121,185.822327,-227.633756,579.441962,144.229479,-149.505365,657.507774,258.845073,-113.736473,591.937853,258.384226,-142.642505,621.888317,272.388324,6.127719,553.194779,210.363387,4.333275,557.743990,239.131172,48.283638,563.823634,240.834499,49.824362,554.701136,214.782346
-254.833071,340.980363,22.854351,-319.880386,332.294650,19.916101,-318.175013,517.986331,28.930510,-320.345467,456.912320,31.660122,-278.924241,451.130036,53.101468,-286.040630,508.484460,61.994460,-270.351107,581.122239,-1.897734,-302.965792,566.359890,38.655080,-232.934051,611.132534,137.606294,-217.423639,616.066644,180.610422,-200.738919,623.399329,212.744585,-189.391511,586.039020,214.625136,-206.273332,583.799789,185.826826,-227.698194,579.488624,144.243952,-149.543951,657.506686,258.838565,-113.774899,591.933302,258.375132,-142.680602,621.886997,272.381245,6.086079,553.181631,210.364703,4.290633,557.732027,239.131960,48.239650,563.814380,240.837465,49.782928,554.690121,214.785697
-255.075755,341.085023,22.895660,-320.125078,332.395472,20.079990,-318.322165,518.104234,28.998712,-320.518128,457.027508,31.757413,-279.071386,451.232175,53.153666,-286.164164,508.581396,62.037464,-270.351128,581.122290,-1.897740,-303.086693,566.459621,38.706065,-233.000972,611.183603,137.638700,-217.471051,616.099390,180.626425,-200.778836,623.420143,212.755582,-189.428830,586.058684,214.621687,-206.320600,583.828743,185.832130,-227.761427,579.535601,144.259929,-149.580936,657.507486,258.831652,-113.812777,591.930234,258.365873,-142.717778,621.887588,272.374164,6.045114,553.168942,210.366122,4.248891,557.720450,239.132867,48.196574,563.805398,240.840319,49.742166,554.679390,214.788900
-255.314072,341.186310,22.927053,-320.365496,332.493772,20.237004,-318.467077,518.219287,29.068553,-320.687387,457.139572,31.853573,-279.213252,451.330231,53.201614,-286.283330,508.673582,62.080452,-270.351142,581.122357,-1.897759,-303.206318,566.555755,38.759714,-233.066806,611.234964,137.672140,-217.516599,616.134379,180.642319,-200.816637,623.443422,212.765685,-189.465228,586.080628,214.618382,-206.366649,583.859741,185.837932,-227.823249,579.582643,144.277001,-149.616439,657.510068,258.824222,-113.850172,591.928584,258.356340,-142.754130,621.889977,272.366949,6.004801,553.156730,210.367643,4.208023,557.709279,239.133893,48.154379,563.796710,240.843067,49.702052,554.668965,214.791962
-255.547288,341.284095,22.948074,-320.600881,332.589408,20.385903,-318.609162,518.331307,29.139171,-320.852668,457.248332,31.947666,-279.349403,451.424092,53.244586,-286.397676,508.760904,62.122646,-270.351149,581.122437,-1.897789,-303.324100,566.648160,38.815243,-233.131370,611.286386,137.706192,-217.560245,616.171351,180.657797,-200.852369,623.468931,212.774650,-189.500685,586.104637,214.614966,-206.411387,583.892547,185.843913,-227.883456,579.629523,144.294744,-149.650583,657.514319,258.816161,-113.887149,591.928287,258.346424,-142.789757,621.894045,272.359465,5.965113,553.145013,210.369265,4.168000,557.698530,239.135036,48.113035,563.788334,240.845714,49.662561,554.658867,214.794887
-255.774709,341.378278,22.958370,-320.830505,332.682268,20.525515,-318.747841,518.440152,29.209684,-321.013420,457.353645,32.038756,-279.479456,451.513691,53.281906,-286.506787,508.843303,62.163273,-270.351151,581.122525,-1.897828,-303.439472,566.736746,38.871842,-233.194475,611.337651,137.740414,-217.601948,616.210050,180.672542,-200.886079,623.496432,212.782225,-189.535180,586.130500,214.611177,-206.454725,583.926933,185.849743,-227.941847,579.676031,144.312720,-149.683493,657.520125,258.807350,-113.923775,591.929273,258.336009,-142.824759,621.899672,272.351573,5.926027,553.133808,210.370988,4.128794,557.688220,239.136295,48.072513,563.780290,240.848264,49.623667,554.649114,214.797680
-255.995677,341.468794,22.957696,-321.053681,332.772268,20.654738,-318.882552,518.545711,29.279202,-321.169120,457.455406,32.125919,-279.603076,451.599001,53.312950,-286.610285,508.920768,62.201569,-270.351147,581.122616,-1.897874,-303.551869,566.821467,38.928683,-233.255930,611.388564,137.774352,-217.641669,616.250225,180.686228,-200.917816,623.525694,212.788154,-189.568698,586.158006,214.606744,-206.496576,583.962675,185.855080,-227.998227,579.721979,144.330483,-149.715296,657.527369,258.797669,-113.960117,591.931470,258.324982,-142.859240,621.906737,272.343131,5.887518,553.123130,210.372811,4.090379,557.678363,239.137668,48.032782,563.772596,240.850724,49.585348,554.639725,214.800347
-256.209576,341.555602,22.945912,-321.269765,332.859351,20.772560,-319.012745,518.647911,29.346824,-321.319270,457.553542,32.208250,-279.719979,451.680037,53.337146,-286.707830,508.993342,62.236786,-270.351139,581.122708,-1.897923,-303.660732,566.902317,38.984924,-233.315537,611.438945,137.807537,-217.679367,616.291634,180.698522,-200.947631,623.556483,212.792174,-189.601225,586.186949,214.601387,-206.536856,583.999559,185.859575,-228.052401,579.767198,144.347573,-149.746120,657.535931,258.786996,-113.996245,591.934805,258.313223,-142.893302,621.915112,272.333994,5.849562,553.112993,210.374735,4.052726,557.668974,239.139156,47.993814,563.765269,240.853098,49.547579,554.630718,214.802895
-256.415835,341.638690,22.922981,-321.478157,332.943482,20.878060,-319.137887,518.746708,29.411654,-321.463402,457.648014,32.284866,-279.829925,451.756849,53.353981,-286.799118,509.061108,62.268192,-270.351127,581.122798,-1.897975,-303.765509,566.979324,39.039712,-233.373099,611.488631,137.839491,-217.715003,616.334041,180.709083,-200.975578,623.588571,212.794019,-189.632749,586.217124,214.594823,-206.575484,584.037377,185.862872,-228.104182,579.811537,144.363527,-149.776094,657.545691,258.775206,-114.032227,591.939201,258.300614,-142.927050,621.924673,272.324012,5.812136,553.103411,210.376761,4.015809,557.660067,239.140758,47.955580,563.758325,240.855393,49.510336,554.622111,214.805329
-256.613931,341.718066,22.888965,-321.678310,333.024652,20.970420,-319.257466,518.842092,29.472799,-321.601077,457.738816,32.354916,-279.932720,451.829522,53.362999,-286.883877,509.124195,62.295077,-270.351113,581.122882,-1.898026,-303.865658,567.052554,39.092191,-233.428417,611.537477,137.869728,-217.748539,616.377218,180.717564,-201.001711,623.621732,212.793420,-189.663264,586.248331,214.586763,-206.612385,584.075928,185.864607,-228.153388,579.854865,144.377876,-149.805348,657.556526,258.762173,-114.068134,591.944581,258.287032,-142.960589,621.935291,272.313035,5.775216,553.094396,210.378887,3.979601,557.651655,239.142473,47.918050,563.751781,240.857614,49.473597,554.613918,214.807656
-256.803390,341.793761,22.844021,-321.869723,333.102873,21.048934,-319.370987,518.934078,29.529379,-321.731886,457.825968,32.417588,-280.028209,451.898171,53.363803,-286.961874,509.182767,62.316757,-270.351097,581.122958,-1.898076,-303.960647,567.122101,39.141504,-233.481294,611.585355,137.897755,-217.779937,616.420945,180.723612,-201.026087,623.655743,212.790103,-189.692763,586.280374,214.576913,-206.647483,584.115021,185.864411,-228.199841,579.897066,144.390145,-149.834012,657.568313,258.747768,-114.104036,591.950867,258.272354,-142.994025,621.946838,272.300908,5.738781,553.085961,210.381115,3.944075,557.643749,239.144300,47.881197,563.745650,240.859769,49.437338,554.606157,214.809884
-256.983789,341.865822,22.788397,-322.051955,333.178180,21.113009,-319.477980,519.022708,29.580528,-321.855452,457.909520,32.472109,-280.116277,451.962939,53.356056,-287.032902,509.237023,62.332577,-270.351080,581.123026,-1.898122,-304.049962,567.188084,39.186800,-233.531533,611.632148,137.923075,-217.809161,616.465009,180.726873,-201.048765,623.690386,212.783794,-189.721245,586.313062,214.564975,-206.680710,584.154471,185.861911,-228.243372,579.938041,144.399860,-149.862216,657.580928,258.731862,-114.140004,591.957978,258.256458,-143.027463,621.959185,272.287475,5.702808,553.078115,210.383446,3.909206,557.636362,239.146241,47.844993,563.739948,240.861864,49.401538,554.598842,214.812020
-257.154757,341.934312,22.722422,-322.224615,333.250623,21.162176,-319.577997,519.108048,29.625406,-321.971429,457.989546,32.517757,-280.196843,452.023993,53.339480,-287.096789,509.287194,62.341914,-270.351062,581.123084,-1.898164,-304.133100,567.250651,39.227234,-233.578940,611.677758,137.945192,-217.836178,616.509205,180.726989,-201.069802,623.725447,212.774215,-189.748709,586.346209,214.550649,-206.712000,584.194103,185.856731,-228.283816,579.977708,144.406546,-149.890089,657.594248,258.714326,-114.176110,591.965834,258.239217,-143.061010,621.972204,272.272580,5.667275,553.070870,210.385881,3.874967,557.629503,239.148295,47.809409,563.734689,240.863905,49.366175,554.591986,214.814071
-257.315980,341.999307,22.646504,-322.387375,333.320273,21.196086,-319.670613,519.190184,29.663197,-322.079498,458.066145,32.553862,-280.269856,452.081521,53.313855,-287.153388,509.333534,62.344178,-270.351045,581.123132,-1.898201,-304.209579,567.309967,39.261979,-233.623325,611.722097,137.963607,-217.860955,616.553336,180.723599,-201.089261,623.760719,212.761089,-189.775160,586.379632,214.533634,-206.741292,584.233749,185.848494,-228.321018,580.015998,144.409730,-149.917763,657.608149,258.695027,-114.212424,591.974355,258.220508,-143.094771,621.985767,272.256064,5.632161,553.064232,210.388421,3.841334,557.623182,239.150462,47.774419,563.729883,240.865901,49.331226,554.585603,214.816045
-257.467197,342.060892,22.561117,-322.539961,333.387215,21.214516,-319.755429,519.269223,29.693118,-322.179375,458.139436,32.579810,-280.335294,452.135730,53.279014,-287.202577,509.376321,62.338818,-270.351029,581.123168,-1.898233,-304.278934,567.366215,39.290220,-233.664503,611.765090,137.977826,-217.883461,616.597214,180.716344,-201.107205,623.795996,212.744140,-189.800604,586.413156,214.513627,-206.768529,584.273247,185.836822,-228.354828,580.052856,144.408943,-149.945363,657.622508,258.673835,-114.249018,591.983459,258.200204,-143.128851,621.999748,272.237767,5.597446,553.058211,210.391067,3.808280,557.617408,239.152743,47.739997,563.725545,240.867859,49.296672,554.579705,214.817950
-257.608202,342.119163,22.466799,-322.682162,333.451549,21.217369,-319.832071,519.345288,29.714418,-322.270801,458.209556,32.595046,-280.393158,452.186840,53.234849,-287.244259,509.415852,62.325317,-270.351014,581.123194,-1.898258,-304.340721,567.419591,39.311166,-233.702295,611.806673,137.987360,-217.903670,616.640658,180.704864,-201.123696,623.831083,212.723089,-189.825048,586.446611,214.490325,-206.793656,584.312447,185.821336,-228.385104,580.088238,144.403720,-149.973019,657.637204,258.650618,-114.285964,591.993066,258.178181,-143.163355,622.014020,272.217529,5.563108,553.052812,210.393822,3.775782,557.612189,239.155138,47.706114,563.721684,240.869786,49.262492,554.574302,214.819795
