 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
45.193774,503.645317,32.778305,-6.444142,500.774031,18.412403,-48.884536,632.467123,26.721292,-2.893845,519.749861,23.407259,20.158945,527.582203,35.940286,-25.228608,638.533213,43.200566,-53.831066,635.621903,29.228014,-74.201942,716.735137,6.957969,-66.199098,761.705577,98.339499,-60.807883,777.140006,135.221823,-56.207756,792.056090,171.295032,-36.431304,759.746853,185.204007,-46.293207,748.917406,147.345309,-54.365548,735.619946,110.919716,10.442920,865.546788,297.104141,41.025221,784.050819,284.843446,22.903860,822.273300,313.526633,170.282436,738.413262,263.396521,167.682106,752.605085,290.661491,213.437602,759.528879,290.884339,217.895599,744.852171,261.916064
45.220933,503.656891,32.751616,-6.401470,500.843062,18.352399,-48.737041,632.578654,26.553645,-2.851154,519.808496,23.330548,20.203239,527.626835,35.889112,-25.081612,638.627075,43.038254,-53.831071,635.621920,29.228001,-73.951906,716.838698,6.748916,-66.044104,761.709011,98.165855,-60.701997,777.143060,135.056042,-56.146708,792.061256,171.139179,-36.340303,759.775826,185.044048,-46.146144,748.938198,147.172037,-54.166805,735.639608,110.739266,10.389830,865.587073,297.015099,40.982141,784.101779,284.764480,22.836806,822.309696,313.449322,170.225254,738.440716,263.380828,167.623123,752.640450,290.631649,213.385759,759.552258,290.867391,217.831585,744.876364,261.897727
45.246121,503.666917,32.725721,-6.360681,500.910253,18.292716,-48.592402,632.687516,26.385764,-2.810791,519.865506,23.254836,20.245053,527.670253,35.838389,-24.938479,638.718141,42.876836,-53.831076,635.621938,29.227986,-73.703632,716.940532,6.540145,-65.890568,761.711551,97.991791,-60.597107,777.146427,134.889720,-56.085601,792.068074,170.982102,-36.250423,759.805539,184.883726,-46.000472,748.959477,146.998691,-53.969491,735.658910,110.558863,10.337049,865.628274,296.925085,40.938803,784.153226,284.684862,22.769500,822.346888,313.371055,170.168465,738.467673,263.365525,167.564170,752.675530,290.602260,213.333949,759.574819,290.850978,217.766566,744.899877,261.879902
45.269393,503.675738,32.700210,-6.321719,500.975857,18.233039,-48.450563,632.793977,26.218016,-2.772665,519.921153,23.179875,20.284484,527.712845,35.787751,-24.798891,638.806851,42.716403,-53.831081,635.621955,29.227971,-73.457500,717.040792,6.331994,-65.738959,761.714109,97.817369,-60.493566,777.150921,134.722956,-56.024619,792.077114,170.824021,-36.162219,759.836372,184.723208,-45.856967,748.981889,146.825397,-53.774455,735.678638,110.378578,10.284676,865.670375,296.834325,40.895167,784.205055,284.604837,22.702043,822.384883,313.292042,170.112193,738.494075,263.350680,167.505303,752.710294,290.573507,213.282215,759.596561,290.835236,217.700806,744.922643,261.862792
45.290804,503.683689,32.674738,-6.284517,501.040139,18.173104,-48.311419,632.898348,26.050791,-2.736673,519.975710,23.105453,20.321640,527.754982,35.736885,-24.662479,638.893678,42.557059,-53.831086,635.621971,29.227955,-73.213835,717.139660,6.124791,-65.589686,761.717606,97.642650,-60.391668,777.157337,134.555838,-55.963928,792.088896,170.665155,-36.076209,759.868666,184.562657,-45.716347,749.006041,146.652268,-53.582491,735.699558,110.198471,10.232806,865.713336,296.743053,40.851203,784.257139,284.524653,22.634539,822.423661,313.212503,170.056549,738.519864,263.336350,167.446571,752.744716,290.545572,213.230602,759.617489,290.820295,217.634586,744.944601,261.846575
45.310406,503.691096,32.649025,-6.249001,501.103366,18.112701,-48.174828,633.000954,25.884493,-2.702700,520.029449,23.031396,20.356636,527.797000,35.685538,-24.528854,638.979107,42.398932,-53.831091,635.621987,29.227940,-72.972915,717.237334,5.918849,-65.443092,761.722942,97.467699,-60.291640,777.166435,134.388440,-55.903676,792.103882,170.505720,-35.992862,759.902718,184.402236,-45.579263,749.032488,146.479418,-53.394317,735.722398,110.018599,10.181522,865.757094,296.651507,40.806883,784.309335,284.444564,22.567093,822.463181,313.132663,170.001627,738.544984,263.322582,167.388019,752.778774,290.518639,213.179157,759.637608,290.806277,217.568195,744.965702,261.831410
45.328251,503.698253,32.622865,-6.215092,501.165790,18.051672,-48.040628,633.102118,25.719527,-2.670626,520.082628,22.957573,20.389587,527.839193,35.633522,-24.397625,639.063602,42.242169,-53.831096,635.622000,29.227925,-72.734970,717.334012,5.714468,-65.299453,761.730976,97.292588,-60.193641,777.178919,134.220826,-55.843990,792.122464,170.345927,-35.912599,759.938768,184.242109,-45.446286,749.061719,146.306959,-53.210572,735.747822,109.839028,10.130897,865.801568,296.559926,40.762188,784.361487,284.364822,22.499805,822.503387,313.052751,169.947504,738.569383,263.309412,167.329688,752.812452,290.492887,213.127918,759.656922,290.793294,217.501926,744.985903,261.817436
45.344388,503.705420,32.596120,-6.182704,501.227636,17.989917,-47.908644,633.202141,25.556288,-2.640326,520.135480,22.883887,20.420608,527.881792,35.580717,-24.268428,639.147586,42.086940,-53.831100,635.622012,29.227912,-72.500191,717.429879,5.511937,-65.158972,761.742497,97.117407,-60.097756,777.195421,134.053057,-55.784974,792.144963,170.185985,-35.835780,759.977004,184.082450,-45.317903,749.094146,146.135016,-53.031807,735.776416,109.659838,10.080993,865.846658,296.468541,40.717107,784.413432,284.285677,22.432770,822.544207,312.973000,169.894233,738.593013,263.296865,167.271614,752.845735,290.468487,213.076923,759.675438,290.781442,217.436059,745.005173,261.804766
45.358866,503.712816,32.568721,-6.151749,501.289095,17.927387,-47.778708,633.301281,25.395154,-2.611675,520.188204,22.810281,20.449809,527.924963,35.527069,-24.140944,639.231419,41.933433,-53.831104,635.622022,29.227899,-72.268735,717.525098,5.311533,-65.021787,761.758208,96.942266,-60.004002,777.216485,133.885191,-55.726709,792.171620,170.026101,-35.762706,760.017549,183.923444,-45.194513,749.130092,145.963729,-52.858479,735.808668,109.481133,10.031861,865.892251,296.377578,40.671630,784.465007,284.207380,22.366077,822.585562,312.893640,169.841846,738.615837,263.284952,167.213830,752.878613,290.445595,213.026195,759.693159,290.770806,217.370859,745.023487,261.793499
45.371736,503.720613,32.540663,-6.122133,501.350314,17.864084,-47.650666,633.399745,25.236476,-2.584548,520.240959,22.736727,20.477293,527.968797,35.472586,-24.014920,639.315381,41.781859,-53.831107,635.622029,29.227889,-72.040732,717.619794,5.113526,-64.887976,761.778704,96.767301,-59.912332,777.242552,133.717295,-55.669255,792.202592,169.866484,-35.693617,760.060470,183.765289,-45.076424,749.169785,145.793259,-52.690954,735.844957,109.303048,9.983535,865.938220,296.287251,40.625756,784.516053,284.130172,22.299803,822.627365,312.814902,169.790350,738.637831,263.273674,167.156363,752.911077,290.424351,212.975750,759.710086,290.761455,217.306561,745.040827,261.783711
45.383047,503.728935,32.511996,-6.093762,501.411395,17.800054,-47.524389,633.497670,25.080571,-2.558827,520.293857,22.663228,20.503155,528.013312,35.417335,-23.890178,639.399666,41.632438,-53.831109,635.622035,29.227880,-71.816295,717.714053,4.918178,-64.757559,761.804455,96.592680,-59.822640,777.273947,133.549443,-55.612653,792.237952,169.707348,-35.628687,760.105777,183.608203,-44.963854,749.213354,145.623791,-52.529503,735.885540,109.125754,9.936041,865.984432,296.197759,40.579490,784.566419,284.054295,22.234019,822.669523,312.737011,169.739728,738.658984,263.263020,167.099238,752.943115,290.404874,212.925586,759.726218,290.753441,217.243372,745.057184,261.775461
45.392852,503.737858,32.482821,-6.066542,501.472394,17.735382,-47.399784,633.595119,24.927719,-2.534399,520.346963,22.589808,20.527480,528.058453,35.361434,-23.766627,639.484372,41.485407,-53.831111,635.622039,29.227873,-71.595528,717.807910,4.725746,-64.630509,761.835798,96.418603,-59.734771,777.310875,133.381726,-55.556929,792.277685,169.548911,-35.568030,760.153426,183.452424,-44.856935,749.260827,145.455541,-52.374308,735.930553,108.949463,9.889389,866.030743,296.109289,40.532841,784.615965,283.979977,22.168783,822.711945,312.660186,169.689934,738.679300,263.252973,167.042474,752.974713,290.387260,212.875685,759.741549,290.746801,217.181456,745.072550,261.768794
45.401202,503.747413,32.453274,-6.040381,501.533321,17.670190,-47.276797,633.692076,24.778155,-2.511162,520.400292,22.516510,20.550344,528.104096,35.305045,-23.644272,639.569500,41.341006,-53.831112,635.622041,29.227868,-71.378536,717.901355,4.536482,-64.506764,761.872927,96.245307,-59.648537,777.353409,133.214254,-55.502099,792.321692,169.391402,-35.511697,760.203326,183.298210,-44.755716,749.312130,145.288753,-52.225467,735.979998,108.774426,9.843578,866.077006,296.022012,40.485824,784.664568,283.907440,22.104141,822.754537,312.584640,169.640900,738.698797,263.243508,166.986084,753.005851,290.371575,212.826013,759.756067,290.741556,217.120938,745.086921,261.763738
45.408155,503.757593,32.423524,-6.015192,501.594144,17.604625,-47.155422,633.788445,24.632075,-2.489025,520.453812,22.443394,20.571811,528.150061,35.248364,-23.523207,639.654963,41.199480,-53.831112,635.622041,29.227865,-71.165431,717.994325,4.350637,-64.386234,761.915891,96.073067,-59.563722,777.401491,133.047163,-55.448172,792.369789,169.235061,-35.459683,760.255344,183.145839,-44.660171,749.367093,145.123703,-52.083001,736.033757,108.600935,9.798596,866.123071,295.936083,40.438462,784.712121,283.836895,22.040134,822.797204,312.510574,169.592530,738.717511,263.234594,166.930079,753.036504,290.357858,212.776518,759.769759,290.737712,217.061899,745.100295,261.760308
45.413767,503.768352,32.393761,-5.990896,501.654795,17.538858,-47.035701,633.884054,24.489631,-2.467910,520.507443,22.370530,20.591938,528.196116,35.191614,-23.403616,639.740587,41.061068,-53.831113,635.622040,29.227863,-70.956339,718.086711,4.168458,-64.268816,761.964590,95.902192,-59.480101,777.454932,132.880618,-55.395159,792.421712,169.080141,-35.411931,760.309310,182.995610,-44.570206,749.425452,144.960690,-51.946863,736.091587,108.429320,9.754422,866.168788,295.851643,40.390782,784.758536,283.768538,21.976788,822.839854,312.438179,169.544705,738.735490,263.226202,166.874460,753.066637,290.346118,212.727131,759.782603,290.735260,217.004376,745.112669,261.758506
45.418100,503.779615,32.364183,-5.967425,501.715177,17.473074,-46.917727,633.978664,24.350935,-2.447756,520.561066,22.297998,20.610769,528.241994,35.135034,-23.285768,639.826126,40.926005,-53.831112,635.622038,29.227863,-70.751408,718.178359,3.990190,-64.154402,762.018785,95.733026,-59.397455,777.513418,132.714816,-55.343075,792.477123,168.926908,-35.368334,760.365025,182.847835,-44.485669,749.486862,144.800039,-51.816951,736.153138,108.259943,9.711023,866.214009,295.768819,40.342820,784.803743,283.702551,21.914127,822.882396,312.367630,169.497284,738.752794,263.218305,166.819224,753.096207,290.336333,212.677772,759.794577,290.734177,216.948363,745.124036,261.758322
45.421216,503.791287,32.334992,-5.944721,501.775168,17.407471,-46.801641,634.071980,24.216062,-2.428516,520.614525,22.225884,20.628342,528.287404,35.078871,-23.169998,639.911274,40.794511,-53.831112,635.622035,29.227864,-70.550814,718.269081,3.816076,-64.042891,762.078106,95.565939,-59.315582,777.576515,132.549988,-55.291946,792.535613,168.775642,-35.328749,760.422265,182.702841,-44.406359,749.550905,144.642093,-51.693111,736.217956,108.093189,9.668362,866.258590,295.687726,40.294617,784.847690,283.639097,21.852166,822.924738,312.299090,169.450107,738.769493,263.210878,166.764358,753.125163,290.328452,212.628348,759.805649,290.734427,216.893817,745.134384,261.759732
45.423179,503.803253,32.306385,-5.922741,501.834631,17.342251,-46.687633,634.163665,24.085056,-2.410161,520.667631,22.154282,20.644684,528.332046,35.023368,-23.056698,639.995678,40.666789,-53.831111,635.622031,29.227866,-70.354760,718.358654,3.646354,-63.934201,762.142058,95.401330,-59.234314,777.643683,132.386402,-55.241811,792.596713,168.626637,-35.292995,760.480789,182.560962,-44.332038,749.617101,144.487202,-51.575160,736.285506,107.929465,9.626394,866.302394,295.608467,40.246220,784.890345,283.578318,21.790918,822.966789,312.232702,169.402997,738.785661,263.203908,166.709845,753.153441,290.322396,212.578764,759.815788,290.735961,216.840658,745.143697,261.762701
45.424057,503.815390,32.278545,-5.901457,501.893420,17.277616,-46.575933,634.253359,23.957934,-2.392679,520.720174,22.083292,20.659817,528.375625,34.968761,-22.946301,640.078953,40.543022,-53.831109,635.622027,29.227869,-70.163479,718.446836,3.481259,-63.828274,762.210044,95.239611,-59.153530,777.714284,132.224363,-55.192731,792.659904,168.480199,-35.260868,760.540337,182.422533,-44.262442,749.684924,144.335723,-51.462886,736.355180,107.769182,9.585070,866.345295,295.531139,40.197687,784.931689,283.520333,21.730393,823.008456,312.168590,169.355769,738.801373,263.197390,166.655655,753.180972,290.318062,212.528925,759.824955,290.738720,216.788780,745.151952,261.767180
45.423918,503.827573,32.251635,-5.880856,501.951383,17.213768,-46.466813,634.340692,23.834692,-2.376070,520.771923,22.013022,20.673759,528.417859,34.915266,-22.839258,640.160701,40.423369,-53.831108,635.622022,29.227872,-69.977234,718.533366,3.321019,-63.725087,762.281374,95.081206,-59.073168,777.787603,132.064211,-55.144786,792.724621,168.336642,-35.232148,760.600638,182.287887,-44.197288,749.753812,144.188006,-51.356068,736.426319,107.612753,9.544341,866.387176,295.455832,40.149078,784.971718,283.465237,21.670603,823.049647,312.106859,169.308229,738.816704,263.191332,166.601755,753.207676,290.315325,212.478741,759.833110,290.742631,216.738050,745.159120,261.773106
45.422833,503.839677,32.225797,-5.860939,502.008370,17.150900,-46.360570,634.425304,23.715314,-2.360351,520.822638,21.943588,20.686525,528.458494,34.863078,-22.736025,640.240519,40.307963,-53.831107,635.622017,29.227876,-69.796317,718.617976,3.165851,-63.624655,762.355290,94.926541,-58.993234,777.862863,131.906324,-55.098078,792.790268,168.196288,-35.206603,760.661409,182.157345,-44.136291,749.823183,144.044389,-51.254480,736.498230,107.460578,9.504156,866.427934,295.382628,40.100463,785.010439,283.413098,21.611562,823.090263,312.047595,169.260186,738.831720,263.185753,166.548101,753.233470,290.314041,212.428137,759.840213,290.747612,216.688322,745.165165,261.780401
45.420871,503.851585,32.201143,-5.841722,502.064235,17.089198,-46.257528,634.506860,23.599775,-2.345546,520.872075,21.875112,20.698128,528.497312,34.812361,-22.637040,640.318018,40.196904,-53.831105,635.622012,29.227880,-69.621045,718.700398,3.015963,-63.527037,762.430982,94.776034,-58.913811,777.939241,131.751112,-55.052731,792.856230,168.059460,-35.184004,760.722358,182.031213,-44.079166,749.892452,143.905190,-51.157907,736.570201,107.313038,9.464467,866.467482,295.311609,40.051919,785.047865,283.363953,21.553287,823.130208,311.990860,169.211456,738.846478,263.180687,166.494643,753.258264,290.314053,212.377055,759.846221,290.753570,216.639438,745.170051,261.788970
45.418106,503.863189,32.177757,-5.823230,502.118840,17.028838,-46.158021,634.585065,23.488048,-2.331690,520.919991,21.807728,20.708583,528.534133,34.763247,-22.542708,640.392836,40.090267,-53.831104,635.622008,29.227885,-69.451754,718.780371,2.871551,-63.432334,762.507608,94.630090,-58.835062,778.015891,131.599016,-55.008894,792.921880,167.926480,-35.164124,760.783184,181.909775,-44.025640,749.961036,143.770700,-51.066146,736.641519,107.170482,9.425229,866.505748,295.242849,40.003527,785.084018,283.317811,21.495802,823.169381,311.936698,169.161866,738.861025,263.176181,166.441326,753.281968,290.315196,212.325459,759.851093,290.760405,216.591237,745.173738,261.798703
45.414608,503.874396,32.155692,-5.805499,502.172055,16.969980,-46.062389,634.659673,23.380113,-2.318821,520.966156,21.741575,20.717907,528.568825,34.715837,-22.453384,640.464643,39.988092,-53.831102,635.622004,29.227889,-69.288796,718.857645,2.732795,-63.340695,762.584315,94.489093,-58.757234,778.091960,131.450505,-54.966729,792.986596,167.797665,-35.146751,760.843577,181.793285,-43.975460,750.028375,143.641178,-50.979020,736.711489,107.033228,9.386405,866.542677,295.176421,39.955375,785.118919,283.274649,21.439134,823.207680,311.885134,169.111267,738.875389,263.172293,166.388092,753.304492,290.317298,212.273341,759.854790,290.768004,216.543559,745.176190,261.809473
45.410451,503.885129,32.134967,-5.788569,502.223762,16.912770,-45.970964,634.730498,23.275953,-2.306978,521.010353,21.676803,20.726122,528.601304,34.670198,-22.369360,640.533157,39.890388,-53.831101,635.622000,29.227893,-69.132531,718.931985,2.599859,-63.252308,762.660260,94.353397,-58.680655,778.166607,131.306069,-54.926419,793.049767,167.673316,-35.131688,760.903218,181.681966,-43.928399,750.093937,143.516845,-50.896377,736.779444,106.901546,9.347963,866.578229,295.112391,39.907555,785.152592,283.234417,21.383317,823.245004,311.836174,169.059534,738.889585,263.169087,166.334880,753.325746,290.320185,212.220722,759.857281,290.776249,216.496256,745.177377,261.821136
