 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.211924,385.870971,76.098458,-137.178998,390.863697,29.849531,-155.863671,599.393148,110.441653,-151.434875,522.756713,89.719861,-115.472038,517.228673,116.249432,-127.480359,593.403144,142.227993,-92.896828,681.555003,55.081670,-157.617689,653.107532,114.032479,-130.075105,747.745438,185.173596,-121.698522,771.937191,207.421471,-112.903385,797.600865,226.397994,-93.294466,776.628644,255.721012,-103.090336,750.482042,228.791708,-111.847092,724.520271,205.028798,-20.563212,954.920969,343.434543,9.102843,846.875897,353.027658,-22.011167,900.185737,374.449060,129.328909,797.317907,300.696067,134.866766,812.236378,327.686448,176.858617,804.669609,326.011283,172.847803,791.023105,298.071904
-75.079181,386.408934,76.050213,-138.034473,391.403134,29.833121,-156.432405,599.951709,110.417574,-152.123503,523.321189,89.693538,-116.165801,517.759279,116.183729,-128.066446,593.923017,142.198866,-93.317738,682.038942,55.022998,-158.113352,653.668581,114.021319,-130.320721,748.220698,185.172859,-121.882241,772.372123,207.431390,-113.035929,797.976967,226.420949,-93.462689,776.945782,255.760186,-103.327630,750.847364,228.810710,-112.152309,724.937481,205.024887,-20.490366,955.077737,343.468959,9.127307,847.017699,353.072094,-21.961742,900.353036,374.500225,129.339561,797.393312,300.706117,134.884106,812.309805,327.699133,176.873536,804.733076,326.016792,172.855901,791.086224,298.077746
-75.938627,386.936718,75.985536,-138.882462,391.941076,29.804384,-156.991695,600.504292,110.392420,-152.803249,523.880927,89.660956,-116.851024,518.282661,116.110864,-128.643137,594.434499,142.168581,-93.730616,682.520063,54.967821,-158.597878,654.223451,114.010700,-130.561078,748.690570,185.172635,-122.062284,772.802491,207.441296,-113.166001,798.349877,226.443415,-93.628480,777.260681,255.799094,-103.560888,751.209459,228.829938,-112.451708,725.350297,205.021975,-20.418290,955.234129,343.502892,9.151339,847.158889,353.116139,-21.912963,900.519880,374.550704,129.349970,797.468610,300.716071,134.901172,812.383092,327.711713,176.888189,804.796368,326.022231,172.863766,791.149181,298.083507
-76.788539,387.452812,75.904624,-139.721795,392.476289,29.764108,-157.540582,601.049747,110.366527,-153.472910,524.434728,89.622557,-117.526375,518.797653,116.031248,-129.209330,594.936510,142.137448,-94.134902,682.997466,54.916273,-159.070474,654.771017,114.000884,-130.795766,749.154230,185.173033,-122.238349,773.227595,207.451248,-113.293399,798.719016,226.465408,-93.791593,777.572877,255.837752,-103.789743,751.567741,228.849473,-112.744799,725.757997,205.020208,-20.347070,955.389986,343.536296,9.174917,847.299338,353.159747,-21.864892,900.686103,374.600439,129.360129,797.543757,300.725920,134.917949,812.456200,327.724180,176.902562,804.859455,326.027597,172.871390,791.211944,298.089181
-77.627227,387.955755,75.807734,-140.551347,393.007539,29.713157,-158.078152,601.586938,110.340239,-154.131327,524.981400,89.578819,-118.190566,519.303110,115.945330,-129.763968,595.427997,142.105784,-94.530071,683.470264,54.868474,-159.530398,655.310170,113.992132,-131.024399,749.610871,185.174162,-122.410151,773.646743,207.461302,-113.417930,799.083813,226.486939,-93.951789,777.881914,255.876177,-104.013846,751.921632,228.869396,-113.031118,726.159871,205.019728,-20.276792,955.545151,343.569123,9.198019,847.438916,353.202873,-21.817588,900.851540,374.649374,129.370029,797.618710,300.735659,134.934422,812.529087,327.736524,176.916643,804.922304,326.032888,172.878768,791.274483,298.094764
-78.453042,388.444150,75.695183,-141.370047,393.533593,29.652466,-158.603539,602.114757,110.313908,-154.777388,525.519770,89.530247,-118.842351,519.797914,115.853589,-130.306045,595.907939,142.073912,-94.915624,683.937580,54.824530,-159.976962,655.839825,113.984706,-131.246614,750.059706,185.176125,-122.577420,774.059262,207.471513,-113.539410,799.443708,226.508020,-94.108842,778.187340,255.914381,-104.232865,752.270566,228.889780,-113.310224,726.555225,205.020670,-20.207539,955.699465,343.601329,9.220624,847.577494,353.245469,-21.771110,901.016023,374.697455,129.379661,797.693425,300.745277,134.950578,812.601711,327.748737,176.930420,804.984884,326.038099,172.885893,791.336766,298.100253
-79.264379,388.916675,75.567343,-142.176875,394.053230,29.583028,-159.115924,602.632118,110.287888,-155.410035,526.048687,89.477373,-119.480540,520.280979,115.756535,-130.834610,596.375350,142.042162,-95.291095,684.398555,54.784530,-160.409536,656.358925,113.978864,-131.462074,750.499969,185.179018,-122.739903,774.464497,207.481933,-113.657665,799.798151,226.528661,-94.262534,778.488711,255.952376,-104.446483,752.613986,228.910698,-113.581707,726.943381,205.023164,-20.139392,955.852770,343.632869,9.242710,847.714944,353.287492,-21.725515,901.179385,374.744627,129.389018,797.767858,300.754767,134.966402,812.674030,327.760808,176.943881,805.047165,326.043226,172.892759,791.398765,298.105643
-80.059690,389.372088,75.424629,-142.970867,394.565247,29.505884,-159.614542,603.137972,110.262533,-156.028265,526.567027,89.420746,-120.103996,520.751256,115.654698,-131.348770,596.829288,142.010861,-95.656041,684.852340,54.748557,-160.827546,656.866442,113.974859,-131.670466,750.930920,185.182935,-122.897364,774.861813,207.492607,-113.772530,800.146607,226.548871,-94.412656,778.785592,255.990173,-104.654408,752.951352,228.932215,-113.845184,727.323681,205.027330,-20.072431,956.004908,343.663700,9.264259,847.851137,353.328896,-21.680859,901.341460,374.790839,129.398092,797.841966,300.764121,134.981879,812.746002,327.772729,176.957014,805.109115,326.048267,172.899359,791.460447,298.110929
-80.837488,389.809240,75.267501,-143.751118,395.068465,29.422116,-160.098682,603.631305,110.238198,-156.631135,527.073698,89.360934,-120.711645,521.207742,115.548630,-131.847690,597.268854,141.980336,-96.010047,685.298098,54.716685,-161.230479,657.361386,113.972939,-131.871506,751.351845,185.187961,-123.049587,775.250596,207.503582,-113.883855,800.488555,226.568657,-94.559016,779.077558,256.027778,-104.856364,753.282139,228.954394,-114.100304,727.695492,205.033281,-20.006734,956.155721,343.693779,9.285251,847.985947,353.369638,-21.637198,901.502082,374.836039,129.406875,797.915704,300.773330,134.996997,812.817586,327.784490,176.969808,805.170702,326.053218,172.905689,791.521782,298.116108
-81.596358,390.227081,75.096452,-144.516779,395.561739,29.332830,-160.567688,604.111143,110.215230,-157.217763,527.567650,89.298515,-121.302475,521.649481,115.438893,-132.330600,597.693199,141.950909,-96.352715,685.735000,54.688984,-161.617883,657.842805,113.973345,-132.064936,751.762061,185.194177,-123.196375,775.630259,207.514897,-113.991499,800.823492,226.588025,-94.701428,779.364198,256.065196,-105.052098,753.605838,228.977290,-114.346747,728.058202,205.041122,-19.942377,956.305053,343.723066,9.305669,848.119247,353.409674,-21.594583,901.661086,374.880178,129.415361,797.989027,300.782386,135.011741,812.888739,327.796082,176.982250,805.231896,326.058074,172.911743,791.582741,298.121175
-82.334958,390.624669,74.912005,-145.267065,396.043961,29.239149,-161.020962,604.576561,110.193972,-157.787334,528.047875,89.234072,-121.875541,522.075569,115.326060,-132.796790,598.101527,141.922894,-96.683665,686.162226,54.665523,-161.989368,658.309795,113.976306,-132.250528,752.160920,185.201654,-123.337549,776.000238,207.526589,-114.095332,801.150934,226.606980,-94.839722,779.645109,256.102427,-105.241376,753.921962,229.000952,-114.584222,728.411229,205.050944,-19.879432,956.452749,343.751521,9.325494,848.250914,353.448961,-21.553067,901.818308,374.923210,129.423541,798.061893,300.791280,135.026099,812.959419,327.807495,176.994330,805.292666,326.062833,172.917515,791.643292,298.126126
-83.052029,391.001171,74.714706,-146.001249,396.514070,29.142198,-161.457965,605.026683,110.174754,-158.339098,528.513412,89.168189,-122.429969,522.485161,115.210705,-133.245620,598.493099,141.896594,-97.002533,686.578959,54.646373,-162.344602,658.761498,113.982041,-132.428081,752.547804,185.210459,-123.472951,776.360000,207.538690,-114.195239,801.470418,226.625523,-94.973741,779.919908,256.139469,-105.423990,754.230042,229.025422,-114.812473,728.754019,205.062829,-19.817970,956.598655,343.779107,9.344711,848.380823,353.487457,-21.512699,901.973586,374.965088,129.431411,798.134257,300.800003,135.040058,813.029584,327.818719,177.006037,805.352981,326.067490,172.923000,791.703405,298.130956
-83.746397,391.355873,74.505113,-146.718662,396.971059,29.043092,-161.878217,605.460688,110.157895,-158.872373,528.963357,89.101446,-122.964954,522.877477,115.093399,-133.676513,598.867236,141.872300,-97.308963,686.984383,54.631610,-162.683318,659.197109,113.990756,-132.597425,752.922135,185.220647,-123.602443,776.709041,207.551228,-114.291116,801.781499,226.643656,-95.103338,780.188221,256.176317,-105.599749,754.529635,229.050735,-115.031274,729.086049,205.076849,-19.758058,956.742619,343.805787,9.363303,848.508855,353.525121,-21.473525,902.126761,375.005769,129.438963,798.206075,300.808547,135.053605,813.099192,327.829746,177.017360,805.412811,326.072042,172.928193,791.763052,298.135661
-84.416980,391.688181,74.283798,-147.418696,397.413977,28.942927,-162.281295,605.877813,110.143695,-159.386548,529.396861,89.034413,-123.479768,523.251799,114.974704,-134.088958,599.223321,141.850285,-97.602603,687.377684,54.621316,-163.005307,659.615878,114.002639,-132.758416,753.283373,185.232269,-123.725907,777.046887,207.564225,-114.382872,802.083759,226.661378,-95.228383,780.449696,256.212961,-105.768489,754.820319,229.076919,-115.240434,729.406828,205.093061,-19.699762,956.884492,343.831528,9.381256,848.634890,353.561914,-21.435593,902.277675,375.045212,129.446190,798.277305,300.816903,135.066729,813.168203,327.840566,177.028288,805.472125,326.076485,172.933090,791.822202,298.140238
-85.062791,391.997624,74.051331,-148.100804,397.841937,28.842766,-162.666838,606.277355,110.132439,-159.881080,529.813140,88.967643,-123.973752,523.607482,114.855168,-134.482512,599.560804,141.830801,-97.883106,687.758044,54.615584,-163.310420,660.017115,114.017864,-132.910941,753.631019,185.245364,-123.843246,777.373100,207.577699,-114.470427,802.376802,226.678686,-95.348757,780.703994,256.249387,-105.930066,755.101697,229.103991,-115.439792,729.715900,205.111509,-19.643143,957.024128,343.856296,9.398556,848.758811,353.597796,-21.398944,902.426173,375.083377,129.453088,798.347903,300.825061,135.079418,813.236574,327.851169,177.038810,805.530894,326.080814,172.937685,791.880827,298.144680
-85.682941,392.283853,73.808280,-148.764493,398.254123,28.743628,-163.034541,606.658678,110.124386,-160.355498,530.211475,88.901670,-124.446328,523.943953,114.735317,-134.856797,599.879199,141.814080,-98.150125,688.124642,54.614519,-163.598566,660.400192,114.036584,-133.054916,753.964616,185.259962,-123.954382,777.687272,207.591662,-114.553717,802.660258,226.695574,-95.464356,780.950798,256.285579,-106.084358,755.373402,229.131963,-115.629219,730.012845,205.132225,-19.588258,957.161382,343.880062,9.415190,848.880506,353.632730,-21.363621,902.572103,375.120227,129.459649,798.417827,300.833014,135.091660,813.304266,327.861546,177.048918,805.589088,326.085026,172.941975,791.938896,298.148985
-86.276639,392.546645,73.555204,-149.409326,398.649790,28.646478,-163.384159,607.021212,110.119772,-160.809399,530.591215,88.837002,-124.896989,524.260715,114.615656,-135.211497,600.178093,141.800327,-98.403308,688.476653,54.618236,-163.869709,660.764544,114.058931,-133.190281,754.283748,185.276084,-124.059256,777.989033,207.606120,-114.632687,802.933783,226.712036,-95.575089,781.189806,256.321514,-106.231266,755.635091,229.160834,-115.808616,730.297282,205.155224,-19.535165,957.296114,343.902797,9.431145,848.999862,353.666678,-21.329662,902.715318,375.155728,129.465869,798.487034,300.840751,135.103444,813.371237,327.871686,177.058600,805.646678,326.089117,172.945956,791.996383,298.153147
-86.843199,392.785900,73.292643,-150.034923,399.028275,28.552215,-163.715500,607.364456,110.118807,-161.242450,530.951783,88.774115,-125.325305,524.557349,114.496655,-135.546364,600.457142,141.789718,-98.642303,688.813250,54.626862,-164.123867,661.109675,114.085015,-133.317008,754.588048,185.293741,-124.157831,778.278049,207.621074,-114.707297,803.197062,226.728062,-95.680877,781.420740,256.357167,-106.370712,755.886451,229.190596,-115.977916,730.568865,205.180508,-19.483914,957.428186,343.924473,9.446411,849.116772,353.699606,-21.297103,902.855672,375.189846,129.471742,798.555483,300.848263,135.114761,813.437448,327.881581,177.067848,805.703636,326.093082,172.949623,792.053260,298.157162
-87.382036,393.001638,73.021117,-150.640955,399.388991,28.461667,-164.028432,607.687981,110.121668,-161.654386,531.292677,88.713450,-125.730921,524.833515,114.378752,-135.861210,600.716074,141.782400,-98.866751,689.133606,54.640539,-164.361110,661.435154,114.114922,-133.435090,754.877189,185.312932,-124.250085,778.554021,207.636517,-114.777518,803.449807,226.743640,-95.781658,781.643341,256.392505,-106.502639,756.127198,229.221230,-116.137081,730.827288,205.208064,-19.434553,957.557466,343.945068,9.460976,849.231130,353.731478,-21.265979,902.993025,375.222552,129.477263,798.623133,300.855542,135.125600,813.502860,327.891221,177.076653,805.759934,326.096917,172.952972,792.109497,298.161025
-87.892668,393.193995,72.741119,-151.227141,399.731439,28.375578,-164.322872,607.991432,110.128503,-162.045008,531.613471,88.655411,-126.113553,525.088954,114.262343,-136.155906,600.954689,141.778487,-99.076293,689.436896,54.659414,-164.581555,661.740624,114.148710,-133.544548,755.150896,185.333645,-124.336017,778.816690,207.652439,-114.843333,803.691757,226.758754,-95.877379,781.857372,256.427495,-106.627011,756.357078,229.252709,-116.286100,731.072288,205.237862,-19.387127,957.683825,343.964558,9.474830,849.342837,353.762263,-21.236320,903.127240,375.253819,129.482427,798.689943,300.862578,135.135951,813.567433,327.900597,177.085004,805.815545,326.100618,172.956001,792.165070,298.164732
-88.374716,393.363223,72.453109,-151.793253,400.055202,28.294600,-164.598792,608.274526,110.139423,-162.414184,531.913818,88.600354,-126.472994,525.323488,114.147782,-136.430383,601.172858,141.778057,-99.270571,689.722307,54.683644,-164.785368,662.025795,114.186413,-133.645427,755.408936,185.355860,-124.415641,779.065833,207.668819,-114.904736,803.922685,226.773388,-95.968004,782.062616,256.462095,-106.743811,756.575867,229.284993,-116.424991,731.303640,205.269857,-19.341676,957.807137,343.982923,9.487966,849.451793,353.791928,-21.208157,903.258188,375.283620,129.487228,798.755874,300.869361,135.145806,813.631132,327.909698,177.092894,805.870442,326.104181,172.958705,792.219951,298.168277
-88.827904,393.509682,72.157516,-152.339105,400.359955,28.219293,-164.856212,608.537055,110.154503,-162.761844,532.193449,88.548590,-126.809103,525.537020,114.035374,-136.684630,601.370527,141.781152,-99.449233,689.989041,54.713388,-164.972753,662.290451,114.228035,-133.737793,755.651126,185.379540,-124.488990,779.301268,207.685630,-114.961733,804.142389,226.787520,-96.053507,782.258882,256.496261,-106.853044,756.783375,229.318035,-116.553797,731.521159,205.303987,-19.298239,957.927283,344.000146,9.500374,849.557906,353.820443,-21.181516,903.385740,375.311933,129.491662,798.820888,300.875884,135.155154,813.693917,327.918514,177.100314,805.924598,326.107601,172.961081,792.274114,298.171657
-89.252053,393.633833,71.854726,-152.864557,400.645458,28.150112,-165.095200,608.778888,110.173783,-163.087979,532.452177,88.500378,-127.121812,525.729533,113.925373,-136.918685,601.547710,141.787775,-99.611938,690.236330,54.748803,-165.143958,662.534448,114.273548,-133.821735,755.877327,185.404640,-124.556110,779.522847,207.702840,-115.014342,804.350701,226.801127,-96.133875,782.445999,256.529941,-106.954730,756.979439,229.351773,-116.672585,731.724704,205.340174,-19.256847,958.044147,344.016210,9.512048,849.661085,353.847779,-21.156421,903.509776,375.338739,129.495725,798.884946,300.882135,135.163988,813.755754,327.927038,177.107255,805.977989,326.110873,172.963126,792.327535,298.174865
-89.647087,393.736234,71.545087,-153.369510,400.911559,28.087407,-165.315871,608.999966,110.197259,-163.392640,532.689894,88.455926,-127.411118,525.901092,113.817980,-137.132643,601.704493,141.797891,-99.758365,690.463442,54.790037,-165.299265,662.757714,114.322898,-133.897360,756.087450,185.431100,-124.617064,779.730465,207.720406,-115.062587,804.547482,226.814181,-96.209107,782.623821,256.563081,-107.048909,757.163932,229.386138,-116.781447,731.914173,205.378325,-19.217532,958.157620,344.031101,9.522981,849.761245,353.873910,-21.132893,903.630181,375.364019,129.499410,798.948013,300.888107,135.172300,813.816607,327.935258,177.113712,806.030590,326.113994,172.964837,792.380188,298.177898
