 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-157.321898,298.276826,38.204726,-216.366191,298.577304,10.093038,-219.685832,440.277982,45.684938,-218.962233,363.859544,20.988612,-159.481758,356.462334,45.565825,-162.716959,423.714890,59.797428,-165.900802,559.195005,9.128494,-216.097600,533.067606,40.885257,-191.699230,611.251093,101.830530,-179.288116,641.816494,145.467454,-170.937312,662.905198,186.043242,-154.692870,628.329685,203.754669,-169.223172,610.622445,162.140432,-183.913600,581.144530,124.764198,-116.166889,735.159182,259.835711,-64.516804,651.611718,240.541173,-87.627805,692.354336,271.310394,30.460249,621.040772,219.154255,28.195923,635.961347,244.800367,76.046501,636.363976,249.835087,75.391941,620.244350,222.235973
-157.378059,298.304949,38.223831,-216.401684,298.584482,10.075434,-219.796737,440.301357,45.568224,-219.027396,363.868416,20.925177,-159.567002,356.496148,45.558692,-162.834797,423.762571,59.739229,-165.901460,559.194887,9.143839,-216.212670,533.097166,40.725675,-191.787893,611.248716,101.697188,-179.373501,641.793118,145.335979,-171.018077,662.852507,185.920644,-154.777481,628.276084,203.608782,-169.318021,610.593363,161.998622,-184.022411,581.131297,124.618583,-116.240934,735.063850,259.760652,-64.591506,651.540007,240.460272,-87.720520,692.256094,271.245485,30.411669,620.986119,219.130986,28.141951,635.900644,244.778739,75.991979,636.310594,249.821371,75.344621,620.195694,222.221026
-157.434804,298.333225,38.243498,-216.437516,298.591526,10.057892,-219.908151,440.324054,45.454186,-219.092634,363.876991,20.862674,-159.652996,356.530321,45.552121,-162.953380,423.810300,59.682811,-165.902084,559.195791,9.158385,-216.328149,533.125917,40.570494,-191.877093,611.245510,101.568741,-179.459000,641.768502,145.209903,-171.098277,662.798969,185.803278,-154.860976,628.221640,203.468240,-169.412118,610.563210,161.861902,-184.130800,581.117125,124.477575,-116.314249,734.969388,259.688512,-64.665068,651.469092,240.382484,-87.811802,692.158928,271.183027,30.363267,620.932751,219.108352,28.088359,635.841278,244.757733,75.937855,636.258464,249.807908,75.297424,620.148181,222.206322
-157.491982,298.361716,38.263701,-216.473617,298.598475,10.040449,-220.019804,440.346162,45.342701,-219.157795,363.885333,20.801051,-159.739524,356.564785,45.546124,-163.072425,423.858001,59.628126,-165.902655,559.197546,9.171697,-216.443662,533.153950,40.419461,-191.966580,611.241734,101.444840,-179.544462,641.742878,145.088973,-171.177843,662.744820,185.690929,-154.943349,628.166562,203.332921,-169.505401,610.532209,161.730088,-184.238654,581.102272,124.340926,-116.386802,734.875950,259.619260,-64.737490,651.399090,240.307774,-87.901627,692.062985,271.122993,30.315051,620.880702,219.086358,28.035158,635.783291,244.737353,75.884138,636.207618,249.794703,75.250358,620.101839,222.191870
-157.549424,298.390466,38.284404,-216.509906,298.605362,10.023156,-220.131413,440.367762,45.233670,-219.222723,363.893498,20.740280,-159.826351,356.599464,45.540707,-163.191634,423.905584,59.575134,-165.903161,559.199978,9.183459,-216.558842,533.181346,40.272357,-192.056107,611.237629,101.325165,-179.629736,641.716472,144.972943,-171.256705,662.690292,185.583388,-155.024593,628.111058,203.202699,-169.597806,610.500577,161.603003,-184.345853,581.086988,124.208408,-116.458561,734.783687,259.552860,-64.808770,651.330116,240.236104,-87.989973,691.968412,271.065347,30.267033,620.830002,219.065007,27.982356,635.726727,244.717602,75.830839,636.158082,249.781761,75.203434,620.056692,222.177674
-157.606952,298.419507,38.305565,-216.546298,298.612211,10.006072,-220.242691,440.388921,45.127021,-219.287261,363.901535,20.680360,-159.913227,356.634271,45.535878,-163.310695,423.952947,59.523805,-165.903591,559.202911,9.193454,-216.673335,533.208171,40.128990,-192.145433,611.233423,101.209424,-179.714673,641.689503,144.861575,-171.334795,662.635613,185.480446,-155.104704,628.055333,203.077447,-169.689273,610.468529,161.480477,-184.452277,581.071507,124.079816,-116.529494,734.692749,259.489270,-64.878911,651.262283,240.167429,-88.076820,691.875350,271.010053,30.219222,620.780684,219.044303,27.929962,635.671625,244.698481,75.777967,636.109885,249.769086,75.156662,620.012765,222.163743
-157.664375,298.448853,38.327137,-216.582703,298.619037,9.989266,-220.353349,440.409697,45.022707,-219.351254,363.909480,20.621311,-159.999892,356.669113,45.531638,-163.429284,423.999977,59.474118,-165.903943,559.206178,9.201565,-216.786799,533.234476,39.989201,-192.234326,611.229320,101.097352,-179.799127,641.662182,144.754641,-171.412046,662.581007,185.381900,-155.183675,627.999590,202.957035,-169.779738,610.436270,161.362343,-184.557800,581.056045,123.954967,-116.599573,734.603280,259.428441,-64.947915,651.195700,240.101701,-88.162155,691.783939,270.957068,30.171628,620.732775,219.024246,27.877985,635.618025,244.679992,75.725533,636.063052,249.756684,75.110052,619.970079,222.150080
-157.721495,298.478508,38.349064,-216.619027,298.625850,9.972808,-220.463096,440.430136,44.920704,-219.414545,363.917366,20.563171,-160.086078,356.703892,45.527987,-163.547075,424.046554,59.426059,-165.904213,559.209622,9.207759,-216.898908,533.260302,39.852860,-192.322562,611.225504,100.988714,-179.882957,641.634708,144.651925,-171.488393,662.526689,185.287553,-155.261500,627.944027,202.841333,-169.869140,610.403999,161.248447,-184.662295,581.040803,123.833702,-116.668769,734.515424,259.370320,-65.015786,651.130474,240.038867,-88.245962,691.694314,270.906346,30.124264,620.686302,219.004838,27.826433,635.565962,244.662135,75.673547,636.017607,249.744557,75.063615,619.928657,222.136692
-157.778108,298.508458,38.371284,-216.655172,298.632650,9.956775,-220.571644,440.450276,44.821008,-219.476981,363.925212,20.505994,-160.171513,356.738501,45.524922,-163.663736,424.092552,59.379624,-165.904404,559.213103,9.212076,-217.009352,533.285675,39.719869,-192.409930,611.222139,100.883306,-179.966027,641.607274,144.553221,-171.563774,662.472868,185.197216,-155.338174,627.888838,202.730211,-169.957416,610.371904,161.138639,-184.765634,581.025963,123.715885,-116.737054,734.429316,259.314850,-65.082528,651.066708,239.978871,-88.328231,691.606608,270.857838,30.077139,620.641290,218.986078,27.775316,635.515472,244.644907,75.622017,635.973572,249.732710,75.017362,619.888516,222.123584
-157.834009,298.538682,38.393733,-216.691040,298.639433,9.941244,-220.678712,440.470143,44.723634,-219.538411,363.933034,20.449848,-160.255926,356.772834,45.522437,-163.778939,424.137839,59.334813,-165.904520,559.216498,9.214617,-217.117844,533.310609,39.590155,-192.496229,611.219366,100.780955,-180.048205,641.580057,144.458340,-171.638127,662.419742,185.110708,-155.413691,627.834210,202.623538,-170.044505,610.340163,161.032781,-184.867684,581.011688,123.601402,-116.804403,734.345091,259.261968,-65.148148,651.004501,239.921652,-88.408954,691.520945,270.811492,30.030265,620.597764,218.967963,27.724642,635.466587,244.628308,75.570954,635.930967,249.721146,74.971305,619.849676,222.110761
-157.888994,298.569143,38.416338,-216.726529,298.646190,9.926290,-220.784025,440.489757,44.628613,-219.598690,363.940838,20.394812,-160.339046,356.806780,45.520522,-163.892359,424.182283,59.291634,-165.904568,559.219704,9.215530,-217.224113,533.335109,39.463673,-192.581273,611.217301,100.681516,-180.129365,641.553224,144.367103,-171.711395,662.367500,185.027855,-155.488041,627.780324,202.521186,-170.130346,610.308945,160.930744,-184.968316,580.998119,123.490160,-116.870791,734.262873,259.211607,-65.212653,650.943949,239.867147,-88.488125,691.437448,270.767252,29.983654,620.555744,218.950493,27.674419,635.419336,244.612334,75.520366,635.889812,249.709869,74.925455,619.812152,222.098226
-157.942862,298.599797,38.439025,-216.761542,298.652906,9.911987,-220.887317,440.509130,44.535990,-219.657680,363.948625,20.340973,-160.420611,356.840227,45.519166,-164.003681,424.225754,59.250098,-165.904555,559.222637,9.215003,-217.327913,533.359167,39.340401,-192.664887,611.216040,100.584873,-180.209391,641.526927,144.279346,-171.783522,662.316321,184.948493,-155.561218,627.727350,202.423028,-170.214879,610.278404,160.832406,-185.067399,580.985379,123.382090,-116.936193,734.182786,259.163699,-65.276048,650.885141,239.815291,-88.565739,691.356231,270.725063,29.937317,620.515250,218.933663,27.624656,635.373749,244.596982,75.470264,635.850122,249.698881,74.879825,619.775960,222.085986
-157.995418,298.630590,38.461717,-216.795979,298.659565,9.898405,-220.988337,440.528264,44.445820,-219.715246,363.956390,20.288423,-160.500365,356.873066,45.518353,-164.112601,424.268124,59.210217,-165.904489,559.225235,9.213244,-217.429020,533.382769,39.220337,-192.746916,611.215656,100.490934,-180.288171,641.501307,144.194920,-171.854454,662.266369,184.872467,-155.633213,627.675452,202.328938,-170.298044,610.248684,160.737655,-185.164804,580.973570,123.277137,-117.000587,734.104945,259.118169,-65.338342,650.828162,239.766013,-88.641793,691.277403,270.684864,29.891266,620.476299,218.917469,27.575362,635.329850,244.582246,75.420655,635.811914,249.688185,74.834429,619.741114,222.074042
-158.046475,298.661459,38.484332,-216.829745,298.666144,9.885610,-221.086846,440.547160,44.358168,-219.771265,363.964124,20.237257,-160.578067,356.905188,45.518066,-164.218830,424.309267,59.172009,-165.904381,559.227454,9.210477,-217.527235,533.405889,39.103499,-192.827214,611.216199,100.399635,-180.365603,641.476490,144.113687,-171.924144,662.217800,184.799631,-155.704017,627.624786,202.238792,-170.379785,610.219915,160.646387,-185.260406,580.962773,123.175267,-117.063951,734.029457,259.074941,-65.399543,650.773095,239.719244,-88.716289,691.201068,270.646593,29.845515,620.438908,218.901907,27.526544,635.287662,244.568121,75.371551,635.775199,249.677785,74.789279,619.707624,222.062400
-158.095858,298.692337,38.506790,-216.862746,298.672623,9.873660,-221.182624,440.565808,44.273102,-219.825621,363.971811,20.187569,-160.653488,356.936490,45.518283,-164.322096,424.349070,59.135488,-165.904240,559.229272,9.206932,-217.622380,533.428499,38.989917,-192.905656,611.217699,100.310932,-180.441591,641.452587,144.035522,-171.992543,662.170755,184.729846,-155.773618,627.575494,202.152467,-170.460047,610.192214,160.558506,-185.354082,580.953051,123.076459,-117.126265,733.956424,259.033936,-65.459659,650.720012,239.674910,-88.789226,691.127320,270.610188,29.800075,620.403090,218.886970,27.478213,635.247207,244.554602,75.322959,635.739990,249.667682,74.744388,619.675501,222.051063
-158.143405,298.723148,38.529009,-216.894896,298.678977,9.862607,-221.275467,440.584200,44.190693,-219.878206,363.979435,20.139454,-160.726416,356.966873,45.518981,-164.422150,424.387423,59.100669,-165.904074,559.230679,9.202831,-217.714306,533.450562,38.879635,-192.982130,611.220167,100.224799,-180.516049,641.429698,143.960313,-172.059609,662.125361,184.662984,-155.842007,627.527712,202.069844,-170.538775,610.165685,160.473921,-185.445714,580.944447,122.980703,-117.187510,733.885941,258.995072,-65.518699,650.668984,239.632935,-88.860609,691.056249,270.575584,29.754960,620.368856,218.872653,27.430376,635.208503,244.541680,75.274888,635.706296,249.657879,74.699772,619.644753,222.040032
-158.188968,298.753814,38.550909,-216.926111,298.685182,9.852495,-221.365192,440.602318,44.111015,-219.928926,363.986976,20.093000,-160.796662,356.996245,45.520135,-164.518761,424.424231,59.067566,-165.903894,559.231683,9.198387,-217.802885,533.472036,38.772704,-193.056542,611.223593,100.141229,-180.588899,641.407907,143.887958,-172.125302,662.081734,184.598921,-155.909172,627.481561,201.990804,-170.615921,610.140420,160.392549,-185.535191,580.936985,122.888002,-117.247669,733.818094,258.958266,-65.576671,650.620075,239.593244,-88.930441,690.987936,270.542714,29.710182,620.336215,218.858948,27.383042,635.171564,244.529349,75.227349,635.674124,249.648377,74.655443,619.615388,222.029312
-158.232417,298.784253,38.572411,-216.956314,298.691214,9.843360,-221.451638,440.620147,44.034136,-219.977697,363.994411,20.048289,-160.864052,357.024521,45.521715,-164.611726,424.459409,59.036187,-165.903706,559.232305,9.193796,-217.888017,533.492880,38.669180,-193.128812,611.227952,100.060227,-180.660073,641.387286,143.818363,-172.189585,662.039976,184.537544,-155.975103,627.437156,201.915227,-170.691436,610.116496,160.314311,-185.622408,580.930673,122.798363,-117.306725,733.752962,258.923432,-65.633583,650.573341,239.555759,-88.998729,690.922453,270.511512,29.665756,620.305176,218.845847,27.336221,635.136405,244.517599,75.180349,635.643480,249.639178,74.611417,619.587410,222.018904
-158.273637,298.814381,38.593439,-216.985435,298.697048,9.835229,-221.534664,440.637667,43.960123,-220.024444,364.001717,20.005398,-160.928440,357.051626,45.523691,-164.700866,424.492884,59.006537,-165.903519,559.232572,9.189232,-217.969623,533.513048,38.569120,-193.198878,611.233205,99.981808,-180.729511,641.367893,143.751445,-172.252427,662.000175,184.478743,-156.039787,627.394597,201.842999,-170.765277,610.093978,160.239132,-185.707267,580.925504,122.711802,-117.364662,733.690616,258.890484,-65.689444,650.528835,239.520400,-89.065480,690.859865,270.481908,29.621695,620.275743,218.833343,27.289920,635.103034,244.506422,75.133899,635.614367,249.630283,74.567707,619.560822,222.008811
-158.312537,298.844114,38.613922,-217.013411,298.702663,9.828120,-221.614154,440.654856,43.889033,-220.069109,364.008871,19.964393,-160.989700,357.077493,45.526031,-164.786032,424.524601,58.978615,-165.903339,559.232525,9.184845,-218.047650,533.532494,38.472583,-193.266691,611.239297,99.905995,-180.797162,641.349776,143.687125,-172.313799,661.962406,184.422415,-156.103214,627.353975,201.774004,-170.837403,610.072919,160.166941,-185.789680,580.921454,122.628335,-117.421467,733.631119,258.859334,-65.744264,650.486600,239.487087,-89.130702,690.800231,270.453835,29.578013,620.247919,218.821426,27.244151,635.071459,244.495808,75.088006,635.586788,249.621692,74.524330,619.535627,221.999034
-158.349041,298.873366,38.633791,-217.040188,298.708037,9.822044,-221.690014,440.671695,43.820919,-220.111641,364.015849,19.925328,-161.047733,357.102068,45.528700,-164.867101,424.554515,58.952415,-165.903171,559.232204,9.180759,-218.122069,533.551174,38.379619,-193.332219,611.246163,99.832817,-180.862982,641.332969,143.625334,-172.373675,661.926733,184.368462,-156.165371,627.315367,201.708125,-170.907779,610.053360,160.097668,-185.869568,580.918488,122.547977,-117.477128,733.574523,258.829892,-65.798049,650.446677,239.455740,-89.194407,690.743597,270.427222,29.534724,620.221705,218.810087,27.198920,635.041685,244.485747,75.042681,635.560741,249.613407,74.481301,619.511824,221.989575
-158.383096,298.902054,38.652985,-217.065720,298.713153,9.817000,-221.762176,440.688160,43.755822,-220.152007,364.022628,19.888251,-161.102463,357.125304,45.531663,-164.943980,424.582599,58.927924,-165.903018,559.231658,9.177071,-218.192870,533.569042,38.290275,-193.395443,611.253728,99.762302,-180.926940,641.317497,143.566002,-172.432034,661.893204,184.316790,-156.226250,627.278841,201.645250,-170.976372,610.035329,160.031245,-185.946862,580.916559,122.470744,-117.531633,733.520876,258.802069,-65.850809,650.409097,239.426276,-89.256603,690.690006,270.402000,29.491842,620.197100,218.799316,27.154239,635.013714,244.476228,74.997932,635.536226,249.605426,74.438634,619.489412,221.980435
-158.414669,298.930096,38.671446,-217.089968,298.717993,9.812983,-221.830595,440.704230,43.693772,-220.190183,364.029186,19.853193,-161.153843,357.147169,45.534883,-165.016606,424.608840,58.905120,-165.902885,559.230933,9.173851,-218.260067,533.586060,38.204589,-193.456358,611.261909,99.694480,-180.989008,641.303374,143.509068,-172.488857,661.861858,184.267307,-156.285838,627.244454,201.585264,-171.043156,610.018845,159.967604,-186.021504,580.915610,122.396645,-117.584973,733.470213,258.775774,-65.902551,650.373886,239.398615,-89.317304,690.639488,270.378097,29.449382,620.174101,218.789102,27.110115,634.987546,244.467240,74.953768,635.513237,249.597750,74.396346,619.468388,221.971615
-158.443749,298.957415,38.689126,-217.112904,298.722543,9.809977,-221.895249,440.719887,43.634788,-220.226160,364.035503,19.820176,-161.201847,357.167642,45.538322,-165.084946,424.633241,58.883976,-165.902773,559.230078,9.171147,-218.323692,533.602189,38.122587,-193.514973,611.270621,99.629374,-181.049170,641.290604,143.454469,-172.544132,661.832720,184.219925,-156.344126,627.212249,201.528053,-171.108108,610.003915,159.906678,-186.093449,580.915574,122.325686,-117.637138,733.422564,258.750918,-65.953283,650.341062,239.372674,-89.376522,690.592068,270.355443,29.407359,620.152701,218.779434,27.066559,634.963177,244.458771,74.910198,635.491769,249.590378,74.354453,619.448747,221.963115
