 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.622260,231.908966,84.180332,-133.989550,214.745805,46.439015,-183.892543,389.131997,110.652101,-170.935922,307.088234,73.709019,-126.449860,308.905755,102.278863,-128.570680,389.120774,114.292190,-151.991021,485.039716,34.120982,-209.234372,475.533882,93.552289,-142.357719,532.830453,203.756728,-117.763165,557.277640,244.520191,-95.174971,578.475409,295.446179,-65.251610,539.166976,295.684169,-94.983525,525.095935,247.197409,-118.635979,504.108946,210.835164,-11.728660,639.947530,366.734776,43.854020,575.433020,328.710597,8.196369,592.611882,361.097147,126.203938,533.172951,262.541172,131.598451,540.821215,290.444761,173.323854,541.902751,284.647977,171.129229,530.958038,259.244147
-74.334543,231.980867,84.608896,-134.659117,214.895274,46.673898,-184.149463,389.512625,110.658308,-171.384103,307.370279,73.849756,-126.920522,309.123789,102.472469,-128.837597,389.367317,114.353885,-151.991450,485.441769,34.033225,-209.246969,475.908503,93.441295,-142.340288,533.091785,203.690899,-117.738921,557.496101,244.474805,-95.149968,578.657953,295.425056,-65.249762,539.337454,295.662298,-94.989843,525.297360,247.159628,-118.657833,504.344620,210.781704,-11.668213,640.071678,366.727969,43.888121,575.527592,328.734420,8.239066,592.724202,361.109489,126.224325,533.228833,262.569306,131.620531,540.886946,290.472569,173.342283,541.949432,284.673338,171.158986,530.992734,259.271962
-75.093791,232.037663,85.055910,-135.376532,215.043291,46.921051,-184.427700,389.900908,110.664166,-171.863581,307.656759,73.992265,-127.425910,309.338563,102.673593,-129.126633,389.611973,114.422962,-151.989615,485.855581,33.940637,-209.256463,476.293146,93.325890,-142.322080,533.361676,203.622281,-117.713351,557.722538,244.426645,-95.124054,578.847951,295.401516,-65.251781,539.511379,295.643500,-94.999414,525.503181,247.123586,-118.682688,504.586915,210.728075,-11.606842,640.196754,366.723851,43.923634,575.622596,328.762175,8.282305,592.837092,361.126196,126.245973,533.286045,262.599403,131.644147,540.954610,290.501969,173.362327,541.997994,284.699733,171.189477,531.029477,259.300899
-75.900149,232.077867,85.519224,-136.143608,215.189170,47.181203,-184.726758,390.295782,110.670174,-172.374696,307.946875,74.137008,-127.965826,309.548908,102.881752,-129.437242,389.853492,114.499475,-151.984743,486.279547,33.843955,-209.262250,476.686891,93.206654,-142.302730,533.639546,203.551188,-117.686162,557.956418,244.376078,-95.097056,579.044964,295.375934,-65.257548,539.688334,295.628353,-95.012090,525.712902,247.089865,-118.710366,504.835188,210.674919,-11.544507,640.322537,366.722703,43.960712,575.717926,328.794097,8.326190,592.950376,361.147618,126.268924,533.344594,262.631510,131.669347,541.024204,290.532987,173.384014,542.048474,284.727162,171.220703,531.068307,259.330976
-76.753571,232.100004,85.996369,-136.962074,215.332240,47.455088,-185.045984,390.696091,110.676878,-172.917676,308.239777,74.284484,-128.539890,309.753612,103.096372,-129.768717,390.090553,114.583414,-151.976024,486.711846,33.743993,-209.263709,477.088721,93.084227,-142.281847,533.924731,203.477973,-117.657041,558.197116,244.323517,-95.068786,579.248470,295.348731,-65.266905,539.867855,295.617458,-95.027676,525.925967,247.059066,-118.740654,505.088724,210.622919,-11.481164,640.448787,366.724803,43.999515,575.813469,328.830417,8.370841,593.063862,361.174096,126.293217,533.404484,262.665669,131.696181,541.095720,290.565649,173.407370,542.100906,284.755621,171.252669,531.109255,259.362211
-77.653811,232.102623,86.484567,-137.833548,215.471848,47.743434,-185.384569,391.100597,110.684860,-173.492630,308.534569,74.435227,-129.147542,309.951423,103.316784,-130.120199,390.321763,114.674712,-151.962610,487.150450,33.641646,-209.260197,477.497526,92.959305,-142.259015,534.216480,203.403025,-117.625660,558.443921,244.269418,-95.039047,579.457857,295.320377,-65.279647,540.049429,295.611422,-95.045939,526.141763,247.031814,-118.773301,505.346725,210.572793,-11.416763,640.575243,366.730432,44.040216,575.909104,328.871351,8.416388,593.177346,361.205965,126.318893,533.465718,262.701914,131.724694,541.169143,290.599973,173.432420,542.155318,284.785104,171.285381,531.152349,259.394622
-78.600433,232.084305,86.980747,-138.759527,215.607369,48.046959,-185.741553,391.507976,110.694742,-174.099548,308.830311,74.589798,-129.788041,310.141051,103.542229,-130.490682,390.545661,114.773233,-151.943630,487.593128,33.537880,-209.251063,477.912102,92.832638,-142.233797,534.513959,203.326771,-117.591675,558.696037,244.214276,-95.007628,579.672434,295.291379,-65.295528,540.232498,295.610865,-95.066605,526.359621,247.008748,-118.808021,505.608325,210.525289,-11.351251,640.701624,366.739865,44.082993,576.004704,328.917105,8.462975,593.290607,361.243550,126.345993,533.528294,262.740276,131.754933,541.244454,290.635975,173.459186,542.211732,284.815603,171.318848,531.197608,259.428221
-79.592815,232.043669,87.481558,-139.741367,215.738206,48.366358,-186.115832,391.916826,110.707176,-174.738300,309.126026,74.748775,-130.460477,310.321178,103.771856,-130.879021,390.760725,114.878779,-151.918193,488.037459,33.433722,-209.235653,478.331159,92.705022,-142.205739,534.816254,203.249670,-117.554732,558.952585,244.158623,-94.974309,579.891430,295.262284,-65.314263,540.416459,295.616407,-95.089360,526.578818,246.990515,-118.844496,505.872585,210.481178,-11.284572,640.827627,366.753372,44.128031,576.100130,328.967870,8.510756,593.403411,361.287161,126.374558,533.592206,262.780776,131.786942,541.321628,290.673665,173.487690,542.270161,284.847106,171.353077,531.245044,259.463023
-80.630150,231.979386,87.983393,-140.780259,215.863797,48.702295,-186.506167,392.325668,110.722838,-175.408631,309.420700,74.912750,-131.163774,310.490461,104.004733,-131.283936,390.965372,114.991084,-151.885404,488.480850,33.330255,-209.213310,478.753325,92.577302,-142.174376,535.122374,203.172216,-117.514470,559.212612,244.103024,-94.938860,580.113999,295.233670,-65.335527,540.600668,295.628666,-95.113857,526.798580,246.977770,-118.882375,506.138502,210.441249,-11.216664,640.952931,366.771216,44.175523,576.195236,329.023820,8.559897,593.515507,361.337091,126.404628,533.657447,262.823431,131.820761,541.400631,290.713050,173.517953,542.330615,284.879599,171.388082,531.294663,259.499035
-81.711461,231.890179,88.482418,-141.877216,215.983620,49.055388,-186.911196,392.732956,110.742428,-176.110165,309.713289,75.082316,-131.896698,310.647534,104.239847,-131.704030,391.157968,115.109816,-151.844367,488.920551,33.228610,-209.183388,479.177153,92.450360,-142.139233,535.431257,203.094926,-117.470523,559.475093,244.048071,-94.901046,580.339230,295.206140,-65.358959,540.784443,295.648251,-95.139713,527.018090,246.971167,-118.921278,506.405014,210.406302,-11.147467,641.077201,366.793648,44.225667,576.289869,329.085107,8.610570,593.626636,361.393614,126.436245,533.724001,262.868248,131.856430,541.481425,290.754130,173.549993,542.393091,284.913065,171.423873,531.346467,259.536266
-82.835610,231.774836,88.974604,-143.033053,216.097190,49.426202,-187.329439,393.137075,110.766656,-176.842402,310.002722,75.258061,-132.657872,310.791021,104.476112,-132.137790,391.336834,115.234579,-151.794200,489.353679,33.129949,-209.145255,479.601128,92.325112,-142.099833,535.741770,203.018347,-117.422528,559.738942,243.994379,-94.860624,580.566148,295.180317,-65.384162,540.967067,295.675756,-95.166518,527.236488,246.971354,-118.960798,506.671008,210.377139,-11.076915,641.200081,366.820908,44.278661,576.383865,329.151866,8.662956,593.736522,361.456979,126.469448,533.791850,262.915228,131.893986,541.563965,290.796899,173.583827,542.457584,284.947485,171.460464,531.400448,259.574717
-84.001307,231.632218,89.455763,-144.248368,216.204064,49.815229,-187.759316,393.536354,110.796240,-177.604718,310.287908,75.440558,-133.445784,310.919537,104.712380,-132.583609,391.500253,115.364911,-151.734043,489.777238,33.035460,-209.098301,480.023672,92.202503,-142.055701,536.052724,202.943046,-117.370123,560.003015,243.942581,-94.817349,580.793724,295.156839,-65.410713,541.147795,295.711757,-95.193833,527.452880,246.978970,-119.000504,506.935322,210.354558,-11.004944,641.321206,366.853221,44.334707,576.477053,329.224205,8.717240,593.844882,361.527411,126.504278,533.860972,262.964362,131.933463,541.648197,290.841347,173.619471,542.524077,284.982837,171.497871,531.456596,259.614388
-85.207128,231.461262,89.921589,-145.523527,216.303842,50.222880,-188.199161,393.929073,110.831899,-178.396372,310.567739,75.630353,-134.258802,311.031699,104.947447,-133.039790,391.646480,115.500291,-151.663066,490.188151,32.946343,-209.041943,480.443157,92.083495,-142.006371,536.362870,202.869606,-117.312957,560.266119,243.893323,-94.770974,581.020887,295.136346,-65.438158,541.325856,295.756802,-95.221199,527.666342,246.994633,-119.039943,507.196759,210.339347,-10.931489,641.440197,366.890793,44.394007,576.569254,329.302212,8.773613,593.951423,361.605104,126.540772,533.931337,263.015633,131.974890,541.734062,290.887457,173.656939,542.592545,285.019094,171.536108,531.514890,259.655275
-86.451525,231.260988,90.367706,-146.858650,216.396164,50.649462,-188.647236,394.313469,110.874343,-179.216504,310.841098,75.827959,-135.095188,311.126129,105.180069,-133.504571,391.773752,115.640140,-151.580487,490.583288,32.863795,-208.975634,480.857910,91.969068,-141.951389,536.670916,202.798624,-117.250693,560.527026,243.847254,-94.721255,581.246529,295.119483,-65.466023,541.500460,295.811407,-95.248136,527.875927,247.018940,-119.078648,507.454091,210.332272,-10.856485,641.556668,366.933811,44.456758,576.660283,329.385943,8.832266,594.055844,361.690221,126.578967,534.002912,263.069018,132.018296,541.821492,290.935207,173.696243,542.662957,285.056227,171.575191,531.575307,259.697370
-87.732849,231.030509,90.789711,-148.253590,216.480709,51.095170,-189.101747,394.687745,110.924268,-180.064139,311.106861,76.033843,-135.953114,311.201468,105.408966,-133.976134,391.880301,115.783826,-151.485574,490.959494,32.789001,-208.898868,481.266227,91.860202,-141.890320,536.975533,202.730704,-117.183011,560.784477,243.805025,-94.667951,581.469516,295.106880,-65.493814,541.670805,295.876049,-95.274153,528.080674,247.052457,-119.116138,507.706073,210.334075,-10.779871,641.670226,366.982438,44.523154,576.749946,329.475429,8.893390,594.157839,361.782888,126.618900,534.075656,263.124480,132.063703,541.910414,290.984567,173.737392,542.735271,285.094207,171.615136,531.637815,259.740660
-89.049359,230.769034,91.183230,-149.707930,216.557194,51.560066,-189.560864,395.050085,110.982348,-180.938193,311.363906,76.248415,-136.830682,311.256379,105.632841,-134.452625,391.964366,115.930669,-151.377659,491.313627,32.723121,-208.811188,481.666379,91.757879,-141.822757,537.275359,202.666454,-117.109612,561.037196,243.767279,-94.610827,581.688698,295.099158,-65.521023,541.836083,295.951161,-95.298751,528.279614,247.095715,-119.151922,507.951447,210.345461,-10.701587,641.780476,367.036814,44.593381,576.838046,329.570672,8.957173,594.257101,361.883196,126.660602,534.149524,263.181978,132.111130,542.000746,291.035501,173.780395,542.809437,285.132998,171.655956,531.702378,259.785126
-90.399245,230.475875,91.543970,-151.220963,216.625373,52.044064,-190.022739,395.398661,111.049225,-181.837478,311.611119,76.472019,-137.725939,311.289561,105.850392,-134.932174,392.024204,116.079950,-151.256150,491.642587,32.667275,-208.712191,482.056626,91.663065,-141.748321,537.569017,202.606480,-117.030229,561.283900,243.734647,-94.549658,581.902924,295.096910,-65.547132,541.995486,296.037126,-95.321424,528.471778,247.149203,-119.185509,508.188959,210.367095,-10.621579,641.887026,367.097050,44.667619,576.924379,329.671642,9.023801,594.353321,361.991194,126.704104,534.224463,263.241458,132.160592,542.092398,291.087969,173.825255,542.885395,285.172564,171.697668,531.768953,259.830748
-91.780640,230.150455,91.867769,-152.791691,216.685032,52.546912,-190.485528,395.731647,111.125503,-182.760705,311.847399,76.704925,-138.636895,311.299756,106.060323,-135.412911,392.058108,116.230916,-151.120536,491.943357,32.622533,-208.601535,482.435229,91.576708,-141.666671,537.855122,202.551379,-116.944622,561.523310,243.707739,-94.484234,582.111048,295.100702,-65.571621,542.148214,296.134273,-95.341671,528.656205,247.213362,-119.216408,508.417363,210.399594,-10.539796,641.989485,367.163227,44.746031,577.008741,329.778279,9.093448,594.446192,362.106889,126.749434,534.300417,263.302860,132.212097,542.185274,291.141920,173.871973,542.963079,285.212865,171.740284,531.837490,259.877497
-93.191642,229.792310,92.150658,-154.418813,216.735984,53.068179,-190.947408,396.047231,111.211739,-183.706496,312.071666,76.947313,-139.561546,311.285757,106.261360,-135.892994,392.064421,116.382789,-150.970400,492.213029,32.589901,-208.478942,482.800462,91.499727,-141.577508,538.132288,202.501735,-116.852589,561.754162,243.687140,-94.414357,582.311943,295.111060,-65.593969,542.293483,296.242867,-95.358996,528.831954,247.288582,-119.244135,508.635436,210.443517,-10.456195,642.087474,367.235394,44.828772,577.090924,329.890490,9.166283,594.535413,362.230245,126.796616,534.377321,263.366111,132.265650,542.279271,291.197302,173.920550,543.042411,285.253858,171.783816,531.907932,259.925342
-94.630327,229.401098,92.388907,-156.100724,216.778070,53.607237,-191.406598,396.343629,111.308435,-184.673386,312.282867,77.199269,-140.497891,311.246425,106.452265,-136.370622,392.041553,116.534777,-150.805425,492.448848,32.570313,-208.344210,483.150621,91.433001,-141.480581,538.399148,202.458114,-116.753971,561.975220,243.673401,-94.339851,582.504511,295.128469,-65.613663,542.430530,296.363113,-95.372919,528.998107,247.375191,-119.268222,508.841992,210.499362,-10.370741,642.180621,367.313567,44.915976,577.170718,330.008151,9.242461,594.620691,362.361181,126.845668,534.455104,263.431132,132.321248,542.374279,291.254052,173.970977,543.123306,285.295500,171.828275,531.980217,259.974245
-96.094765,228.976605,92.579082,-157.835517,216.811152,54.163251,-191.861383,396.619100,111.416031,-185.659838,312.479986,77.460773,-141.443953,311.180691,106.631850,-136.844064,391.987995,116.686080,-150.625402,492.648238,32.564616,-208.197211,483.484040,91.377363,-141.375692,538.654358,202.421058,-116.648649,562.185289,243.667037,-94.260562,582.687697,295.153362,-65.630200,542.558624,296.495145,-95.382974,529.153782,247.473459,-119.288216,509.035884,210.567561,-10.283406,642.268575,367.397726,45.007761,577.247918,330.131103,9.322121,594.701743,362.499566,126.896606,534.533691,263.497835,132.378885,542.470180,291.312103,174.023247,543.205670,285.337744,171.873667,532.054277,260.024165
-97.583035,228.518749,92.718095,-159.620979,216.835114,54.735163,-192.310134,396.871961,111.534892,-186.664244,312.662046,77.731690,-142.397796,311.087576,106.798989,-137.311676,391.902342,116.835905,-150.430238,492.808838,32.573564,-208.037896,483.799105,91.333589,-141.262699,538.896615,202.391076,-116.536553,562.383221,243.668515,-94.176359,582.860496,295.186116,-65.643097,542.677069,296.639023,-95.388721,529.298141,247.583584,-119.303694,509.216026,210.648472,-10.194174,642.350999,367.487815,45.104224,577.322320,330.259158,9.405390,594.778299,362.645227,126.949441,534.612999,263.566121,132.438544,542.566850,291.371383,174.077345,543.289400,285.380539,171.919999,532.130035,260.075055
-99.093238,228.027585,92.803245,-161.454600,216.849852,55.321687,-192.751326,397.100600,111.665310,-187.684943,312.828122,78.011764,-143.357547,310.966194,106.952633,-137.771930,391.783303,116.983475,-150.219959,492.928528,32.597808,-207.866305,484.094262,91.302393,-141.141522,539.124662,202.368647,-116.417666,562.567933,243.678257,-94.087141,583.021966,295.227049,-65.651890,542.785216,296.794736,-95.389750,529.430396,247.705698,-119.314261,509.381395,210.742373,-10.103041,642.427583,367.583737,45.205440,577.393723,330.392093,9.492370,594.850107,362.797938,127.004176,534.692940,263.635884,132.500206,542.664162,291.431811,174.133251,543.374386,285.423837,171.967272,532.207408,260.126862
-100.623505,227.503313,92.832266,-163.333582,216.855281,55.921299,-193.183559,397.303493,111.807488,-188.720223,312.977345,78.300613,-144.321411,310.815770,107.091819,-138.223427,391.629725,117.128040,-149.994720,493.005462,32.637887,-207.682562,484.368036,91.284413,-141.012149,539.337309,202.354206,-116.292020,562.738410,243.696625,-93.992837,583.171237,295.276411,-65.656148,542.882466,296.962193,-95.385684,529.549817,247.839854,-119.319560,509.531047,210.849464,-10.010012,642.498041,367.685358,45.311456,577.461936,330.529656,9.583147,594.916933,362.957429,127.060811,534.773420,263.707012,132.563842,542.761979,291.493303,174.190941,543.460510,285.467584,172.015485,532.286309,260.179529
