 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-59.900511,203.838337,44.464442,-131.820065,173.100760,27.175460,-217.634719,339.856959,56.584678,-187.054317,271.524441,37.553936,-137.529396,292.738014,77.751340,-180.167654,346.082126,91.922811,-166.593000,395.995000,39.275700,-234.415831,421.889766,46.946242,-178.271137,497.123318,187.470370,-166.279941,524.048579,231.947925,-148.800827,541.477091,269.624671,-121.982170,498.181985,274.322925,-144.009089,484.368324,238.141613,-153.940723,463.562182,193.604544,-97.636256,585.935838,323.938280,-30.838838,508.199999,285.725976,-71.663731,533.293631,319.075485,66.404726,494.207433,243.391422,69.343148,495.295881,270.314745,111.210049,498.432832,271.110048,110.837335,491.306210,243.100425
-60.499418,203.944290,44.710097,-132.483849,173.167645,27.360124,-217.776073,340.214699,56.396406,-187.433623,271.784703,37.542970,-137.859579,292.945646,77.740534,-180.378686,346.383461,91.812496,-166.593000,395.995000,39.275700,-234.397249,422.234078,46.659665,-178.246340,497.194078,187.337758,-166.275969,524.053601,231.876667,-148.794319,541.461258,269.588713,-121.970867,498.151737,274.252516,-144.010320,484.369471,238.043440,-153.951855,463.623856,193.470168,-97.614175,585.894302,323.917744,-30.810178,508.173667,285.709906,-71.635305,533.249913,319.053685,66.439355,494.233536,243.393224,69.379154,495.325743,270.315771,111.246165,498.473960,271.112216,110.874298,491.350058,243.100586
-61.141616,204.038471,44.980216,-133.189558,173.235206,27.549720,-217.931718,340.586458,56.201223,-187.839039,272.053165,37.526442,-138.220164,293.154064,77.735022,-180.607867,346.693570,91.700345,-166.593000,395.995000,39.275700,-234.371458,422.591346,46.362510,-178.219304,497.270538,187.201729,-166.270581,524.062368,231.804335,-148.786903,541.448171,269.553003,-121.960256,498.123787,274.183927,-144.012409,484.373700,237.946217,-153.964243,463.689319,193.336367,-97.591016,585.854380,323.898523,-30.780718,508.147860,285.696078,-71.606149,533.207561,319.033884,66.474349,494.260221,243.395598,69.415575,495.356356,270.317311,111.282724,498.515581,271.114784,110.911585,491.394396,243.101069
-61.827415,204.118778,45.274237,-133.937703,173.302776,27.744262,-218.101746,340.971281,55.999689,-188.270662,272.328976,37.504483,-138.611406,293.362025,77.735211,-180.855317,347.011384,91.586946,-166.593000,395.995000,39.275700,-234.337957,422.960644,46.055496,-178.189996,497.352747,187.062550,-166.263762,524.075055,231.731076,-148.778587,541.438008,269.517625,-121.950388,498.098349,274.117411,-144.015408,484.381175,237.850291,-153.977949,463.758560,193.203645,-97.566798,585.816234,323.880667,-30.750483,508.122668,285.684564,-71.576309,533.166739,319.016162,66.509676,494.287483,243.398548,69.452378,495.387710,270.319366,111.319691,498.557681,271.117754,110.949161,491.439208,243.101876
-62.556942,204.183051,45.591373,-134.728664,173.369633,27.943782,-218.286172,341.368095,55.792443,-188.728493,272.611192,37.477298,-139.033415,293.568201,77.741499,-181.121070,347.335728,91.472943,-166.593000,395.995000,39.275700,-234.296267,423.340934,45.739451,-178.158393,497.440726,186.920519,-166.255498,524.091822,231.657051,-148.769381,541.430939,269.482673,-121.941310,498.075635,274.053226,-144.019367,484.392049,237.756022,-153.993033,463.831552,193.072534,-97.541538,585.780028,323.864222,-30.719500,508.098184,285.675437,-71.545832,533.127613,319.000598,66.545305,494.315318,243.402077,69.489528,495.419796,270.321938,111.357033,498.600246,271.121127,110.986993,491.484477,243.103012
-63.330141,204.229092,45.930616,-135.562682,173.435000,28.148327,-218.484938,341.775712,55.580200,-189.212425,272.898778,37.445167,-139.486147,293.771195,77.754278,-181.405068,347.665322,91.359028,-166.593000,395.995000,39.275700,-234.245930,423.731070,45.415304,-178.124477,497.534459,186.775971,-166.245783,524.112815,231.582440,-148.759297,541.427128,269.448244,-121.933065,498.055849,273.991636,-144.024330,484.406461,237.663786,-154.009544,463.908244,192.943588,-97.515257,585.745922,323.849233,-30.687793,508.074500,285.668766,-71.514764,533.090348,318.987267,66.581203,494.343720,243.406186,69.526987,495.452604,270.325027,111.394713,498.643260,271.124906,111.025048,491.530185,243.104480
-64.146768,204.254671,46.290734,-136.439854,173.498046,28.357965,-218.697912,342.192835,55.363748,-189.722252,273.190616,37.408448,-139.969403,293.969539,77.773925,-181.707164,347.998789,91.245947,-166.593000,395.995000,39.275700,-234.186524,424.129806,45.084086,-178.088236,497.633900,186.629271,-166.234617,524.138163,231.507440,-148.748350,541.426731,269.414445,-121.925688,498.039193,273.932909,-144.030336,484.424541,237.573969,-154.027529,463.988564,192.817377,-97.487977,585.714075,323.835743,-30.655389,508.051706,285.664618,-71.483153,533.055106,318.976245,66.617336,494.372683,243.410878,69.564722,495.486120,270.328633,111.432696,498.686708,271.129090,111.063290,491.576313,243.106281
-65.006391,204.257553,46.670285,-137.360133,173.557898,28.572785,-218.924887,342.618060,55.143948,-190.257663,273.485505,37.367579,-140.482827,294.161710,77.800802,-182.027115,348.334655,91.134484,-166.593000,395.995000,39.275700,-234.117662,424.535797,44.746923,-178.049669,497.738965,186.480817,-166.222006,524.167975,231.432264,-148.736556,541.429892,269.381389,-121.919212,498.025857,273.877315,-144.037418,484.446402,237.486968,-154.047026,464.072417,192.694492,-97.459723,585.684643,323.823794,-30.622316,508.029896,285.663056,-71.451046,533.022049,318.967601,66.653672,494.402198,243.416153,69.602694,495.520333,270.332756,111.470946,498.730573,271.133680,111.101685,491.622842,243.108419
-65.908390,204.235505,47.067617,-138.323324,173.613637,28.792894,-219.165585,343.049886,54.921727,-190.818244,273.782170,37.323076,-141.025901,294.346132,77.835252,-182.364586,348.671364,91.025465,-166.593000,395.995000,39.275700,-234.038995,424.947607,44.405031,-178.008780,497.849534,186.331034,-166.207960,524.202339,231.357140,-148.723933,541.436746,269.349193,-121.913659,498.016024,273.825126,-144.045602,484.472139,237.403188,-154.068066,464.159684,192.575534,-97.430520,585.657779,323.813425,-30.588600,508.009158,285.664141,-71.418490,532.991335,318.961402,66.690176,494.432258,243.422012,69.640867,495.555228,270.337395,111.509426,498.774838,271.138679,111.140197,491.669753,243.110897
-66.851963,204.186320,47.480886,-139.329078,173.664309,29.018418,-219.419655,343.486721,54.698079,-191.403481,274.079266,37.275532,-141.597955,294.521190,77.877594,-182.719147,349.007281,90.919749,-166.593000,395.995000,39.275700,-233.950226,425.363716,44.059713,-177.965584,497.965450,186.180380,-166.192497,524.241322,231.282311,-148.710502,541.447414,269.317983,-121.909049,498.009864,273.776613,-144.054908,484.501833,237.323039,-154.090672,464.250224,192.461116,-97.400396,585.633629,323.804670,-30.554269,507.989581,285.667930,-71.385533,532.963117,318.957712,66.726813,494.462853,243.428455,69.679204,495.590791,270.342548,111.548098,498.819486,271.144084,111.178793,491.717024,243.113718
-67.836122,204.107830,47.908064,-140.376895,173.708927,29.249503,-219.686682,343.926891,54.474058,-192.012763,274.375390,37.225619,-142.198158,294.685234,77.928123,-183.090278,349.340705,90.818223,-166.593000,395.995000,39.275700,-233.851104,425.782527,43.712348,-177.920103,498.086517,186.029334,-166.175639,524.284968,231.208031,-148.696283,541.462003,269.287885,-121.905391,498.007536,273.732047,-144.065350,484.535544,237.246935,-154.114860,464.343870,192.351857,-97.369382,585.612335,323.797563,-30.519350,507.971253,285.674474,-71.352221,532.937545,318.956589,66.763548,494.493971,243.435481,69.717666,495.627005,270.348213,111.586926,498.864499,271.149898,111.217435,491.764634,243.116882
-68.859704,203.997924,48.346957,-141.466123,173.746482,29.486310,-219.966183,344.368646,54.250773,-192.645381,274.669081,37.174080,-142.825527,294.836597,77.987101,-183.477365,349.669874,90.721793,-166.593000,395.995000,39.275700,-233.741437,426.202374,43.364383,-177.872369,498.212500,185.878401,-166.157413,524.333296,231.134568,-148.681300,541.480607,269.259034,-121.902690,498.009186,273.691695,-144.076932,484.573313,237.175292,-154.140636,464.440432,192.248379,-97.337509,585.594032,323.792134,-30.483870,507.954256,285.683823,-71.318600,532.914760,318.958087,66.800348,494.525601,243.443087,69.756215,495.663853,270.354389,111.625872,498.909856,271.156118,111.256088,491.812562,243.120392
-69.921374,203.854567,48.795219,-142.595958,173.775942,29.729014,-220.257618,344.810174,54.029385,-193.300534,274.958838,37.121730,-143.478932,294.973599,78.054761,-183.879706,349.992979,90.631382,-166.593000,395.995000,39.275700,-233.621091,426.621532,43.017330,-177.822423,498.343127,185.728107,-166.137853,524.386300,231.062200,-148.665578,541.503303,269.231563,-121.900944,498.014943,273.655819,-144.089653,484.615161,237.108523,-154.167997,464.539697,192.151306,-97.304809,585.578847,323.788408,-30.447857,507.938673,285.696019,-71.284715,532.894900,318.962254,66.837176,494.557731,243.451273,69.794815,495.701318,270.361071,111.664897,498.955539,271.162746,111.294716,491.860784,243.124250
-71.019635,203.675815,49.250374,-143.765443,173.796267,29.977801,-220.560390,345.249608,53.811097,-193.977335,275.243119,37.069450,-144.157098,295.094563,78.131298,-184.296512,350.308175,90.547921,-166.593000,395.995000,39.275700,-233.489994,427.038224,42.672748,-177.770314,498.478087,185.578996,-166.116997,524.443947,230.991212,-148.649141,541.530150,269.205612,-121.900143,498.024922,273.624673,-144.103504,484.661087,237.047039,-154.196931,464.641425,192.061253,-97.271320,585.566899,323.786408,-30.411336,507.924579,285.711102,-71.250612,532.878093,318.969134,66.873997,494.590345,243.460034,69.833425,495.739379,270.368257,111.703965,499.001527,271.169779,111.333284,491.909277,243.128457
-72.152833,203.459831,49.709833,-144.973473,173.806412,30.232867,-220.873849,345.685037,53.597152,-194.674811,275.520359,37.018181,-144.858613,295.197820,78.216867,-184.726912,350.613589,90.472342,-166.593000,395.995000,39.275700,-233.348143,427.450636,42.332243,-177.716102,498.617030,185.431626,-166.094887,524.506177,230.921896,-148.632018,541.561192,269.181319,-121.900269,498.039220,273.598507,-144.118466,484.711067,236.991243,-154.227417,464.745356,191.978831,-97.237078,585.558298,323.786152,-30.374335,507.912050,285.729102,-71.216333,532.864458,318.978763,66.910776,494.623429,243.469366,69.872008,495.778016,270.375943,111.743035,499.047798,271.177218,111.371757,491.958017,243.133015
-73.319170,203.204901,50.170915,-146.218797,173.805330,30.494407,-221.197302,346.114519,53.388825,-195.391913,275.788973,36.968920,-145.581938,295.281726,78.311581,-185.169954,350.907338,90.405569,-166.593000,395.995000,39.275700,-233.195601,427.856921,41.997448,-177.659855,498.759572,185.286569,-166.071572,524.572903,230.854550,-148.614236,541.596453,269.158824,-121.901299,498.057913,273.577556,-144.134515,484.765054,236.941529,-154.259425,464.851205,191.904638,-97.202121,585.553142,323.787655,-30.336880,507.901152,285.750049,-71.181920,532.854106,318.991172,66.947478,494.656966,243.479265,69.910525,495.817208,270.384124,111.782072,499.094330,271.185059,111.410097,492.006979,243.137923
-74.516713,202.909450,50.630871,-147.500022,173.791989,30.762618,-221.530016,346.536091,53.187411,-196.127516,276.047370,36.922709,-146.325410,295.344670,78.415512,-185.624614,351.187532,90.348513,-166.593000,395.995000,39.275700,-233.032504,428.255214,41.670019,-177.601650,498.905290,185.144405,-166.047101,524.644011,230.789474,-148.595823,541.635937,269.138265,-121.903202,498.081062,273.562048,-144.151617,484.822978,236.898279,-154.292912,464.958667,191.839254,-97.166491,585.551521,323.790924,-30.298996,507.891950,285.773962,-71.147415,532.847136,319.006385,66.984067,494.690939,243.489725,69.948939,495.856931,270.392794,111.821035,499.141102,271.193302,111.448270,492.056138,243.143182
-75.743407,202.572054,51.086906,-148.815618,173.765369,31.037688,-221.871221,346.947778,52.994227,-196.880431,276.293963,36.880633,-147.087259,295.385086,78.528679,-186.089796,351.452295,90.302065,-166.593000,395.995000,39.275700,-232.859058,428.643640,41.351622,-177.541574,499.053729,185.005717,-166.021530,524.719358,230.726970,-148.576811,541.679631,269.119779,-121.905941,498.108704,273.552196,-144.169731,484.884746,236.861863,-154.327829,465.067415,191.783241,-97.130229,585.553511,323.795967,-30.260708,507.884503,285.800857,-71.112857,532.843639,319.024419,67.020508,494.725330,243.500740,69.987210,495.897162,270.401949,111.859888,499.188088,271.201944,111.486242,492.105468,243.148792
-76.997089,202.191455,51.536200,-150.163922,173.724476,31.319794,-222.220120,347.347610,52.810594,-197.649408,276.527176,36.843807,-147.865612,295.401463,78.651057,-186.564340,351.699772,90.267085,-166.593000,395.995000,39.275700,-232.675543,429.020328,41.043921,-177.479721,499.204401,184.871093,-165.994917,524.798773,230.667337,-148.557228,541.727500,269.103501,-121.909471,498.140857,273.548199,-144.188808,484.950241,236.832632,-154.364115,465.177100,191.737136,-97.093381,585.559176,323.802783,-30.222042,507.878862,285.830741,-71.078284,532.843690,319.045284,67.056766,494.760117,243.512302,70.025302,495.937874,270.411581,111.898592,499.235264,271.210981,111.523976,492.154941,243.154753
-78.275501,201.766570,51.975932,-151.543147,173.668345,31.609095,-222.575893,347.733631,52.637838,-198.433143,276.745456,36.813370,-148.658508,295.392356,78.782566,-187.047029,351.928142,90.244400,-166.593000,395.995000,39.275700,-232.482311,429.383420,40.748567,-177.416194,499.356789,184.741116,-165.967324,524.882059,230.610872,-148.537105,541.779488,269.089561,-121.913742,498.177517,273.550239,-144.208792,485.019321,236.810918,-154.401698,465.287357,191.701452,-97.055991,585.568567,323.811367,-30.183021,507.875074,285.863615,-71.043733,532.847357,319.068983,67.092807,494.795280,243.524403,70.063176,495.979042,270.421685,111.937110,499.282607,271.220412,111.561439,492.204530,243.161064
-79.576303,201.296505,52.403304,-152.951389,173.596047,31.905723,-222.937702,348.103909,52.477273,-199.230285,276.947283,36.790473,-149.463907,295.356396,78.923075,-187.536589,352.135631,90.234792,-166.593000,395.995000,39.275700,-232.279787,429.731081,40.467189,-177.351104,499.510344,184.616366,-165.938813,524.968990,230.557869,-148.516473,541.835518,269.078084,-121.918698,498.218657,273.558482,-144.229618,485.091821,236.797032,-154.440500,465.397803,191.676666,-97.018108,585.581724,323.821709,-30.143670,507.873179,285.899474,-71.009240,532.854690,319.095509,67.128596,494.830797,243.537033,70.100796,496.020638,270.432251,111.975403,499.330088,271.230231,111.598596,492.254206,243.167724
-80.897092,200.780562,52.815563,-154.386631,173.506698,32.209781,-223.304699,348.456550,52.330201,-200.039443,277.131182,36.776272,-150.279706,295.292299,79.072398,-188.031704,352.320521,90.238993,-166.593000,395.995000,39.275700,-232.068464,430.061514,40.201379,-177.284569,499.664496,184.497410,-165.909450,525.059317,230.508610,-148.495363,541.895495,269.069191,-121.924276,498.264227,273.573077,-144.251216,485.167554,236.791261,-154.480429,465.508039,191.663224,-96.979780,585.598669,323.833795,-30.104011,507.873209,285.938305,-70.974839,532.865729,319.124849,67.164099,494.866644,243.550183,70.138123,496.062633,270.443274,112.013434,499.377683,271.240435,111.635414,492.303941,243.174732
-82.235414,200.218249,53.210023,-155.846759,173.399460,32.521334,-223.676030,348.789710,52.197897,-200.859195,277.295728,36.771916,-151.103747,295.198876,79.230295,-188.531014,352.481165,90.257680,-166.593000,395.995000,39.275700,-231.848906,430.372965,39.952685,-177.216714,499.818651,184.384805,-165.879303,525.152762,230.463373,-148.473807,541.959301,269.062995,-121.930407,498.314158,273.594148,-144.273506,485.246308,236.793867,-154.521387,465.617652,191.661535,-96.941057,585.619412,323.847603,-30.064067,507.875190,285.980086,-70.940560,532.880500,319.156982,67.199284,494.902797,243.563842,70.175122,496.104998,270.454743,112.051167,499.425363,271.251018,111.671860,492.353704,243.182086
-83.588781,199.609283,53.584084,-157.329563,173.273554,32.840403,-224.050840,349.101602,52.081604,-201.688092,277.439559,36.778537,-151.933834,295.075040,79.396469,-189.033128,352.615992,90.291467,-166.593000,395.995000,39.275700,-231.621742,430.663739,39.722598,-177.147669,499.972193,184.279090,-165.848441,525.249026,230.422421,-148.451835,542.026797,269.059601,-121.937021,498.368353,273.621804,-144.296404,485.327851,236.805082,-154.563265,465.726217,191.671964,-96.901993,585.643948,323.863108,-30.023860,507.879141,286.024790,-70.906436,532.899012,319.191878,67.234116,494.939231,243.577997,70.211756,496.147701,270.466651,112.088563,499.473100,271.261976,111.707901,492.403465,243.189783
