 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
16.615571,399.924805,121.743131,-25.731468,392.732180,92.880926,-71.526992,527.674825,94.349752,-24.361188,412.067845,98.408497,-6.863861,422.102996,116.756440,-48.965322,535.277858,112.578764,-35.004329,631.103934,34.936451,-90.312551,613.922985,67.112122,-77.919449,690.364847,137.761750,-69.881935,717.135819,166.377185,-63.693812,742.328431,194.958942,-42.929313,713.722798,217.086041,-54.732747,693.211145,186.235933,-65.307319,669.069780,157.375160,4.061285,845.325783,296.716712,41.370006,764.732018,288.441704,22.707665,804.144415,310.072181,169.474966,727.532250,262.474613,166.506307,740.836265,290.191239,212.286424,748.332161,291.014338,216.857192,734.400332,261.596015
15.910054,397.804977,120.445202,-26.552969,391.011741,91.649657,-71.684001,526.178063,94.252295,-25.073334,410.291556,97.328794,-7.466040,420.115762,115.695616,-49.014272,533.548965,112.444867,-34.961571,629.847289,35.504109,-90.171970,612.655696,67.530166,-77.895215,689.283900,138.074298,-69.833500,716.156868,166.550291,-63.681886,741.414120,195.089940,-42.863390,712.896725,217.264924,-54.647768,692.306067,186.476890,-65.210650,668.056179,157.687580,3.874276,844.741197,296.665409,41.387714,764.240090,288.433276,22.623143,803.612384,309.998191,169.543896,727.406166,262.472520,166.549051,740.699596,290.196163,212.325431,748.257921,291.018823,216.908989,734.331798,261.597480
15.203070,395.699307,119.166432,-27.363583,389.303819,90.427630,-71.833057,524.680745,94.163573,-25.777660,408.528010,96.258257,-8.067807,418.139752,114.648981,-49.059265,531.820908,112.317886,-34.905258,628.585850,36.072974,-90.018817,611.381254,67.953609,-77.854325,688.199066,138.379831,-69.778496,715.174340,166.725539,-63.666415,740.496466,195.223155,-42.793211,712.067948,217.446495,-54.557553,691.398415,186.720855,-65.108101,667.039686,158.003503,3.690718,844.153031,296.612275,41.406729,763.748804,288.428264,22.539616,803.079719,309.925952,169.614162,727.278736,262.471459,166.591582,740.563028,290.202435,212.364179,748.183161,291.025382,216.961062,734.263067,261.600380
14.494130,393.608263,117.906729,-28.162872,387.609204,89.213409,-71.974206,523.183710,94.082149,-26.473863,406.778075,95.195536,-8.669515,416.175542,113.615862,-49.100961,530.094305,112.197355,-34.834752,627.320699,36.642093,-89.852683,610.100746,68.381391,-77.796166,687.110562,138.678168,-69.716660,714.188600,166.903236,-63.647248,739.576238,195.358423,-42.718609,711.237037,217.630804,-54.461856,690.488717,186.967725,-64.999154,666.020598,158.322989,3.511293,843.561143,296.557233,41.427138,763.258275,288.426856,22.457342,802.546686,309.855654,169.685747,727.149954,262.471537,166.634156,740.426598,290.210009,212.402815,748.107755,291.034053,217.013479,734.194022,261.604731
13.782856,391.532377,116.665924,-28.950449,385.928757,88.005738,-72.107519,521.687852,94.006527,-27.161655,405.042662,94.139405,-9.271438,414.223770,112.595598,-49.140038,528.369842,112.082766,-34.749454,626.052936,37.210475,-89.673202,608.815312,68.812314,-77.720322,686.018539,138.969309,-69.647725,713.199997,167.083666,-63.624192,738.654169,195.495556,-42.639387,710.404521,217.817896,-54.360401,689.577425,187.217420,-64.883267,664.999164,158.646120,3.336673,842.965348,296.500232,41.449048,762.768529,288.429201,22.376582,802.013495,309.787473,169.758626,727.019799,262.472862,166.677060,740.290319,290.218831,212.441499,748.031570,291.044849,217.066317,734.124542,261.610526
13.068989,389.472245,115.443775,-29.725983,384.263407,86.803565,-72.233104,520.194117,93.935186,-27.840768,403.322721,93.088791,-9.873766,412.285145,111.587562,-49.177180,526.648282,111.973575,-34.648817,624.783686,37.777108,-89.480060,607.526145,69.245053,-77.626574,684.923109,139.253398,-69.571441,712.208882,167.267079,-63.597022,737.730953,195.634352,-42.555323,709.570889,218.007806,-54.252893,688.664926,187.469871,-64.759906,663.975590,158.972991,3.167504,842.365437,296.441262,41.472589,762.279512,288.435404,22.297595,801.480292,309.721576,169.832771,726.888237,262.475545,166.720611,740.154183,290.228836,212.480402,747.954463,291.057751,217.119658,734.054509,261.617731
12.352401,387.428531,114.239977,-30.489198,382.614132,85.606055,-72.351102,518.703506,93.866614,-28.510963,401.619231,92.042794,-10.476605,410.360443,110.591174,-49.213070,524.930472,111.869221,-34.532372,623.514091,38.340975,-89.273015,606.234487,69.678192,-77.514898,683.824368,139.530689,-69.487579,711.215606,167.453683,-63.565495,736.807228,195.774606,-42.466179,708.736582,218.200551,-54.139029,687.751536,187.725021,-64.628566,662.950050,159.303705,3.004378,841.761194,296.380362,41.497908,761.791092,288.445518,22.220638,800.947161,309.658109,169.908147,726.755220,262.479686,166.765143,740.018153,290.239951,212.519701,747.876287,291.072708,217.173587,733.983803,261.626286
11.633091,385.401959,113.054176,-31.239873,380.981953,84.412610,-72.461693,517.217065,93.799348,-29.172032,399.933183,91.000710,-11.079976,408.450504,109.605922,-49.248375,523.217342,111.769137,-34.399747,622.245316,38.901075,-89.051911,604.941626,70.110251,-77.385459,682.722424,139.801504,-69.395955,710.220530,167.643635,-63.529360,735.883573,195.916115,-42.371715,707.901998,218.396129,-54.018516,686.837512,187.982814,-64.488800,661.922695,159.638365,2.847817,841.152416,296.317628,41.525165,761.303070,288.459537,22.145955,800.414124,309.597198,169.984716,726.620687,262.485373,166.811002,739.882164,290.252094,212.559576,747.796887,291.089641,217.228194,733.912308,261.636102
10.911193,383.393313,111.885977,-31.977841,379.367914,83.222873,-72.565094,515.735882,93.732012,-29.823796,398.265573,89.962043,-11.683817,406.556231,108.631371,-49.283733,521.509909,111.672773,-34.250683,620.978540,39.456439,-88.816693,603.648883,70.539732,-77.238609,681.617425,140.066211,-69.296434,709.224033,167.837034,-63.488376,734.960501,196.058688,-42.271693,707.067493,218.594512,-53.891086,685.923061,188.243193,-64.340242,660.893666,159.977068,2.698244,840.538940,296.253223,41.554535,760.815189,288.477400,22.073775,799.881143,309.538939,170.062435,726.484564,262.492673,166.858532,739.746118,290.265178,212.600207,747.716107,291.108442,217.283564,733.839910,261.647062
10.186971,381.403427,110.734966,-32.702987,377.773066,82.036735,-72.661558,514.261077,93.663356,-30.466110,396.617381,88.926517,-12.287981,404.678578,107.667178,-49.319741,519.809266,111.579609,-34.085051,619.714954,40.006150,-88.567422,602.357599,70.965157,-77.074877,680.509580,140.325193,-69.188944,708.226514,168.033915,-63.442324,734.038457,196.202154,-42.165895,706.233386,218.795645,-53.756516,685.008353,188.506092,-64.182627,659.863103,160.319895,2.555971,839.920665,296.187382,41.586197,760.327153,288.498979,22.004307,799.348131,309.483398,170.141259,726.346768,262.501630,166.908069,739.609886,290.279109,212.641768,747.633785,291.128975,217.339781,733.766497,261.659024
9.460817,379.433183,109.600726,-33.415249,376.198448,80.854332,-72.751370,512.793791,93.592292,-31.098859,394.989557,87.894087,-12.892245,402.818542,106.713104,-49.356937,518.116576,111.489176,-33.902865,618.455753,40.549358,-88.304279,601.069123,71.385119,-76.894967,679.399178,140.578832,-69.073492,707.228406,168.234247,-63.391023,733.117825,196.346368,-42.054134,705.399966,218.999442,-53.614638,684.093538,188.771427,-64.015812,658.831163,160.666908,2.421181,839.297573,296.120415,41.620334,759.838642,288.524083,21.937739,798.814959,309.430608,170.221139,726.207206,262.512260,166.959924,739.473304,290.293788,212.684422,747.549757,291.151083,217.396919,733.691960,261.671821
8.733242,377.483497,108.482850,-34.114612,374.645066,79.676046,-72.834841,511.335172,93.517927,-31.721959,393.383006,86.864933,-13.496302,400.977152,105.769016,-49.395792,516.433058,111.401072,-33.704287,617.202124,41.085292,-88.027578,599.784785,71.798326,-76.699741,678.286611,140.827499,-68.950164,706.230173,168.437931,-63.334341,732.198926,196.491212,-41.936262,704.567504,219.205785,-53.465362,683.178761,189.039099,-63.839789,657.798031,161.018139,2.293916,838.669751,296.052703,41.657125,759.349326,288.552455,21.874232,798.281470,309.380561,170.302023,726.065780,262.524550,167.014376,739.336175,290.309117,212.728322,747.463860,291.174589,217.455044,733.616190,261.685269
8.004869,375.555313,107.380962,-34.801112,373.113873,78.502488,-72.912304,509.886365,93.439589,-32.335356,391.798570,85.839463,-14.099775,399.155456,104.834896,-49.436687,514.759971,111.314977,-33.489633,615.955243,41.613272,-87.737759,598.505884,72.203651,-76.490220,677.172377,141.071548,-68.819136,705.232323,168.644803,-63.272207,731.282033,196.636600,-41.812188,703.736256,219.414525,-53.308684,682.264184,189.308983,-63.654695,656.763936,161.373586,2.174075,838.037407,295.984697,41.696741,758.858892,288.583774,21.813922,797.747495,309.333209,170.383856,725.922387,262.538455,167.071659,739.198271,290.324993,212.773601,747.375929,291.199301,217.514209,733.539080,261.699169
7.276424,373.649588,106.294728,-35.474833,371.605750,77.334494,-72.984105,508.448492,93.356857,-32.939023,390.237017,84.818304,-14.702214,397.354504,103.910834,-49.479911,513.098597,111.230671,-33.259365,614.716258,42.132714,-87.435393,597.233661,72.600169,-76.267559,676.057098,141.311316,-68.680672,704.235408,168.854632,-63.204617,730.367383,196.782476,-41.681880,702.906484,219.625484,-53.144700,681.350004,189.580929,-63.460816,655.729163,161.733206,2.061414,837.400881,295.916906,41.739337,758.367059,288.617661,21.756915,797.212866,309.288465,170.466579,725.776921,262.553901,167.131954,739.059330,290.341319,212.820370,747.285802,291.225018,217.574450,733.460518,261.713313
6.548723,371.767285,105.223870,-36.135907,370.121487,76.173102,-73.050596,507.022645,93.269573,-33.532960,388.699023,83.802289,-15.303107,395.575333,102.997034,-49.525641,511.450222,111.148039,-33.014085,613.486277,42.643134,-87.121172,595.969279,72.987203,-76.033041,674.941519,141.547130,-68.535127,703.240027,169.067131,-63.131640,729.455191,196.928810,-41.545380,702.078457,219.838453,-52.973611,680.436473,189.854760,-63.258587,654.694073,162.096911,1.955556,836.760651,295.849887,41.785053,757.873597,288.653682,21.703292,796.677433,309.246199,170.550129,725.629280,262.570787,167.195379,738.919063,290.357995,212.868714,747.193316,291.251535,217.635788,733.380390,261.727491
5.822657,369.909355,104.168175,-36.784514,368.661768,75.019538,-73.112124,505.609867,93.177855,-34.117194,387.185168,82.792440,-15.901882,393.818955,102.093802,-49.573936,509.816113,111.067084,-32.754520,612.266358,43.144151,-86.795897,594.713805,73.364347,-75.788053,673.826506,141.779311,-68.382939,702.246832,169.281958,-63.053418,728.545670,197.075596,-41.402804,701.252472,220.053199,-52.795730,679.523916,190.130272,-63.048586,653.659112,162.464560,1.856003,836.117332,295.784220,41.834002,757.378344,288.691358,21.653106,796.141085,309.206243,170.634437,725.479363,262.588984,167.261985,738.777158,290.374927,212.918687,747.098315,291.278645,217.698225,733.298575,261.741497
5.099179,368.076727,103.127502,-37.420885,367.227153,73.875193,-73.169028,504.211145,93.082102,-34.691778,385.695923,81.789950,-16.497920,392.086336,101.201540,-49.624730,508.197499,110.987932,-32.481506,611.057491,43.635481,-86.460462,593.468194,73.731494,-75.534064,672.713043,142.008187,-68.224619,701.256523,169.498728,-62.970163,727.639050,197.222840,-41.254349,700.428860,220.269467,-52.611483,678.612743,190.407237,-62.831521,652.624824,162.835955,1.762164,835.471668,295.720498,41.886270,756.881224,288.730174,21.606385,795.603762,309.168391,170.719426,725.327074,262.608342,167.331749,738.633280,290.392023,212.970313,747.000646,291.306149,217.761746,733.214949,261.755134
4.379285,366.270294,102.101780,-38.045302,365.818074,72.741595,-73.221626,502.827393,92.982989,-35.256789,384.231648,80.796156,-17.090562,390.378385,100.320735,-49.677831,506.595551,110.910834,-32.195957,609.860583,44.116942,-86.115840,592.233271,74.088850,-75.272599,671.602220,142.234102,-68.060744,700.269851,169.717020,-62.882151,726.735598,197.370554,-41.100296,699.607993,220.486985,-52.421400,677.703462,190.685404,-62.608216,651.591862,163.210843,1.673371,834.824521,295.659293,41.941910,756.382256,288.769589,21.563130,795.065472,309.132408,170.805014,725.172329,262.628693,167.404581,738.487086,290.409194,213.023580,746.900164,291.333855,217.826316,733.129380,261.768223
3.663995,364.490902,101.091012,-38.658096,364.434821,71.620390,-73.270210,501.459446,92.881458,-35.812334,382.792591,79.812514,-17.679123,388.695938,99.451948,-49.732914,505.011363,110.836161,-31.898849,608.676447,44.588440,-85.763059,591.009729,74.436930,-75.005213,670.495219,142.457424,-67.891938,699.287612,169.936392,-62.789713,725.835638,197.518744,-40.941006,698.790300,220.705472,-52.226112,676.796689,190.964508,-62.379589,650.560992,163.588906,1.588915,834.176852,295.601142,42.000941,755.881563,288.809055,21.523322,794.526304,309.098029,170.891109,725.015055,262.649856,167.480315,738.338228,290.426355,213.078442,746.796732,291.361586,217.891883,733.041731,261.780603
2.954338,362.739331,100.095264,-39.259651,363.077545,70.513306,-73.315036,500.108054,92.778699,-36.358547,381.378889,78.840566,-18.262900,387.039750,98.595800,-49.789530,503.445939,110.764403,-31.591186,607.505782,45.049976,-85.403183,589.798122,74.776555,-74.733456,669.393292,142.678554,-67.718860,698.310643,170.156386,-62.693226,724.939568,197.667405,-40.776917,697.976263,220.924646,-52.026335,675.893145,191.244273,-62.146630,649.533092,163.969772,1.508074,833.529702,295.546518,42.063343,755.379378,288.848026,21.486918,793.986432,309.064971,170.977613,724.855194,262.671639,167.558722,738.186363,290.443422,213.134818,746.690228,291.389182,217.958378,732.951858,261.792143
2.251329,361.016291,99.114660,-39.850399,361.746259,69.422127,-73.356325,498.773875,92.676127,-36.895590,379.990578,77.881916,-18.841189,385.410482,97.752956,-49.847109,501.900177,110.696158,-31.273975,606.349163,45.501631,-85.037290,588.598869,75.108827,-74.458847,668.297740,142.897931,-67.542185,697.339815,170.376547,-62.593094,724.047870,197.816507,-40.608543,697.166426,221.144229,-51.822859,674.993654,191.524421,-61.910373,648.509158,164.353008,1.430137,832.884169,295.495817,42.129056,754.876043,288.885977,21.453854,793.446131,309.032938,171.064419,724.692707,262.693846,167.639511,738.031168,290.460313,213.192596,746.580543,291.416501,218.025718,732.859617,261.802739
1.555954,359.322405,98.149369,-40.430821,360.440840,68.348661,-73.394250,497.457473,92.575349,-37.423658,378.627597,76.938192,-19.413295,383.808694,96.924113,-49.904974,500.374858,110.632120,-30.948199,605.207026,45.943570,-84.666448,587.412257,75.435101,-74.182840,667.209889,143.116035,-67.362589,696.376027,170.596427,-62.489743,723.161125,197.965992,-40.436462,696.361395,221.363956,-51.616521,674.099135,191.804680,-61.671867,647.490289,164.738129,1.354432,832.241387,295.449338,42.197979,754.372008,288.922417,21.424048,792.905768,309.001630,171.151411,724.527575,262.716281,167.722339,737.872344,290.476948,213.251630,746.467587,291.443422,218.093805,732.764863,261.812321
0.869150,357.658207,97.199596,-41.001441,359.161047,67.294705,-73.428940,496.159316,92.478129,-37.942973,377.289799,76.011017,-19.978546,382.234844,96.109983,-49.962349,498.870645,110.573064,-30.614794,604.079660,46.376035,-84.291699,586.238460,75.756941,-73.906798,666.131062,143.333390,-67.180731,695.420192,170.815603,-62.383598,722.280007,198.115769,-40.261310,695.561832,221.583585,-51.408191,673.210589,192.084796,-61.432151,646.477678,165.124607,1.280349,831.602499,295.407277,42.269969,753.867816,288.956906,21.397399,792.365809,308.970752,171.238467,724.359802,262.738750,167.806819,737.709636,290.493248,213.311747,746.351289,291.469846,218.162528,732.667453,261.820853
0.191789,356.024130,96.265564,-41.562822,357.906529,66.262012,-73.460471,494.879781,92.386343,-38.453791,375.976970,75.101982,-20.536304,380.689280,95.311273,-50.018383,497.388072,110.519824,-30.274627,602.967197,46.799337,-83.914038,585.077544,76.076079,-73.631968,665.062556,143.550556,-66.997238,694.473225,171.033687,-62.275077,721.405290,198.265715,-40.083769,694.768452,221.802907,-51.198747,672.329077,192.364538,-61.192219,645.472592,165.511878,1.207355,830.968643,295.369718,42.344842,753.364100,288.989066,21.373787,791.826808,308.940024,171.325455,724.189419,262.761066,167.892528,737.542836,290.509136,213.372750,746.231606,291.495693,218.231768,732.567252,261.828335
