 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-143.091771,286.300937,38.298694,-202.352998,283.999539,10.534309,-209.992717,425.930213,43.736487,-207.360123,349.919978,20.937665,-147.153382,343.766188,45.389415,-153.057329,411.167059,59.270395,-162.452991,537.933342,10.570209,-209.205521,518.721464,37.866474,-189.471339,598.599647,98.205748,-179.148212,630.986486,141.333429,-172.292457,653.043041,182.020312,-156.528304,619.228597,199.859502,-168.984719,600.227203,158.265773,-181.429905,569.206485,121.657145,-119.700322,728.236644,256.978814,-90.310256,686.330074,269.213784,-66.008831,646.010624,238.714038,28.133648,618.456269,219.279383,25.631627,633.071072,244.992037,73.439228,634.065901,250.107733,73.001958,618.058175,222.550122
-143.114430,286.330467,38.298001,-202.371204,284.011558,10.522506,-210.032114,425.952142,43.679849,-207.390600,349.924144,20.898339,-147.189894,343.785117,45.378250,-153.092572,411.191162,59.232420,-162.452755,537.933056,10.569754,-209.245664,518.744400,37.794932,-189.490123,598.587885,98.160407,-179.168018,630.954210,141.299698,-172.300320,653.003419,181.992412,-156.504556,619.173837,199.809028,-168.978516,600.189746,158.207219,-181.428067,569.183231,121.590598,-119.703426,728.188091,256.955691,-90.319231,686.282506,269.191238,-66.002892,645.999410,238.669426,28.151320,618.445122,219.271619,25.645634,633.055339,244.981914,73.450779,634.066568,250.105054,73.019779,618.059949,222.545450
-143.135849,286.358109,38.297604,-202.388302,284.023939,10.511390,-210.066618,425.974781,43.625357,-207.418553,349.929001,20.860479,-147.223254,343.804195,45.367264,-153.122619,411.215368,59.195337,-162.452655,537.932967,10.569393,-209.278603,518.768321,37.722948,-189.502987,598.582657,98.109866,-179.184000,630.928702,141.261256,-172.306988,652.969749,181.961034,-156.480108,619.123444,199.758287,-168.971632,600.158589,158.146646,-181.425423,569.166868,121.521960,-119.704722,728.142495,256.933869,-90.326182,686.237520,269.169409,-65.994304,645.991051,238.626507,28.171606,618.436739,219.264714,25.662541,633.042176,244.972395,73.465281,634.070338,250.102713,73.040222,618.064547,222.540960
-143.155952,286.383750,38.297560,-202.404264,284.036552,10.501147,-210.096357,425.997928,43.573312,-207.444005,349.934478,20.824372,-147.253457,343.823286,45.356574,-153.147711,411.239493,59.159404,-162.452675,537.933051,10.569125,-209.304634,518.793093,37.650920,-189.510195,598.584161,98.054186,-179.196258,630.910522,141.217841,-172.312562,652.942571,181.925834,-156.455361,619.077906,199.706986,-168.964583,600.134237,158.083999,-181.422571,569.157700,121.451428,-119.704284,728.100020,256.913251,-90.331199,686.195225,269.148232,-65.983175,645.985628,238.585215,28.194448,618.431130,219.258649,25.682290,633.031590,244.963459,73.482684,634.077196,250.100698,73.063226,618.071953,222.536640
-143.174673,286.407309,38.297919,-202.419067,284.049261,10.491948,-210.121496,426.021371,43.524000,-207.466988,349.940501,20.790290,-147.280535,343.842247,45.346296,-153.168133,411.263343,59.124876,-162.452799,537.933281,10.568947,-209.324100,518.818565,37.579272,-189.512069,598.592472,97.993536,-179.204929,630.900095,141.169321,-172.317143,652.922322,181.886576,-156.430687,619.037641,199.654896,-168.957841,600.117083,158.019302,-181.420052,569.155907,121.379255,-119.702188,728.060801,256.893750,-90.334377,686.155713,269.127652,-65.969625,645.983191,238.545495,28.219765,618.428280,219.253401,25.704801,633.023568,244.955089,73.502914,634.087098,250.098997,73.088712,618.082125,222.532476
-143.191960,286.428734,38.298725,-202.432696,284.061934,10.483947,-210.142233,426.044897,43.477680,-207.487554,349.946985,20.758479,-147.304544,343.860933,45.336536,-153.184198,411.286726,59.091995,-162.453007,537.933631,10.568851,-209.337393,518.844574,37.508441,-189.508978,598.607538,97.928189,-179.210184,630.897702,141.115700,-172.320826,652.909321,181.843135,-156.406424,619.002985,199.601854,-168.951826,600.107391,157.952654,-181.418346,569.161536,121.305745,-119.698515,728.024944,256.875289,-90.335811,686.119056,269.107625,-65.953788,645.983757,238.507301,28.247453,618.428156,219.248946,25.729968,633.018081,244.947265,73.525870,634.099975,250.097597,73.116574,618.094998,222.528461
-143.207772,286.448003,38.300014,-202.445147,284.074445,10.477269,-210.158796,426.068292,43.434575,-207.505763,349.953843,20.729158,-147.325574,343.879205,45.327387,-153.196248,411.309454,59.060983,-162.453283,537.934071,10.568830,-209.344941,518.870944,37.438865,-189.501331,598.629191,97.858513,-179.212223,630.903476,141.057106,-172.323702,652.903765,181.795497,-156.382874,618.974189,199.547774,-168.946902,600.105296,157.884226,-181.417863,569.174507,121.231243,-119.693358,727.992520,256.857802,-90.335606,686.085303,269.088121,-65.935815,645.987305,238.470601,28.277381,618.430696,219.245257,25.757656,633.015077,244.939973,73.551423,634.115725,250.096485,73.146680,618.110478,222.524587
-143.222090,286.465127,38.301809,-202.456426,284.086673,10.472012,-210.171441,426.091355,43.394866,-207.521692,349.960986,20.702505,-147.343739,343.896927,45.318931,-153.204648,411.331352,59.032033,-162.453606,537.934576,10.568874,-209.347206,518.897497,37.370970,-189.489572,598.657144,97.784960,-179.211275,630.917390,140.993795,-172.325858,652.905714,181.743765,-156.360303,618.951402,199.492637,-168.943369,600.110796,157.814258,-181.418936,569.194609,121.156129,-119.686818,727.963565,256.841231,-90.333869,686.054477,269.069121,-65.915874,645.993774,238.435374,28.309385,618.435809,219.242302,25.787696,633.014478,244.933196,73.579410,634.134214,250.095646,73.178867,618.128437,222.520849
-143.234906,286.480145,38.304117,-202.466550,284.098510,10.468240,-210.180447,426.113891,43.358686,-207.535434,349.968327,20.678654,-147.359179,343.913975,45.311230,-153.209773,411.352258,59.005306,-162.453962,537.935121,10.568972,-209.344680,518.924048,37.305162,-189.474169,598.691004,97.708058,-179.207592,630.939263,140.926140,-172.327378,652.915092,181.688148,-156.338934,618.934675,199.436501,-168.941461,600.123747,157.743050,-181.421818,569.221510,121.080810,-119.679004,727.938077,256.825531,-90.330716,686.026578,269.050616,-65.894154,646.003060,238.401607,28.343271,618.443375,219.240049,25.819886,633.016186,244.926919,73.609631,634.155267,250.095065,73.212937,618.148717,222.517244
-143.246235,286.493124,38.306936,-202.475545,284.109860,10.465983,-210.186115,426.135723,43.326116,-207.547091,349.975779,20.657690,-147.372056,343.930238,45.304331,-153.212006,411.372033,58.980925,-162.454333,537.935682,10.569116,-209.337873,518.950416,37.241816,-189.455612,598.730274,97.628403,-179.201451,630.968757,140.854623,-172.328340,652.931681,181.628967,-156.318952,618.923953,199.379495,-168.941342,600.143867,157.670963,-181.426679,569.254756,121.005710,-119.670040,727.916014,256.810661,-90.326272,686.001578,269.032613,-65.870865,646.015016,238.369299,28.378807,618.453239,219.238456,25.853987,633.020069,244.921126,73.641853,634.178674,250.094724,73.248660,618.171122,222.513772
-143.256105,286.504157,38.310244,-202.483449,284.120641,10.465234,-210.188761,426.156694,43.297183,-207.556782,349.983258,20.639648,-147.382551,343.945621,45.298262,-153.211734,411.390560,58.958969,-162.454706,537.936240,10.569292,-209.327313,518.976421,37.181268,-189.434401,598.774367,97.546649,-179.193141,631.005383,140.779829,-172.328819,652.955124,181.566640,-156.300498,618.919073,199.321817,-168.943108,600.170737,157.598406,-181.433609,569.293783,120.931269,-119.660060,727.897295,256.796594,-90.320671,685.979421,269.015126,-65.846239,646.029448,238.338460,28.415731,618.465218,219.237482,25.889723,633.025975,244.915803,73.675804,634.204185,250.094605,73.285772,618.195422,222.510433
-143.264566,286.513357,38.314009,-202.490310,284.130788,10.465949,-210.188717,426.176665,43.271859,-207.564637,349.990687,20.624508,-147.390859,343.960044,45.293032,-153.209336,411.407746,58.939477,-162.455070,537.936778,10.569493,-209.313537,519.001888,37.123813,-189.411044,598.822612,97.463497,-179.182970,631.048509,140.702429,-172.328885,652.984927,181.501684,-156.283673,618.919767,199.263730,-168.946783,600.203809,157.525832,-181.442612,569.337925,120.857932,-119.649209,727.881799,256.783307,-90.314054,685.960026,268.998183,-65.820527,646.046123,238.309105,28.453743,618.479093,219.237078,25.926783,633.033721,244.910934,73.711176,634.231512,250.094689,73.323972,618.221351,222.507229
-143.271682,286.520858,38.318182,-202.496184,284.140247,10.468052,-210.186322,426.195520,43.250062,-207.570798,349.997992,20.612200,-147.397189,343.973447,45.288633,-153.205185,411.423526,58.922442,-162.455414,537.937282,10.569708,-209.297086,519.026651,37.069695,-189.386045,598.874273,97.379686,-179.171252,631.097371,140.623170,-172.328605,653.020469,181.434694,-156.268536,618.925668,199.205556,-168.952324,600.242412,157.453728,-181.453619,569.386427,120.786146,-119.637644,727.869367,256.770785,-90.306570,685.943282,268.981817,-65.794000,646.064763,238.281257,28.492518,618.494619,219.237192,25.964824,633.043100,244.906502,73.747629,634.260334,250.094955,73.362933,618.248612,222.504165
-143.277532,286.526807,38.322703,-202.501136,284.148985,10.471432,-210.181921,426.213167,43.231657,-207.575415,350.005107,20.602602,-147.401756,343.985787,45.285039,-153.199635,411.437862,58.907816,-162.455732,537.937743,10.569928,-209.278500,519.050555,37.019109,-189.359902,598.928556,97.295979,-179.158306,631.151091,140.542859,-172.328041,653.061014,181.366341,-156.255109,618.936311,199.147667,-168.959627,600.285771,157.382606,-181.466483,569.438461,120.716350,-119.625530,727.859804,256.759019,-90.298377,685.929056,268.966071,-65.766945,646.085058,238.254942,28.531699,618.511523,219.237767,26.003475,633.053882,244.902491,73.784792,634.290295,250.095379,73.402298,618.276880,222.501246
-143.282208,286.531361,38.327502,-202.505237,284.156979,10.475951,-210.175859,426.229538,43.216463,-207.578647,350.011970,20.595548,-147.404779,343.997042,45.282208,-153.193025,411.450744,58.895508,-162.456017,537.938154,10.570147,-209.258310,519.073452,36.972197,-189.333098,598.984630,97.213154,-179.144451,631.208695,140.462344,-172.327250,653.105723,181.297347,-156.243376,618.951150,199.090476,-168.968529,600.333016,157.312992,-181.480996,569.493140,120.648974,-119.613040,727.852883,256.748003,-90.289638,685.917190,268.950995,-65.739663,646.106662,238.230190,28.570912,618.529508,219.238743,26.042340,633.065819,244.898883,73.822273,634.321018,250.095939,73.441691,618.305806,222.498477
-143.285815,286.534685,38.332501,-202.508565,284.164224,10.481446,-210.168479,426.244586,43.204257,-207.580659,350.018527,20.590830,-147.406477,344.007205,45.280086,-153.185668,411.462186,58.885394,-162.456267,537.938510,10.570359,-209.237031,519.095214,36.929049,-189.306095,599.041641,97.131984,-179.130002,631.269132,140.382499,-172.326286,653.153679,181.228475,-156.233291,618.969569,199.034426,-168.978816,600.383212,157.245415,-181.496891,569.549539,120.584425,-119.600353,727.848348,256.737735,-90.280520,685.907505,268.936640,-65.712460,646.129206,238.207031,28.609766,618.548261,219.240056,26.081009,633.078644,244.895658,73.859663,634.352104,250.096610,73.480719,618.335022,222.495865
-143.288465,286.536946,38.337616,-202.511198,284.170723,10.487733,-210.160112,426.258290,43.194778,-207.581620,350.024734,20.588204,-147.407068,344.016289,45.278608,-153.177853,411.472225,58.877313,-162.456481,537.938810,10.570557,-209.215160,519.115723,36.889702,-189.279329,599.098734,97.053229,-179.115263,631.331308,140.304196,-172.325199,653.203905,181.160508,-156.224776,618.990893,198.979978,-168.990236,600.435371,157.180397,-181.513855,569.606717,120.523088,-119.587648,727.845921,256.728217,-90.271189,685.899805,268.923060,-65.685646,646.152305,238.185494,28.647865,618.567457,219.241641,26.119064,633.092084,244.892797,73.896543,634.383144,250.097367,73.518987,618.364152,222.493416
-143.290278,286.538311,38.342759,-202.513221,284.176496,10.494616,-210.151080,426.270649,43.187741,-207.581698,350.030549,20.587402,-147.406759,344.024323,45.277697,-153.169839,411.480923,58.871081,-162.456658,537.939055,10.570740,-209.193163,519.134879,36.854144,-189.253202,599.155068,96.977615,-179.100524,631.394106,140.228291,-172.324033,653.255394,181.094225,-156.217727,619.014412,198.927592,-169.002503,600.488486,157.118434,-181.531544,569.663736,120.465312,-119.575104,727.845306,256.719447,-90.261812,685.893882,268.910309,-65.659528,646.175567,238.165602,28.684815,618.586769,219.243432,26.156091,633.105860,244.890278,73.932498,634.413728,250.098185,73.556098,618.392819,222.491136
-143.291375,286.538940,38.347845,-202.514715,284.181570,10.501893,-210.141682,426.281680,43.182839,-207.581059,350.035942,20.588134,-147.405748,344.031347,45.277274,-153.161854,411.488355,58.866492,-162.456800,537.939249,10.570904,-209.171473,519.152603,36.822317,-189.228079,599.209839,96.905818,-179.086054,631.456421,140.155598,-172.322830,653.307131,181.030385,-156.212023,619.039399,198.877719,-169.015313,600.541552,157.059988,-181.549592,569.719686,120.411406,-119.562892,727.846200,256.711425,-90.252551,685.889516,268.898437,-65.634398,646.198599,238.147372,28.720238,618.605871,219.245363,26.191686,633.119694,244.888080,73.967124,634.443455,250.099041,73.591673,618.420654,222.489030
-143.291878,286.538988,38.352788,-202.515763,284.185979,10.509358,-210.132198,426.291421,43.179754,-207.579866,350.040888,20.590104,-147.404221,344.037417,45.277255,-153.154094,411.494616,58.863327,-162.456909,537.939395,10.571048,-209.150482,519.168833,36.794118,-189.204281,599.262298,96.838450,-179.072098,631.517189,140.086868,-172.321626,653.358128,180.969697,-156.207526,619.065128,198.830781,-169.028351,600.593599,157.005472,-181.567626,569.773710,120.361629,-119.551177,727.848295,256.704149,-90.243556,685.886487,268.887486,-65.610531,646.221027,238.130811,28.753778,618.624453,219.247371,26.225473,633.133321,244.886179,74.000043,634.471945,250.099909,73.625355,618.447305,222.487103
-143.291908,286.538597,38.357511,-202.516443,284.189766,10.516816,-210.122878,426.299925,43.178169,-207.578271,350.045373,20.593014,-147.402346,344.042595,45.277554,-153.146723,411.499808,58.861361,-162.456990,537.939499,10.571172,-209.130534,519.183529,36.769406,-189.182079,599.311773,96.776041,-179.058873,631.575421,140.022763,-172.320451,653.407453,180.912808,-156.204087,619.090902,198.787157,-169.041310,600.643719,156.955237,-181.585282,569.825025,120.316184,-119.540106,727.851292,256.697612,-90.234969,685.884574,268.877494,-65.588175,646.242498,238.115915,28.785115,618.642225,219.249395,26.257109,633.146490,244.884552,74.030909,634.498846,250.100769,73.656823,618.472452,222.485358
-143.291577,286.537896,38.361944,-202.516830,284.192980,10.524082,-210.113941,426.307256,43.177773,-207.576415,350.049387,20.596576,-147.400271,344.046954,45.278091,-153.139871,411.504043,58.860369,-162.457046,537.939567,10.571276,-209.111921,519.196672,36.748008,-189.161693,599.357683,96.719020,-179.046561,631.630230,139.963843,-172.319333,653.454255,180.860270,-156.201555,619.116068,198.747166,-169.053895,600.691091,156.909559,-181.602220,569.872944,120.275213,-119.529810,727.854903,256.691802,-90.226912,685.883562,268.868486,-65.567540,646.262695,238.102666,28.813974,618.658928,219.251379,26.286301,633.158974,244.883175,74.059425,634.523854,250.101600,73.685802,618.495814,222.483795
-143.290991,286.536999,38.366028,-202.516991,284.195669,10.530991,-210.105571,426.313493,43.178271,-207.574428,350.052930,20.600521,-147.398127,344.050571,45.278787,-153.133635,411.507435,58.860135,-162.457081,537.939606,10.571361,-209.094877,519.208267,36.729719,-189.143286,599.399561,96.667707,-179.035308,631.680860,139.910540,-172.318293,653.497797,180.812531,-156.199778,619.140043,198.711057,-169.065840,600.735010,156.868631,-181.618133,569.916898,120.238784,-119.520395,727.858864,256.686702,-90.219490,685.883247,268.860473,-65.548798,646.281348,238.091030,28.840137,618.674341,219.253275,26.312811,633.170580,244.882024,74.085349,634.546712,250.102385,73.712073,618.517155,222.482414
-143.290246,286.536004,38.369717,-202.516989,284.197887,10.537403,-210.097915,426.318721,43.179392,-207.572419,350.056009,20.604604,-147.396021,344.053524,45.279574,-153.128081,411.510099,58.860456,-162.457099,537.939622,10.571429,-209.079574,519.218342,36.714311,-189.126963,599.437060,96.622296,-179.025222,631.726711,139.863150,-172.317347,653.537477,180.769912,-156.198609,619.162329,198.678996,-169.076916,600.774910,156.832552,-181.632761,569.956453,120.206895,-119.511944,727.862936,256.682288,-90.212785,685.883444,268.853454,-65.532071,646.298240,238.080956,28.863450,618.688289,219.255041,26.336470,633.181147,244.881075,74.108506,634.567228,250.103108,73.735482,618.536301,222.481211
