 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-187.359895,199.387102,46.657059,-255.692295,202.139447,30.988569,-256.193910,358.153037,86.184317,-244.581918,292.854115,77.161483,-202.435726,302.654525,83.730822,-203.164445,351.295945,102.862793,-198.615622,464.031529,28.358738,-251.951196,443.389147,89.739653,-214.708011,536.415608,144.232018,-195.530610,566.797283,177.137366,-185.953336,595.649874,222.124724,-159.515269,556.796088,240.303378,-181.842922,533.997612,198.285631,-201.178161,508.114158,169.142384,-97.172062,696.457179,301.358528,-50.187001,590.511939,278.398614,-86.481687,636.721704,305.651167,35.051430,539.836170,231.127057,34.842711,549.955811,257.933588,77.038596,549.264007,257.940577,79.079463,539.555889,231.923361
-187.376627,199.344047,46.166637,-255.716377,202.190547,30.515776,-256.080970,358.106218,85.959077,-244.512337,292.824266,76.821060,-202.359708,302.587723,83.387947,-203.043075,351.217583,102.586461,-198.456759,464.058686,28.271909,-251.775965,443.310556,89.624558,-214.701750,536.308261,144.257530,-195.525627,566.714747,177.153394,-185.950724,595.575771,222.107854,-159.476800,556.740276,240.271509,-181.765420,533.914174,198.240779,-201.055069,508.001612,169.073168,-97.214218,696.462657,301.371773,-50.211040,590.506247,278.419512,-86.519688,636.722706,305.676420,35.006918,539.822763,231.123597,34.795755,549.946656,257.929083,76.991319,549.254646,257.939551,79.033576,539.542736,231.922075
-187.376919,199.307806,45.702606,-255.722448,202.241341,30.064354,-255.966830,358.062679,85.740967,-244.434519,292.798551,76.493616,-202.276434,302.529669,83.058575,-202.918586,351.148219,102.317779,-198.304007,464.092379,28.187502,-251.604164,443.236204,89.512301,-214.701118,536.202829,144.288427,-195.523002,566.632940,177.172958,-185.948231,595.501156,222.092389,-159.438114,556.683476,240.239509,-181.688345,533.830970,198.196412,-200.932689,507.890246,169.004749,-97.255930,696.466059,301.386612,-50.234647,590.498193,278.441374,-86.557065,636.721382,305.703765,34.962472,539.807133,231.119795,34.748882,549.935283,257.924187,76.944146,549.243222,257.938125,78.987699,539.527526,231.920337
-187.361646,199.277971,45.264668,-255.711648,202.291642,29.634782,-255.851804,358.022242,85.530543,-244.348977,292.776716,76.179609,-202.186315,302.479944,82.742912,-202.791221,351.087474,102.057117,-198.157663,464.132267,28.106056,-251.436010,443.165923,89.403373,-214.706206,536.099216,144.324935,-195.522781,566.551886,177.196172,-185.945879,595.426127,222.078440,-159.399273,556.625764,240.207501,-181.611794,533.748076,198.152723,-200.811140,507.780067,168.937429,-97.297160,696.467405,301.403087,-50.257820,590.487791,278.464231,-86.593788,636.717750,305.733255,34.918107,539.789287,231.115651,34.702106,549.921697,257.918903,76.897094,549.229741,257.936297,78.941846,539.510267,231.918143
-187.331702,199.254139,44.852424,-255.685125,202.341281,29.227420,-255.736192,357.984721,85.328307,-244.256228,292.758508,75.879424,-202.089765,302.438117,82.441099,-202.661225,351.034951,101.804798,-198.018011,464.178002,28.028083,-251.271704,443.099531,89.298239,-214.717087,535.997311,144.367253,-195.525006,566.471602,177.223138,-185.943691,595.350776,222.066112,-159.360340,556.567213,240.175604,-181.535860,533.665556,198.109898,-200.690539,507.671076,168.871494,-97.337870,696.466716,301.421237,-50.280561,590.475056,278.488109,-86.629831,636.711824,305.764941,34.873835,539.769233,231.111167,34.655446,549.905903,257.913231,76.850183,549.214208,257.934063,78.896032,539.490970,231.915491
-187.288002,199.235911,44.465380,-255.644024,202.390105,28.842507,-255.620284,357.949925,85.134709,-244.156794,292.743669,75.593371,-201.987210,302.403750,82.153208,-202.528844,350.990241,101.561091,-197.885317,464.229235,27.954064,-251.111436,443.036835,89.197333,-214.733816,535.896996,144.415552,-195.529713,566.392096,177.253948,-185.941691,595.275190,222.055509,-159.321374,556.507888,240.143933,-181.460631,533.583469,198.068116,-200.570995,507.563259,168.807222,-97.378027,696.464010,301.441101,-50.302873,590.460004,278.513038,-86.665170,636.703622,305.798869,34.829671,539.746980,231.106344,34.608915,549.887910,257.907175,76.803430,549.196631,257.931420,78.850271,539.469646,231.912378
-187.231477,199.222894,44.102950,-255.589487,202.437976,28.480161,-255.504352,357.917659,84.950142,-244.051199,292.731944,75.321681,-201.879080,302.376399,81.879249,-202.394328,350.952924,101.326219,-197.759829,464.285616,27.884443,-250.955378,442.977634,89.101055,-214.756427,535.798140,144.469974,-195.536933,566.313368,177.288682,-185.939899,595.199448,222.046731,-159.282435,556.447855,240.112601,-181.386190,533.501867,198.027548,-200.452610,507.456599,168.744875,-97.417596,696.459310,301.462715,-50.324759,590.442651,278.539043,-86.699780,636.693160,305.835085,34.785625,539.722538,231.101183,34.562530,549.867725,257.900736,76.756855,549.177017,257.928366,78.804578,539.446310,231.908803
-187.163072,199.214703,43.764469,-255.522648,202.484777,28.140384,-255.388656,357.887727,84.774944,-243.939968,292.723078,75.064509,-201.765815,302.355615,81.619168,-202.257929,350.922571,101.100350,-197.641771,464.346794,27.819627,-250.803687,442.921719,89.009770,-214.784936,535.700609,144.530628,-195.546692,566.235412,177.327409,-185.938338,595.123627,222.039874,-159.243578,556.387170,240.081720,-181.312618,533.420795,197.988358,-200.335483,507.351068,168.684698,-97.456548,696.452634,301.486112,-50.346223,590.423013,278.566149,-86.733640,636.680457,305.873632,34.741712,539.695917,231.095685,34.516304,549.845359,257.893918,76.710474,549.155377,257.924896,78.758967,539.420974,231.904765
-187.083742,199.210961,43.449193,-255.444631,202.530405,27.823062,-255.273446,357.859933,84.609393,-243.823628,292.716822,74.821935,-201.647859,302.340949,81.372850,-202.119902,350.898749,100.883606,-197.531345,464.412421,27.759985,-250.656505,442.868878,88.923802,-214.819335,535.604258,144.597591,-195.559008,566.158216,177.370186,-185.937029,595.047795,222.035029,-159.204858,556.325887,240.051397,-181.239989,533.340288,197.950700,-200.219704,507.246633,168.626921,-97.494853,696.444004,301.511325,-50.367272,590.401108,278.594383,-86.766731,636.665531,305.914551,34.697943,539.667131,231.089852,34.470251,549.820823,257.886722,76.664303,549.131722,257.921009,78.713452,539.393656,231.900262
-186.994448,199.211297,43.156312,-255.356545,202.574774,27.527972,-255.158954,357.834081,84.453707,-243.702707,292.712932,74.593961,-201.525663,302.331950,81.140122,-201.980507,350.881017,100.676056,-197.428725,464.482152,27.705844,-250.513954,442.818894,88.843437,-214.859599,535.508941,144.670906,-195.573897,566.081760,177.417057,-185.935990,594.972015,222.032284,-159.166327,556.264057,240.021735,-181.168373,533.260380,197.914718,-200.105360,507.143256,168.571759,-97.532484,696.433439,301.538385,-50.387911,590.376952,278.623766,-86.799033,636.648399,305.957878,34.654329,539.636192,231.083686,34.424385,549.794128,257.879152,76.618361,549.106063,257.916703,78.668045,539.364371,231.895293
-186.896158,199.215352,42.884956,-255.259481,202.617818,27.254784,-255.045401,357.809981,84.308044,-243.577731,292.711169,74.380519,-201.399683,302.328174,80.920757,-201.840004,350.868939,100.477721,-197.334060,464.555644,27.657487,-250.376143,442.771552,88.768918,-214.905677,535.414509,144.750584,-195.591366,566.006021,177.468054,-185.935243,594.896345,222.031721,-159.128036,556.201724,239.992834,-181.097838,533.181095,197.880547,-199.992532,507.040892,168.519406,-97.569418,696.420961,301.567318,-50.408148,590.350563,278.654322,-86.830531,636.629079,306.003648,34.610883,539.603114,231.077188,34.378719,549.765288,257.871212,76.572662,549.078414,257.911975,78.622760,539.333137,231.889857
-186.789834,199.222777,42.634205,-255.154508,202.659485,27.003067,-254.932996,357.787446,84.172504,-243.449225,292.711306,74.181465,-201.270379,302.329179,80.714473,-201.698658,350.862075,100.288577,-197.247468,464.632563,27.615155,-250.243158,442.726638,88.700443,-214.957502,535.320812,144.836598,-195.611417,565.930970,177.523195,-185.934807,594.820837,222.033418,-159.090033,556.138928,239.964792,-181.028445,533.102451,197.848314,-199.881296,506.939496,168.470037,-97.605632,696.406589,301.598152,-50.427993,590.321960,278.686071,-86.861210,636.607591,306.051895,34.567615,539.567912,231.070361,34.333265,549.734318,257.862903,76.527222,549.048788,257.906824,78.577609,539.299973,231.883955
-186.676438,199.233231,42.403092,-255.042671,202.699739,26.772295,-254.821932,357.766296,84.047126,-243.317709,292.713121,73.996590,-201.138211,302.334531,80.520943,-201.556737,350.859993,100.108553,-197.169037,464.712578,27.579042,-250.115070,442.683938,88.638167,-215.014981,535.227699,144.928889,-195.634048,565.856572,177.582486,-185.934700,594.745537,222.037448,-159.052365,556.075705,239.937699,-180.960253,533.024464,197.818133,-199.771721,506.839017,168.423810,-97.641105,696.390344,301.630909,-50.447454,590.291159,278.719034,-86.891056,636.583953,306.102647,34.524537,539.530604,231.063206,34.288036,549.701232,257.854230,76.482056,549.017200,257.901247,78.532604,539.264900,231.877587
-186.556923,199.246388,42.190620,-254.924986,202.738561,26.561853,-254.712394,357.746360,83.931889,-243.183699,292.716407,73.825616,-201.003643,302.343806,80.339794,-201.414510,350.862264,99.937533,-197.098826,464.795368,27.549299,-249.991932,442.643248,88.582201,-215.078001,535.135024,145.027361,-195.659247,565.782793,177.645921,-185.934939,594.670487,222.043877,-159.015079,556.012088,239.911645,-180.893316,532.947142,197.790108,-199.663874,506.739404,168.380862,-97.675819,696.372246,301.665611,-50.466542,590.258180,278.753228,-86.920060,636.558183,306.155931,34.481657,539.491205,231.055726,34.243042,549.666048,257.845197,76.437178,548.983667,257.895243,78.487758,539.227938,231.870751
-186.432229,199.261932,41.995761,-254.802439,202.775946,26.371045,-254.604549,357.727476,83.826717,-243.047705,292.720968,73.668204,-200.867137,302.356590,80.170609,-201.272246,350.868470,99.775362,-197.036858,464.880618,27.526031,-249.873776,442.604368,88.532608,-215.146429,535.042643,145.131884,-195.687001,565.709590,177.713478,-185.935543,594.595721,222.052769,-158.978216,555.948105,239.886712,-180.827683,532.870488,197.764333,-199.557815,506.640604,168.341309,-97.709759,696.352315,301.702276,-50.485269,590.223042,278.788671,-86.948212,636.530300,306.211770,34.438988,539.449734,231.047923,34.198295,549.628782,257.835807,76.392603,548.948206,257.888812,78.443082,539.189110,231.863450
-186.303281,199.279558,41.817473,-254.675982,202.811903,26.199100,-254.498554,357.709490,83.731478,-242.910228,292.726619,73.523954,-200.729153,302.372482,80.012940,-201.130216,350.878202,99.621846,-196.983129,464.968023,27.509300,-249.760617,442.567106,88.489407,-215.220110,534.950418,145.242294,-195.717286,565.636922,177.785125,-185.936528,594.521272,222.064180,-158.941819,555.883778,239.862980,-180.763401,532.794503,197.740892,-199.453601,506.542564,168.305249,-97.742910,696.330570,301.740921,-50.503648,590.185761,278.825379,-86.975504,636.500323,306.270184,34.396537,539.406209,231.039799,34.153804,549.589453,257.826064,76.348345,548.910833,257.881951,78.398588,539.148437,231.855685
-186.170986,199.298976,41.654702,-254.546529,202.846457,26.045180,-254.394555,357.692262,83.645983,-242.771762,292.733191,73.392415,-200.590147,302.391095,79.866303,-200.988690,350.891062,99.476752,-196.937597,465.057287,27.499123,-249.652450,442.531280,88.452571,-215.298870,534.858215,145.358394,-195.750076,565.564743,177.860816,-185.937909,594.447162,222.078160,-158.905928,555.819129,239.840524,-180.700513,532.719182,197.719856,-199.351283,506.445234,168.272757,-97.775260,696.307031,301.781560,-50.521692,590.146359,278.863366,-87.001931,636.468271,306.331191,34.354315,539.360651,231.031356,34.109580,549.548080,257.815972,76.304415,548.871570,257.874661,78.354286,539.105946,231.847455
-186.036225,199.319909,41.506390,-254.414956,202.879641,25.908392,-254.292682,357.675663,83.569995,-242.632788,292.740528,73.273082,-200.450572,302.412059,79.730185,-200.847938,350.906668,99.339816,-196.900192,465.148125,27.495473,-249.549253,442.496721,88.422029,-215.382513,534.765912,145.479955,-195.785336,565.493006,177.940492,-185.939703,594.373414,222.094756,-158.870582,555.754172,239.819414,-180.639058,532.644518,197.701287,-199.250909,506.348563,168.243890,-97.806800,696.281718,301.824203,-50.539416,590.104852,278.902644,-87.027489,636.434162,306.394804,34.312330,539.313079,231.022598,34.065632,549.504683,257.805535,76.260827,548.830433,257.866940,78.310188,539.061659,231.838763
-185.899855,199.342093,41.371488,-254.282098,202.911504,25.787788,-254.193054,357.659578,83.503227,-242.493774,292.748489,73.165408,-200.310869,302.435019,79.604053,-200.708225,350.924652,99.210743,-196.870809,465.240262,27.498285,-249.450982,442.463271,88.397668,-215.470825,534.673393,145.606716,-195.823027,565.421664,178.024082,-185.941924,594.300043,222.114006,-158.835817,555.688921,239.799714,-180.579072,532.570500,197.685237,-199.152522,506.252502,168.218684,-97.837524,696.254649,301.868860,-50.556836,590.061261,278.943226,-87.052177,636.398016,306.461034,34.270592,539.263516,231.013525,34.021969,549.459283,257.794758,76.217593,548.787446,257.858789,78.266303,539.015604,231.829610
-185.762700,199.365277,41.248957,-254.148745,202.942103,25.682382,-254.095779,357.643904,83.445346,-242.355175,292.756947,73.068803,-200.171473,302.459640,79.487352,-200.569814,350.944664,99.089211,-196.849315,465.333434,27.507452,-249.357578,442.430783,88.379330,-215.563574,534.580552,145.738387,-195.863104,565.350668,178.111504,-185.944586,594.227059,222.135944,-158.801670,555.623385,239.781485,-180.520587,532.497113,197.671746,-199.056163,506.157007,168.197156,-97.867424,696.225844,301.915538,-50.573967,590.015604,278.985120,-87.075993,636.359850,306.529890,34.229109,539.211983,231.004142,33.978599,549.411901,257.783644,76.174723,548.742627,257.850208,78.222640,538.967806,231.819998
-185.625552,199.389227,41.137777,-254.015644,202.971505,25.591153,-254.000952,357.628555,83.395975,-242.217429,292.765794,72.982643,-200.032806,302.485605,79.379512,-200.432961,350.966372,98.974874,-196.835542,465.427388,27.522830,-249.268963,442.399127,88.366819,-215.660511,534.487294,145.874651,-195.905515,565.279970,178.202662,-185.947702,594.154470,222.160599,-158.768175,555.557568,239.764782,-180.463631,532.424341,197.660843,-198.961867,506.062035,168.179303,-97.896499,696.195322,301.964238,-50.590827,589.967901,279.028334,-87.098941,636.319684,306.601374,34.187887,539.158503,230.994451,33.935530,549.362561,257.772198,76.132228,548.696001,257.841197,78.179211,538.918292,231.809930
-185.489167,199.413720,41.036955,-253.883494,202.999787,25.513054,-253.908656,357.613458,83.354701,-242.080958,292.774932,72.906275,-199.895279,302.512618,79.279954,-200.297919,350.989461,98.867365,-196.829295,465.521883,27.544241,-249.185040,442.368186,88.359901,-215.761370,534.393538,146.015166,-195.950203,565.209519,178.297451,-185.951286,594.082278,222.187991,-158.735364,555.491473,239.749655,-180.408232,532.352166,197.652549,-198.869665,505.967548,168.165104,-97.924746,696.163100,302.014963,-50.607434,589.918169,279.072876,-87.121023,636.277535,306.675487,34.146936,539.103101,230.984453,33.892768,549.311286,257.760424,76.090119,548.647588,257.831756,78.136024,538.867092,231.799406
-185.354260,199.438549,40.945526,-253.752946,203.027032,25.447023,-253.818961,357.598553,83.321072,-241.946164,292.784284,72.839020,-199.759285,302.540401,79.188094,-200.164929,351.013640,98.766300,-196.830350,465.616690,27.571471,-249.105698,442.337860,88.358303,-215.865870,534.299213,146.159566,-195.997107,565.139268,178.395754,-185.955348,594.010481,222.218137,-158.703269,555.425100,239.736150,-180.354412,532.280566,197.646873,-198.779587,505.873512,168.154519,-97.952168,696.129197,302.067711,-50.623807,589.866429,279.118750,-87.142244,636.233424,306.752226,34.106263,539.045799,230.974151,33.850321,549.258099,257.748326,76.048406,548.597414,257.821887,78.093088,538.814233,231.788431
-185.221506,199.463523,40.862564,-253.624603,203.053329,25.391989,-253.731927,357.583797,83.294609,-241.813428,292.793784,72.780181,-199.625202,302.568700,79.103342,-200.034226,351.038636,98.671282,-196.838453,465.711592,27.604276,-249.030805,442.308063,88.361723,-215.973716,534.204260,146.307462,-196.046158,565.069170,178.497443,-185.959900,593.939075,222.251046,-158.671922,555.358444,239.724307,-180.302191,532.209521,197.643816,-198.691657,505.779898,168.147492,-97.978766,696.093631,302.122477,-50.639966,589.812699,279.165958,-87.162612,636.187368,306.831586,34.065873,538.986624,230.963548,33.808194,549.203025,257.735909,76.007097,548.545501,257.811590,78.050411,538.759744,231.777006
