 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.458738,135.690649,18.339126,-219.799717,135.135337,29.668498,-236.570149,318.819146,57.267222,-233.374536,245.383068,40.595305,-172.242422,246.146343,69.558440,-194.632905,313.585954,87.230367,-174.661000,460.123983,29.628219,-228.335373,398.304010,43.719491,-180.749575,479.676378,181.585314,-168.771981,510.428670,223.243076,-151.959172,528.892490,260.469010,-125.123591,485.714426,267.655045,-146.329403,470.998633,231.927429,-155.514856,446.503222,190.707420,-101.052534,575.371261,316.024565,-33.075231,499.218492,278.874614,-74.678807,522.066994,312.376505,64.240365,487.230643,238.754533,66.589055,487.996855,265.799058,108.415365,490.659785,267.457915,108.667169,484.133917,239.117360
-141.485637,135.687827,18.342371,-219.829491,135.122283,29.618218,-236.685345,318.810946,57.145642,-233.461519,245.371738,40.502895,-172.349529,246.154626,69.517543,-194.768336,313.594424,87.144373,-174.661002,460.123995,29.628202,-228.452019,398.292589,43.595941,-180.860509,479.577126,181.489140,-168.861622,510.319915,223.150522,-152.027020,528.768358,260.370632,-125.205241,485.583255,267.537552,-146.396527,470.891252,231.799734,-155.611164,446.397632,190.607004,-101.132113,575.253710,315.975925,-33.147406,499.128272,278.841524,-74.747418,521.938075,312.341134,64.202003,487.184393,238.745227,66.549276,487.953660,265.790587,108.372660,490.620885,267.449630,108.628466,484.093221,239.110591
-141.510787,135.684549,18.344947,-219.857403,135.109091,29.570119,-236.796259,318.802104,57.029848,-233.544457,245.360049,40.415300,-172.451936,246.161576,69.479223,-194.898836,313.601076,87.063283,-174.661004,460.124006,29.628187,-228.564413,398.280851,43.478206,-180.969027,479.480258,181.396497,-168.950234,510.213728,223.060801,-152.093807,528.646903,260.274797,-125.286174,485.455113,267.423491,-146.463032,470.786512,231.675967,-155.706292,446.294179,190.510432,-101.210668,575.138434,315.929130,-33.218423,499.038874,278.811022,-74.815204,521.811422,312.308087,64.164277,487.139561,238.736852,66.510247,487.911867,265.783193,108.330744,490.583024,267.442151,108.590377,484.053509,239.104621
-141.534080,135.680833,18.346785,-219.883338,135.095793,29.524279,-236.902679,318.792646,56.920006,-233.623135,245.348031,40.332661,-172.549380,246.167200,69.443478,-195.024115,313.605923,86.987148,-174.661006,460.124015,29.628175,-228.672438,398.268825,43.366450,-181.075057,479.385848,181.307565,-169.037737,510.110225,222.974059,-152.159500,528.528271,260.181652,-125.366311,485.330158,267.313005,-146.528855,470.684528,231.556285,-155.800122,446.192966,190.417805,-101.288137,575.025583,315.884233,-33.288256,498.950402,278.783115,-74.882124,521.687184,312.277399,64.127193,487.096159,238.729407,66.471974,487.871484,265.776872,108.289624,490.546213,267.435477,108.552908,484.014792,239.099449
-141.555427,135.676698,18.347833,-219.907194,135.082418,29.480763,-237.004419,318.782594,56.816254,-233.697366,245.335717,40.255095,-172.641635,246.171511,69.410298,-195.143922,313.608985,86.916003,-174.661007,460.124023,29.628165,-228.775997,398.256541,43.260806,-181.178534,479.293967,181.222502,-169.124052,510.009512,222.890430,-152.224064,528.412597,260.091335,-125.445572,485.208542,267.206226,-146.593935,470.585407,231.440830,-155.892538,446.094092,190.329210,-101.364458,574.915303,315.841286,-33.356882,498.862956,278.757804,-74.948136,521.565503,312.249098,64.090756,487.054197,238.722890,66.434462,487.832521,265.771623,108.249306,490.510462,267.429605,108.516064,483.977083,239.095071
-141.574748,135.672164,18.348056,-219.928890,135.068998,29.439625,-237.101319,318.771978,56.718704,-233.766994,245.323139,40.182692,-172.728508,246.174525,69.379668,-195.258038,313.610290,86.849864,-174.661008,460.124028,29.628157,-228.875007,398.244033,43.161383,-181.279397,479.204681,181.141451,-169.209103,509.911688,222.810042,-152.287469,528.300013,260.003978,-125.523879,485.090406,267.103279,-146.658211,470.489248,231.329736,-155.983433,445.997653,190.244726,-101.439568,574.807735,315.800335,-33.424278,498.776638,278.735094,-75.013200,521.446519,312.223211,64.054971,487.013685,238.717301,66.397717,487.794987,265.767441,108.209797,490.475784,267.424535,108.479851,483.940391,239.091485
-141.591984,135.667249,18.347433,-219.948360,135.055561,29.400906,-237.193245,318.760826,56.627436,-233.831892,245.310329,40.115515,-172.809842,246.176268,69.351568,-195.366283,313.609874,86.788728,-174.661008,460.124032,29.628152,-228.969406,398.231336,43.068259,-181.377589,479.118053,181.064535,-169.292817,509.816846,222.733015,-152.349685,528.190642,259.919709,-125.601156,484.975884,267.004281,-146.721625,470.396146,231.223124,-156.072701,445.903738,190.164419,-101.513410,574.703018,315.761429,-33.490421,498.691545,278.714990,-75.077275,521.330368,312.199764,64.019842,486.974633,238.712641,66.361742,487.758890,265.764327,108.171103,490.442187,267.420267,108.444275,483.904728,239.088692
-141.607088,135.661977,18.345957,-219.965552,135.042136,29.364633,-237.280089,318.749175,56.542506,-233.891963,245.297322,40.053600,-172.885516,246.176770,69.325966,-195.468506,313.607783,86.732577,-174.661008,460.124035,29.628149,-229.059147,398.218490,42.981492,-181.473057,479.034144,180.991860,-169.375129,509.725076,222.659462,-152.410684,528.084608,259.838651,-125.677329,484.865110,266.909344,-146.784122,470.306189,231.121108,-156.160242,445.812434,190.088351,-101.585924,574.601288,315.724615,-33.555290,498.607773,278.697500,-75.140323,521.217186,312.178785,63.985375,486.937053,238.708914,66.326543,487.724243,265.762281,108.133228,490.409683,267.416802,108.409339,483.870104,239.086693
-141.620028,135.656372,18.343634,-219.980434,135.028756,29.330820,-237.361767,318.737061,56.463941,-233.947140,245.284152,39.996958,-172.955442,246.176068,69.302826,-195.564593,313.604072,86.681372,-174.661008,460.124036,29.628149,-229.144199,398.205535,42.901112,-181.565752,478.953013,180.923519,-169.455972,509.636462,222.589494,-152.470440,527.982031,259.760929,-125.752325,484.758212,266.818577,-146.845644,470.219465,231.023795,-156.245957,445.723829,190.016577,-101.657055,574.502685,315.689945,-33.618866,498.525417,278.682641,-75.202307,521.107109,312.160307,63.951572,486.900960,238.706128,66.292124,487.691059,265.761312,108.096178,490.378286,267.414147,108.375047,483.836533,239.085493
-141.630788,135.650461,18.340479,-219.992986,135.015452,29.299468,-237.438220,318.724526,56.391747,-233.997383,245.270858,39.945570,-173.019565,246.174209,69.282100,-195.654455,313.598806,86.635058,-174.661008,460.124035,29.628150,-229.224546,398.192517,42.827129,-181.655628,478.874717,180.859592,-169.535289,509.551090,222.523218,-152.528928,527.883032,259.686666,-125.826074,484.655322,266.732089,-146.906139,470.136061,230.931290,-156.329751,445.638008,189.949147,-101.726745,574.407351,315.657473,-33.681131,498.444570,278.670440,-75.263191,521.000277,312.144369,63.918437,486.866372,238.704295,66.258491,487.659356,265.761430,108.059957,490.348010,267.412311,108.341402,483.804027,239.085101
-141.639365,135.644275,18.336516,-220.003205,135.002260,29.270561,-237.509409,318.711618,56.325902,-234.042683,245.257483,39.899394,-173.077865,246.171249,69.263733,-195.738035,313.592062,86.593562,-174.661007,460.124034,29.628152,-229.300187,398.179485,42.759535,-181.742638,478.799315,180.800149,-169.613023,509.469045,222.460743,-152.586125,527.787737,259.615988,-125.898508,484.556575,266.649987,-146.965556,470.056064,230.843694,-156.411529,445.555058,189.886112,-101.794940,574.315434,315.627259,-33.742066,498.365327,278.660933,-75.322938,520.896836,312.131020,63.885972,486.833310,238.703434,66.225647,487.629158,265.762656,108.024571,490.318871,267.411307,108.308405,483.772602,239.085532
-141.645771,135.637852,18.331775,-220.011099,134.989218,29.244072,-237.575318,318.698388,56.266365,-234.083056,245.244071,39.858359,-173.130347,246.167251,69.247657,-195.815298,313.583927,86.556795,-174.661006,460.124031,29.628156,-229.371132,398.166488,42.698301,-181.826741,478.726866,180.745249,-169.689123,509.390414,222.402180,-152.642011,527.696276,259.549027,-125.969560,484.462112,266.572386,-147.023842,469.979566,230.761110,-156.491197,445.475069,189.827523,-101.861584,574.227089,315.599373,-33.801656,498.287780,278.654173,-75.381517,520.796936,312.120318,63.854178,486.801801,238.703571,66.193597,487.600492,265.765016,107.990024,490.290892,267.411154,108.276058,483.742276,239.086806
-141.650029,135.631234,18.326294,-220.016693,134.976367,29.219956,-237.635949,318.684892,56.213075,-234.118546,245.230673,39.822371,-173.177049,246.162288,69.233798,-195.886237,313.574500,86.524652,-174.661005,460.124028,29.628161,-229.437403,398.153582,42.643386,-181.907893,478.657434,180.694947,-169.763542,509.315290,222.347641,-152.696565,527.608787,259.485922,-126.039165,484.372080,266.499403,-147.080951,469.906663,230.683643,-156.568661,445.398131,189.773435,-101.926624,574.142482,315.573889,-33.859884,498.212023,278.650231,-75.438895,520.700736,312.112335,63.823057,486.771877,238.704738,66.162347,487.573392,265.768545,107.956321,490.264094,267.411880,108.244360,483.713070,239.088950
-141.652178,135.624468,18.320111,-220.020022,134.963753,29.198156,-237.691323,318.671193,56.165952,-234.149218,245.217345,39.791311,-173.218034,246.156443,69.222068,-195.950861,313.563888,86.497012,-174.661004,460.124025,29.628166,-229.499033,398.140825,42.594734,-181.986052,478.591081,180.649292,-169.836237,509.243770,222.297246,-152.749768,527.525414,259.426817,-126.107262,484.286637,266.431164,-147.136834,469.837459,230.611405,-156.643829,445.324342,189.723907,-101.990003,574.061789,315.550895,-33.916736,498.138151,278.649191,-75.495039,520.608407,312.107157,63.792608,486.743578,238.706976,66.131900,487.547902,265.773291,107.923465,490.238507,267.413516,108.213310,483.685007,239.091997
-141.652265,135.617607,18.313267,-220.021132,134.951424,29.178603,-237.741474,318.657359,56.124899,-234.175165,245.204145,39.765038,-173.253390,246.149809,69.212372,-196.009201,313.552214,86.473743,-174.661003,460.124021,29.628172,-229.556061,398.128277,42.552281,-182.061176,478.527876,180.608330,-169.907169,509.175958,222.251119,-152.801605,527.446314,259.371867,-126.173789,484.205952,266.367801,-147.191446,469.772061,230.544510,-156.716603,445.253802,189.679003,-102.051667,573.985200,315.530489,-33.972197,498.066259,278.651161,-75.549922,520.520127,312.104884,63.762830,486.716948,238.710336,66.102262,487.524068,265.779307,107.891462,490.214161,267.416102,108.182905,483.658115,239.095989
-141.650351,135.610711,18.305806,-220.020081,134.939433,29.161213,-237.786453,318.643463,56.089805,-234.196495,245.191140,39.743388,-173.283227,246.142487,69.204604,-196.061304,313.539606,86.454697,-174.661003,460.124017,29.628178,-229.608537,398.116002,42.515951,-182.133221,478.467891,180.572104,-169.976303,509.111963,222.209392,-152.852059,527.371652,259.321236,-126.238687,484.130205,266.309458,-147.244743,469.710588,230.483082,-156.786889,445.186619,189.638795,-102.111561,573.912913,315.512777,-34.026255,497.996443,278.656266,-75.603513,520.436086,312.105635,63.733723,486.692041,238.714877,66.073439,487.501949,265.786660,107.860317,490.191094,267.419685,108.153142,483.632422,239.100975
-141.646506,135.603844,18.297769,-220.016937,134.927838,29.145891,-237.826324,318.629580,56.060546,-234.213340,245.178400,39.726179,-173.307677,246.134586,69.198650,-196.107232,313.526206,86.439717,-174.661002,460.124013,29.628184,-229.656515,398.104066,42.485662,-182.202143,478.411203,180.540655,-170.043607,509.051904,222.172202,-152.901116,527.301604,259.275096,-126.301900,484.059588,266.256286,-147.296681,469.653166,230.427251,-156.854588,445.122904,189.603362,-102.169629,573.845142,315.497879,-34.078897,497.928801,278.664649,-75.655785,520.356484,312.109540,63.705284,486.668914,238.720665,66.045437,487.481606,265.795426,107.830033,490.169345,267.424318,108.124015,483.607962,239.107010
-141.640808,135.597078,18.289195,-220.011773,134.916699,29.132531,-237.861160,318.615795,56.036987,-234.225849,245.165999,39.713212,-173.326890,246.126222,69.194387,-196.147059,313.512160,86.428636,-174.661001,460.124009,29.628189,-229.700055,398.092538,42.461324,-182.267897,478.357890,180.514027,-170.109052,508.995904,222.139693,-152.948762,527.236355,259.233628,-126.363372,483.994304,266.208445,-147.347219,469.599928,230.377154,-156.919601,445.062772,189.572791,-102.225815,573.782111,315.485923,-34.130109,497.863430,278.676472,-75.706713,520.281533,312.116744,63.677511,486.647633,238.727775,66.018261,487.463110,265.805688,107.800616,490.148958,267.430063,108.095520,483.584772,239.114158
-141.633346,135.590487,18.280123,-220.004675,134.906080,29.121015,-237.891047,318.602191,56.018983,-234.234184,245.154016,39.704268,-173.341032,246.117520,69.191685,-196.180873,313.497626,86.421278,-174.661000,460.124005,29.628194,-229.739221,398.081487,42.442845,-182.330438,478.308036,180.492258,-170.172612,508.944095,222.112013,-152.994983,527.176098,259.197021,-126.423050,483.934563,266.166099,-147.396317,469.551012,230.332931,-156.981829,445.006345,189.547171,-102.280064,573.724051,315.477045,-34.179881,497.800430,278.691911,-75.756269,520.211449,312.127406,63.650400,486.628267,238.736288,65.991919,487.446537,265.817539,107.772072,490.129982,267.436984,108.067650,483.562891,239.122485
-141.624213,135.584150,18.270586,-219.995732,134.896046,29.111221,-237.916080,318.588858,56.006376,-234.238524,245.142532,39.699119,-173.350286,246.108608,69.190408,-196.208771,313.482763,86.417459,-174.660999,460.124001,29.628199,-229.774083,398.070984,42.430124,-182.389720,478.261725,180.475387,-170.234265,508.896609,222.089312,-153.039768,527.121031,259.165463,-126.480882,483.880582,266.129419,-147.443936,469.506562,230.294728,-157.041172,444.953745,189.526599,-102.332318,573.671201,315.471386,-34.228199,497.739897,278.711152,-75.804430,520.146454,312.141692,63.623949,486.610891,238.746290,65.966417,487.431967,265.831077,107.744406,490.112465,267.445151,108.040398,483.542359,239.132065
-141.613512,135.578150,18.260618,-219.985042,134.886665,29.103015,-237.936361,318.575887,55.999004,-234.239059,245.131631,39.697521,-173.354846,246.099619,69.190415,-196.230863,313.467738,86.416989,-174.660999,460.123998,29.628203,-229.804715,398.061101,42.423057,-182.445698,478.219041,180.463446,-170.293989,508.853583,222.071739,-153.083106,527.071355,259.139147,-126.536818,483.832580,266.098576,-147.490039,469.466722,230.262689,-157.097531,444.905095,189.511171,-102.382525,573.623801,315.469092,-34.275051,497.681931,278.734390,-75.851172,520.086774,312.159772,63.598155,486.595582,238.757871,65.941764,487.419482,265.846403,107.717624,490.096461,267.454637,108.013759,483.523218,239.142972
-141.601350,135.572569,18.250247,-219.972706,134.878003,29.096262,-237.952005,318.563367,55.996693,-234.235991,245.121397,39.699223,-173.354919,246.090686,69.191562,-196.247268,313.452718,86.419673,-174.660998,460.123996,29.628207,-229.831194,398.051906,42.421530,-182.498329,478.180068,180.456465,-170.351765,508.815149,222.059437,-153.124984,527.027265,259.118259,-126.590811,483.790771,266.073734,-147.534589,469.431636,230.236952,-157.150811,444.860515,189.500979,-102.430628,573.582089,315.470306,-34.320426,497.626624,278.761819,-75.896472,520.032629,312.181815,63.573015,486.582416,238.771119,65.917966,487.409165,265.863618,107.691731,490.082020,267.465513,107.987725,483.505510,239.155282
-141.587840,135.567491,18.239497,-219.958833,134.870129,29.090819,-237.963134,318.551391,55.999260,-234.229529,245.111915,39.703964,-173.350726,246.081944,69.193704,-196.258120,313.437869,86.425312,-174.660998,460.123994,29.628209,-229.853603,398.043466,42.425424,-182.547573,478.144884,180.454460,-170.407577,508.781437,222.052540,-153.165392,526.988951,259.102974,-126.642816,483.755363,266.055050,-147.577552,469.401439,230.217646,-157.200920,444.820120,189.496109,-102.476578,573.546291,315.475165,-34.364311,497.574070,278.793627,-75.940306,519.984232,312.207987,63.548526,486.571468,238.786122,65.895032,487.401098,265.882823,107.666736,490.069193,267.477851,107.962291,483.489278,239.169068
-141.573097,135.562998,18.228394,-219.943534,134.863105,29.086545,-237.969879,318.540045,56.006515,-234.219893,245.103264,39.711481,-173.342494,246.073524,69.196693,-196.263562,313.423355,86.433704,-174.660998,460.123992,29.628212,-229.872032,398.035847,42.434608,-182.593395,478.113560,180.457438,-170.461410,508.752562,222.051164,-153.204321,526.956588,259.093451,-126.692790,483.726546,266.042663,-147.618898,469.376257,230.204883,-157.247773,444.784018,189.496634,-102.520324,573.516620,315.483796,-34.406693,497.524353,278.829988,-75.982654,519.941782,312.238438,63.524687,486.562809,238.802959,65.872970,487.395355,265.904108,107.642645,490.058029,267.491716,107.937451,483.474560,239.184398
