 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-219.221850,206.395585,24.015606,-281.896381,187.909958,25.069922,-318.765610,300.998280,47.155045,-291.588826,244.133584,44.030813,-260.509156,262.094768,50.023573,-280.177443,321.116765,58.412619,-246.831000,408.922000,15.784800,-356.037406,419.705708,42.078565,-312.174974,499.395745,93.019376,-287.643020,528.375670,135.717314,-268.673659,538.273925,185.509252,-244.741178,482.416366,187.947109,-271.587437,476.114071,157.323032,-306.772357,463.358580,114.630734,-183.626434,583.781361,273.871170,-149.664273,506.659746,227.602189,-168.699982,537.061126,271.159311,-46.799461,483.392623,178.289307,-43.704638,481.422871,207.016680,-1.214246,479.911201,206.078877,-1.728033,476.437193,178.279182
-219.269261,206.397113,24.038547,-281.936749,187.899917,25.030982,-318.894000,300.965018,47.108816,-291.681921,244.107360,43.993701,-260.619005,262.079719,50.033792,-280.323663,321.095417,58.413232,-246.831001,408.922000,15.784800,-356.179252,419.672999,42.013669,-312.281518,499.347323,92.991490,-287.739457,528.302049,135.686319,-268.764323,538.174808,185.471626,-244.827889,482.316132,187.879071,-271.682316,476.034387,157.282648,-306.892298,463.296967,114.589954,-183.737769,583.664745,273.867068,-149.756606,506.550965,227.583337,-168.803995,536.938606,271.168825,-46.870589,483.338538,178.228461,-43.770184,481.373219,206.954116,-1.278198,479.881711,206.012955,-1.795561,476.407706,178.212295
-219.313571,206.398609,24.059964,-281.974039,187.890683,24.994070,-319.016865,300.932670,47.064672,-291.770176,244.082054,43.958391,-260.723531,262.065372,50.043511,-280.463890,321.074761,58.414031,-246.831001,408.922000,15.784800,-356.315934,419.640011,41.952463,-312.384766,499.297384,92.967707,-287.832828,528.228455,135.658362,-268.850676,538.077406,185.435040,-244.909470,482.217996,187.811168,-271.771140,475.955554,157.243364,-307.005619,463.233998,114.551578,-183.844941,583.551729,273.862873,-149.844631,506.445426,227.565185,-168.904027,536.819561,271.178169,-46.938051,483.286979,178.169395,-43.832190,481.326307,206.893255,-1.338685,479.854383,205.948734,-1.859454,476.380344,178.147304
-219.354860,206.400039,24.079932,-282.008364,187.882233,24.959149,-319.134184,300.901303,47.022614,-291.853651,244.057694,43.924876,-260.822777,262.051727,50.052740,-280.598079,321.054836,58.414992,-246.831001,408.922000,15.784800,-356.447347,419.606822,41.894889,-312.484688,499.245999,92.947949,-287.923135,528.154973,135.633389,-268.932741,537.981822,185.399469,-244.985918,482.122058,187.743402,-271.853883,475.877638,157.205135,-307.112238,463.169729,114.515529,-183.947939,583.442429,273.858518,-149.928377,506.343216,227.547653,-169.000088,536.704090,271.187250,-47.001884,483.237949,178.112067,-43.890699,481.282120,206.834056,-1.395748,479.829187,205.886186,-1.919756,476.355069,178.084178
-219.393213,206.401376,24.098518,-282.039841,187.874545,24.926177,-319.245944,300.870984,46.982639,-291.932414,244.034308,43.893140,-260.916789,262.038787,50.061487,-280.726194,321.035684,58.416089,-246.831001,408.922000,15.784800,-356.573401,419.573524,41.840880,-312.581250,499.193274,92.932107,-288.010367,528.081709,135.611323,-269.010546,537.888171,185.364880,-245.057240,482.028424,187.675779,-271.930545,475.800721,157.167916,-307.212099,463.104251,114.481720,-184.046756,583.336958,273.853938,-150.007876,506.244416,227.530669,-169.092187,536.592288,271.195980,-47.062128,483.191453,178.056433,-43.945755,481.240646,206.776478,-1.449432,479.806092,205.825283,-1.976510,476.331843,178.022889
-219.428719,206.402596,24.115787,-282.068583,187.867594,24.895113,-319.352146,300.841775,46.944738,-292.006537,244.011925,43.863167,-261.005623,262.026557,50.069759,-280.848211,321.017343,58.417296,-246.831001,408.922000,15.784800,-356.694019,419.540219,41.790358,-312.674407,499.139343,92.920039,-288.094504,528.008788,135.592059,-269.084120,537.796573,185.331238,-245.123461,481.937202,187.608309,-272.001146,475.724896,157.131661,-307.305176,463.037691,114.450052,-184.141389,583.235419,273.849073,-150.083163,506.149103,227.514160,-169.180340,536.484243,271.204277,-47.118825,483.147492,178.002452,-43.997404,481.201871,206.720485,-1.499781,479.785070,205.765999,-2.029763,476.310628,177.963408
-219.461464,206.403683,24.131801,-282.094707,187.861357,24.865912,-319.452799,300.813740,46.908900,-292.076099,243.990572,43.834934,-261.089343,262.015043,50.077562,-280.964123,320.999853,58.418586,-246.831000,408.922000,15.784800,-356.809139,419.507018,41.743238,-312.764112,499.084374,92.911578,-288.175517,527.936357,135.575472,-269.153496,537.707154,185.298496,-245.184618,481.848501,187.541009,-272.065731,475.650273,157.096324,-307.391474,462.970205,114.420419,-184.231839,583.137911,273.843865,-150.154275,506.057348,227.498062,-169.264564,536.380037,271.212066,-47.172016,483.106068,177.950086,-44.045691,481.165779,206.666040,-1.546839,479.766092,205.708310,-2.079562,476.291386,177.905708
-219.491542,206.404624,24.146617,-282.118324,187.855811,24.838531,-319.547926,300.786938,46.875108,-292.141186,243.970275,43.808415,-261.168018,262.004249,50.084900,-281.073931,320.983251,58.419931,-246.831000,408.922000,15.784800,-356.918711,419.474041,41.699424,-312.850310,499.028560,92.906526,-288.253370,527.864577,135.561414,-269.218710,537.620048,185.266605,-245.240760,481.762434,187.473900,-272.124367,475.576971,157.061859,-307.471025,462.901980,114.392703,-184.318111,583.044525,273.838261,-150.221255,505.969217,227.482313,-169.344878,536.279748,271.219276,-47.221745,483.067181,177.899297,-44.090663,481.132355,206.613110,-1.590653,479.749131,205.652191,-2.125954,476.274082,177.849765
-219.519044,206.405410,24.160288,-282.139549,187.850931,24.812922,-319.637558,300.761423,46.843342,-292.201885,243.951060,43.783582,-261.241728,261.994181,50.091778,-281.177652,320.967572,58.421304,-246.831000,408.922000,15.784800,-357.022703,419.441415,41.658816,-312.932945,498.972119,92.904664,-288.328019,527.793626,135.549719,-269.279801,537.535391,185.235508,-245.291952,481.679112,187.407007,-272.177142,475.505122,157.028220,-307.543891,462.833228,114.366784,-184.400215,582.955343,273.832211,-150.284146,505.884770,227.466855,-169.421308,536.183445,271.225841,-47.268055,483.030831,177.850047,-44.132368,481.101584,206.561662,-1.631269,479.734162,205.597620,-2.168991,476.258680,177.795555
-219.544066,206.406038,24.172864,-282.158492,187.846694,24.789036,-319.721738,300.737249,46.813579,-292.258293,243.932948,43.760402,-261.310556,261.984845,50.098200,-281.275313,320.952848,58.422678,-246.831000,408.922000,15.784800,-357.121095,419.409272,41.621308,-313.011955,498.915292,92.905748,-288.399414,527.723697,135.540200,-269.336811,537.453325,185.205145,-245.338271,481.598648,187.340360,-272.224165,475.434866,156.995363,-307.610160,462.764190,114.342531,-184.478164,582.870441,273.825669,-150.342996,505.804059,227.451637,-169.493880,536.091194,271.231705,-47.310993,482.997015,177.802301,-44.170854,481.073448,206.511668,-1.668732,479.721160,205.544578,-2.208720,476.245143,177.743055
-219.566703,206.406505,24.184394,-282.175263,187.843076,24.766825,-319.800520,300.714461,46.785789,-292.310510,243.915958,43.738838,-261.374594,261.976246,50.104171,-281.366956,320.939110,58.424027,-246.831000,408.922000,15.784800,-357.213881,419.377746,41.586787,-313.087280,498.858338,92.909516,-288.467500,527.654992,135.532658,-269.389783,537.373994,185.175448,-245.379804,481.521153,187.273992,-272.265565,475.366351,156.963244,-307.669947,462.695124,114.319812,-184.551976,582.789885,273.818594,-150.397855,505.727132,227.436611,-169.562623,536.003050,271.236813,-47.350604,482.965730,177.756027,-44.206169,481.047932,206.463099,-1.703091,479.710102,205.493044,-2.245195,476.233439,177.692244
-219.587053,206.406814,24.194922,-282.189970,187.840053,24.746237,-319.873968,300.693101,46.759943,-292.358638,243.900108,43.718852,-261.433940,261.968386,50.109694,-281.452634,320.926384,58.425328,-246.831000,408.922000,15.784800,-357.301071,419.346975,41.555137,-313.158856,498.801533,92.915691,-288.532218,527.587724,135.526876,-269.438765,537.297541,185.146349,-245.416652,481.446736,187.207941,-272.301487,475.299733,156.931819,-307.723391,462.626309,114.298491,-184.621674,582.713733,273.810948,-150.448776,505.654029,227.421732,-169.627571,535.919063,271.241120,-47.386936,482.936972,177.711193,-44.238363,481.025017,206.415930,-1.734392,479.700965,205.443000,-2.278467,476.223532,177.643103
-219.605214,206.406968,24.204491,-282.202722,187.837602,24.727219,-319.942155,300.673206,46.736005,-292.402787,243.885410,43.700401,-261.488700,261.961269,50.114775,-281.532411,320.914693,58.426556,-246.831000,408.922000,15.784800,-357.382687,419.317097,41.526238,-313.226620,498.745165,92.923979,-288.593507,527.522115,135.522628,-269.483808,537.224113,185.117774,-245.448928,481.375504,187.142249,-272.332095,475.235170,156.901047,-307.770653,462.558037,114.278429,-184.687283,582.642034,273.802696,-150.495815,505.584785,227.406963,-169.688761,535.839277,271.244584,-47.420037,482.910733,177.667768,-44.267486,481.004684,206.370136,-1.762683,479.693727,205.394430,-2.308590,476.215389,177.595612
-219.621287,206.406973,24.213143,-282.213622,187.835700,24.709717,-320.005166,300.654806,46.713939,-292.443068,243.871875,43.683443,-261.538982,261.954895,50.119417,-281.606363,320.904055,58.427691,-246.831000,408.922000,15.784800,-357.458765,419.288250,41.499968,-313.290510,498.689532,92.934077,-288.651300,527.458387,135.519677,-269.524963,537.153852,185.089647,-245.476753,481.307561,187.076959,-272.357569,475.172826,156.870888,-307.811917,462.490614,114.259487,-184.748834,582.574828,273.793809,-150.539029,505.519427,227.392268,-169.746231,535.763728,271.247170,-47.449956,482.887008,177.625724,-44.293588,480.986915,206.325697,-1.788013,479.688366,205.347318,-2.335617,476.208979,177.549755
-219.635370,206.406835,24.220919,-282.222773,187.834324,24.693677,-320.063091,300.637927,46.693702,-292.479599,243.859508,43.667929,-261.584902,261.949261,50.123627,-281.674577,320.894486,58.428712,-246.831000,408.922000,15.784800,-357.529351,419.260568,41.476203,-313.350465,498.634936,92.945676,-288.705534,527.396770,135.517781,-269.562286,537.086900,185.061890,-245.500257,481.243006,187.012120,-272.378099,475.112863,156.841304,-307.847383,462.424352,114.241527,-184.806363,582.512147,273.784261,-150.578479,505.457975,227.377619,-169.800025,535.692443,271.248849,-47.476744,482.865785,177.585034,-44.316720,480.971688,206.282592,-1.810429,479.684864,205.301649,-2.359602,476.204269,177.505516
-219.647565,206.406564,24.227856,-282.230277,187.833451,24.679041,-320.116034,300.622589,46.675252,-292.512498,243.848311,43.653813,-261.626580,261.944367,50.127411,-281.737150,320.885996,58.429602,-246.831000,408.922000,15.784800,-357.594506,419.234184,41.454820,-313.406427,498.581684,92.958459,-288.756143,527.337490,135.516693,-269.595835,537.023394,185.034425,-245.519581,481.181933,186.947780,-272.393889,475.055443,156.812258,-307.877270,462.359568,114.224413,-184.859906,582.454010,273.774031,-150.614228,505.400444,227.362988,-169.850187,535.625443,271.249596,-47.500451,482.847056,177.545672,-44.336934,480.958985,206.240803,-1.829982,479.683200,205.257411,-2.380603,476.201230,177.462880
-219.657971,206.406168,24.233995,-282.236232,187.833061,24.665752,-320.164101,300.608804,46.658544,-292.541886,243.838284,43.641045,-261.664142,261.940206,50.130776,-281.794188,320.878594,58.430347,-246.831000,408.922000,15.784800,-357.654301,419.209225,41.435692,-313.458341,498.530080,92.972112,-288.803063,527.280772,135.516161,-269.625671,536.963466,185.007172,-245.534870,481.124430,186.883992,-272.405153,475.000729,156.783717,-307.901809,462.296581,114.208009,-184.909508,582.400430,273.763100,-150.646341,505.346840,227.348354,-169.896767,535.562741,271.249395,-47.521129,482.830808,177.507616,-44.354280,480.948781,206.200314,-1.846720,479.683355,205.214592,-2.398673,476.199829,177.421832
-219.666689,206.405656,24.239374,-282.240734,187.833132,24.653753,-320.207410,300.596582,46.643529,-292.567888,243.829420,43.629572,-261.697715,261.936771,50.133731,-281.845807,320.872281,58.430931,-246.831000,408.922000,15.784800,-357.708815,419.185814,41.418698,-313.506156,498.480425,92.986319,-288.846230,527.226837,135.515937,-269.651855,536.907241,184.980052,-245.546279,481.070577,186.820808,-272.412112,474.948874,156.755649,-307.921244,462.235706,114.192188,-184.955215,582.351410,273.751456,-150.674886,505.297163,227.333701,-169.939815,535.504343,271.248230,-47.538831,482.817025,177.470842,-44.368813,480.941055,206.161109,-1.860693,479.685312,205.173179,-2.413871,476.200038,177.382360
-219.673816,206.405040,24.244030,-282.243877,187.833644,24.642984,-320.246082,300.585924,46.630158,-292.590629,243.821713,43.619344,-261.727430,261.934053,50.136284,-281.892129,320.867057,58.431346,-246.831000,408.922000,15.784800,-357.758139,419.164067,41.403715,-313.549825,498.433014,93.000770,-288.885587,527.175897,135.515774,-269.674454,536.854837,184.952987,-245.553966,481.020446,186.758284,-272.414995,474.900029,156.728024,-307.935828,462.177255,114.176822,-184.997078,582.306941,273.739089,-150.699932,505.251407,227.319014,-169.979385,535.450247,271.246096,-47.553610,482.805693,177.435331,-44.380584,480.935782,206.123176,-1.871950,479.689053,205.133163,-2.426254,476.201828,177.344451
-219.679452,206.404328,24.248002,-282.245753,187.834577,24.633386,-320.280245,300.576828,46.618379,-292.610236,243.815149,43.610306,-261.753423,261.932042,50.138446,-281.933286,320.862916,58.431581,-246.831000,408.922000,15.784800,-357.802371,419.144091,41.390623,-313.589309,498.388129,93.015164,-288.921078,527.128157,135.515429,-269.693534,536.806362,184.925901,-245.558094,480.974103,186.696475,-272.414031,474.854338,156.700816,-307.945821,462.121527,114.161794,-185.035151,582.267008,273.725993,-150.721552,505.209558,227.304285,-170.015535,535.400444,271.242989,-47.565520,482.796794,177.401062,-44.389646,480.932938,206.086502,-1.880543,479.694559,205.094533,-2.435879,476.205171,177.308092
-219.683691,206.403533,24.251328,-282.246449,187.835913,24.624901,-320.310032,300.569285,46.608140,-292.626835,243.809713,43.602407,-261.775829,261.930724,50.140227,-281.969413,320.859851,58.431629,-246.831000,408.922000,15.784800,-357.841616,419.125989,41.379305,-313.624573,498.346041,93.029207,-288.952652,527.083808,135.514668,-269.709167,536.761915,184.898721,-245.558828,480.931603,186.635437,-272.409457,474.811932,156.673999,-307.951488,462.068811,114.146990,-185.069494,582.231583,273.712166,-150.739818,505.171596,227.289506,-170.048323,535.354916,271.238912,-47.574617,482.790307,177.368018,-44.396053,480.932496,206.051077,-1.886521,479.701815,205.057281,-2.442806,476.210038,177.273273
-219.686629,206.402663,24.254046,-282.246051,187.837634,24.617469,-320.335581,300.563283,46.599387,-292.640555,243.805386,43.595592,-261.794785,261.930085,50.141640,-282.000654,320.857849,58.431487,-246.831000,408.922000,15.784800,-357.875988,419.109851,41.369647,-313.655588,498.307004,93.042619,-288.980265,527.043030,135.513264,-269.721422,536.721583,184.871376,-245.556339,480.892990,186.575225,-272.401506,474.772936,156.647552,-307.953096,462.019382,114.132306,-185.100169,582.200632,273.697611,-150.754806,505.137495,227.274676,-170.077812,535.313639,271.233871,-47.580955,482.786211,177.336183,-44.399859,480.934429,206.016891,-1.889936,479.710802,205.021399,-2.447092,476.216403,177.239983
-219.688358,206.401730,24.256193,-282.244641,187.839723,24.611032,-320.357031,300.558805,46.592065,-292.651523,243.802149,43.589809,-261.810430,261.930108,50.142697,-282.027155,320.856895,58.431151,-246.831000,408.922000,15.784800,-357.905605,419.095760,41.361539,-313.682333,498.271256,93.055135,-289.003880,527.005988,135.511003,-269.730376,536.685440,184.843800,-245.550795,480.858299,186.515895,-272.390414,474.737459,156.621454,-307.950911,461.973495,114.117644,-185.127242,582.174109,273.682333,-150.766593,505.107220,227.259796,-170.104066,535.276582,271.227878,-47.584592,482.784483,177.305541,-44.401118,480.938707,205.983936,-1.890839,479.721504,204.986877,-2.448799,476.224239,177.208210
-219.688964,206.400744,24.257807,-282.242296,187.842165,24.605532,-320.374526,300.555829,46.586121,-292.659863,243.799976,43.585005,-261.822902,261.930776,50.143412,-282.049066,320.856970,58.430621,-246.831000,408.922000,15.784800,-357.930591,419.083790,41.354876,-313.704797,498.239012,93.066507,-289.023467,526.972827,135.507683,-269.736102,536.653549,184.815930,-245.542365,480.827555,186.457501,-272.376409,474.705601,156.595688,-307.945200,461.931386,114.102915,-185.150782,582.151960,273.666342,-150.775257,505.080732,227.244870,-170.127150,535.243706,271.220948,-47.585584,482.785095,177.276078,-44.399886,480.945300,205.952204,-1.889281,479.733904,204.953710,-2.447985,476.233520,177.177944
