 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-89.903534,360.037187,62.975531,-152.654490,341.547074,32.542411,-194.350075,507.056504,95.344335,-180.829397,453.634551,81.046980,-141.223126,453.146215,91.998396,-143.325167,504.078088,105.902451,-135.467000,637.307000,10.035600,-213.836885,593.622103,76.023684,-172.199935,663.594690,145.918679,-158.149423,690.142426,164.001214,-145.295330,712.477158,182.777613,-124.974478,686.861970,198.983169,-136.668355,666.110163,178.710428,-151.689764,641.652963,159.628213,-74.475209,819.372866,280.400222,-29.676965,738.030320,269.497898,-51.994747,776.539210,288.284528,89.376012,705.502737,213.932584,94.354788,716.554709,243.488711,138.126497,713.372242,242.173806,136.921054,700.735008,215.254914
-91.127508,360.742342,63.234857,-153.951259,342.544495,32.798022,-195.252283,508.131377,95.296673,-181.842123,454.664468,81.083871,-142.250673,454.076536,92.106152,-144.241768,505.002842,105.959226,-135.467000,637.307000,10.035600,-214.436310,594.725367,75.873532,-172.558923,664.478323,145.866526,-158.405885,690.941658,163.976752,-145.469355,713.192074,182.786663,-125.233901,687.505572,198.978016,-137.016887,666.822979,178.693849,-152.136232,642.452825,159.587464,-74.363467,819.774630,280.475684,-29.718356,738.357246,269.584093,-51.950598,776.904422,288.380247,89.374258,705.670975,213.998388,94.373171,716.728960,243.555652,138.139137,713.527554,242.216736,136.911478,700.889437,215.297301
-92.353935,361.457339,63.477317,-155.256455,343.561383,33.047299,-196.152978,509.220382,95.245272,-182.854764,455.708927,81.116505,-143.276982,455.020389,92.206488,-145.156677,505.940571,106.010716,-135.467000,637.307000,10.035600,-215.033746,595.842153,75.722115,-172.917223,665.373943,145.812859,-158.661837,691.752189,163.950436,-145.643215,713.917583,182.793745,-125.494271,688.159485,198.971326,-137.365886,667.546864,178.675784,-152.582682,643.264156,159.545281,-74.251656,820.183656,280.550030,-29.761611,738.690307,269.670106,-51.907414,777.276441,288.475185,89.370821,705.841740,214.064901,94.389986,716.906130,243.623043,138.150209,713.685205,242.260085,136.900224,701.046033,215.340198
-93.581621,362.181722,63.701731,-156.569066,344.596522,33.290086,-197.051116,510.322418,95.190351,-183.866226,456.766889,81.144958,-144.300832,455.976847,92.299081,-146.068783,506.890356,106.056669,-135.467000,637.307000,10.035600,-215.628738,596.971390,75.569941,-173.274523,666.280762,145.757842,-158.917075,692.573356,163.922358,-145.816791,714.653131,182.798879,-125.755345,688.823245,198.963119,-137.715011,668.281252,178.656276,-153.028677,644.086256,159.501781,-74.139894,820.599782,280.623097,-29.806706,739.029417,269.755783,-51.865253,777.655139,288.569177,89.365666,706.014998,214.132073,94.405179,717.086177,243.690832,138.159668,713.845153,242.303831,136.887267,701.204748,215.383585
-94.809422,362.915017,63.906954,-157.888096,345.648627,33.526213,-197.945693,511.436348,95.132121,-184.875455,457.837273,81.169292,-145.321051,456.944939,92.383610,-146.977009,507.851235,106.096833,-135.467000,637.307000,10.035600,-216.220854,598.111977,75.417513,-173.630527,667.197965,145.701628,-159.171398,693.404467,163.892606,-145.989968,715.398137,182.802084,-126.016885,689.496362,198.953414,-138.063929,669.025547,178.635366,-153.473798,644.918392,159.457075,-74.028296,821.022825,280.694727,-29.853618,739.374472,269.840970,-51.824177,778.040370,288.662060,89.358761,706.190708,214.199850,94.418698,717.269056,243.758966,138.167470,714.007352,242.347951,136.872585,701.365534,215.427445
-96.036246,363.656736,64.091878,-159.212565,346.716351,33.755490,-198.835742,512.560997,95.070786,-185.881439,458.918961,81.189557,-146.336515,457.923652,92.459754,-147.880320,508.822205,106.130952,-135.467000,637.307000,10.035600,-216.809683,599.262784,75.265320,-173.984949,668.124706,145.644367,-159.424617,694.244805,163.861263,-146.162640,716.151997,182.803377,-126.278655,690.178323,198.942226,-138.412316,669.779129,178.613088,-153.917633,645.759807,159.411268,-73.916983,821.452587,280.764761,-29.902321,739.725356,269.925514,-51.784246,778.431974,288.753671,89.350075,706.368828,214.268180,94.430493,717.454713,243.827390,138.173572,714.171752,242.392422,136.856157,701.528336,215.471757
-97.261050,364.406372,64.255441,-160.541506,347.798291,33.977703,-199.720341,513.695163,95.006539,-186.883211,460.010805,81.205783,-147.346152,458.911939,92.527193,-148.777724,509.802227,106.158771,-135.467000,637.307000,10.035600,-217.394830,600.422659,75.113838,-174.337515,669.060118,145.586198,-159.676551,695.093628,163.828406,-146.334703,716.914086,182.802772,-126.540426,690.868589,198.929565,-138.759855,670.541350,178.589476,-154.359787,646.609715,159.364458,-73.806077,821.888853,280.833042,-29.952787,740.081936,270.009260,-51.745524,778.829773,288.843848,89.339580,706.549309,214.337008,94.440517,717.643091,243.896049,138.177934,714.338300,242.437222,136.837963,701.693097,215.516502
-98.482847,365.163407,64.396637,-161.873967,348.892999,34.192608,-200.598609,514.837616,94.939560,-187.879846,461.111627,81.217982,-148.348945,459.908719,92.585609,-149.668275,510.790230,106.180037,-135.467000,637.307000,10.035600,-217.975921,601.590428,74.963521,-174.687962,670.003308,145.527253,-159.927028,695.950171,163.794108,-146.506059,717.683756,182.800279,-126.801971,691.566601,198.915436,-139.106240,671.311538,178.564556,-154.799875,647.467307,159.316736,-73.695703,822.331391,280.899416,-30.004989,740.444065,270.092056,-51.708070,779.233575,288.932431,89.327249,706.732099,214.406277,94.448722,717.834128,243.964890,138.180519,714.506938,242.482325,136.817987,701.859757,215.561659
-99.700702,365.927302,64.514514,-163.209006,349.998990,34.399928,-201.469710,515.987104,94.870015,-188.870469,462.220226,81.226145,-149.343935,460.912882,92.634688,-150.551074,511.785113,106.194499,-135.467000,637.307000,10.035600,-218.552598,602.764900,74.814801,-175.036041,670.953363,145.467652,-160.175882,696.813650,163.758434,-146.676615,718.460340,182.795907,-127.063067,692.271780,198.899839,-139.451171,672.089000,178.538350,-155.237527,648.331754,159.268181,-73.585987,822.779950,280.963732,-30.058896,740.811581,270.173748,-51.671949,779.643170,289.019263,89.313058,706.917141,214.475931,94.455066,718.027756,244.033856,138.181288,714.677604,242.527708,136.796215,702.028251,215.607207
-100.913730,366.697506,64.608188,-164.545691,351.114748,34.599350,-202.332855,517.142359,94.798051,-189.854247,463.335380,81.230239,-150.330221,461.923298,92.674116,-151.425271,512.785752,106.201907,-135.467000,637.307000,10.035600,-219.124520,603.944870,74.668080,-175.381509,671.909354,145.407505,-160.422959,697.683260,163.721442,-146.846282,719.243152,182.789657,-127.323498,692.983526,198.882772,-139.794360,672.873024,178.510873,-155.672384,649.202208,159.218865,-73.477055,823.234266,281.025843,-30.114479,741.184307,270.254185,-51.637222,780.058334,289.104190,89.296987,707.104373,214.545912,94.459505,718.223901,244.102893,138.180208,714.850234,242.573346,136.772632,702.198512,215.653126
-102.121100,367.473449,64.676845,-165.883095,352.238740,34.790524,-203.187298,518.302098,94.723793,-190.830397,464.455853,81.230205,-151.306961,462.938813,92.703586,-152.290066,513.791000,106.202019,-135.467000,637.307000,10.035600,-219.691359,605.129122,74.523729,-175.724137,672.870335,145.346908,-160.668109,698.558183,163.683184,-147.014976,720.031492,182.781531,-127.583051,693.701220,198.864223,-140.135526,673.662878,178.482137,-156.104100,650.077803,159.168848,-73.369037,823.694056,281.085604,-30.171705,741.562050,270.333219,-51.603951,780.478826,289.187058,89.279016,707.293729,214.616161,94.462000,718.422484,244.171944,138.177245,715.024757,242.619215,136.747230,702.370467,215.699394
-103.322028,368.254546,64.719748,-167.220295,353.369421,34.973055,-204.032344,519.465033,94.647347,-191.798179,465.580402,81.225957,-152.273375,463.958263,92.722796,-153.144711,514.799698,106.194598,-135.467000,637.307000,10.035600,-220.252799,606.316435,74.382082,-176.063704,673.835348,145.285946,-160.911191,699.437584,163.643701,-147.182615,720.824645,182.771523,-127.841519,694.424230,198.844178,-140.474397,674.457814,178.452144,-156.532342,650.957661,159.118181,-73.262061,824.159024,281.142875,-30.230542,741.944603,270.410703,-51.572200,780.904393,289.267721,89.259130,707.485138,214.686619,94.462513,718.623422,244.240955,138.172370,715.201100,242.665289,136.720000,702.544042,215.745988
-104.515780,369.040197,64.736245,-168.556373,354.505242,35.146508,-204.867342,520.629869,94.568793,-192.756899,466.707773,81.217382,-153.228744,464.980471,92.731446,-153.988513,515.810672,106.179415,-135.467000,637.307000,10.035600,-220.808535,607.505584,74.243436,-176.399999,674.803425,145.224690,-161.152071,700.320616,163.603028,-147.349122,721.621880,182.759624,-128.098698,695.151905,198.822617,-140.810711,675.257072,178.420890,-156.956788,651.840894,159.066898,-73.156259,824.628857,281.197523,-30.290956,742.331746,270.486493,-51.542029,781.334763,289.346034,89.237313,707.678523,214.757225,94.461010,718.826623,244.309869,138.165554,715.379185,242.711543,136.690937,702.719158,215.792887
-105.701667,369.829786,64.725769,-169.890408,355.644664,35.310405,-205.691689,521.795314,94.488184,-193.705908,467.836717,81.204338,-154.172410,466.004257,92.729250,-154.820828,516.822744,106.156249,-135.467000,637.307000,10.035600,-221.358274,608.695344,74.108044,-176.732821,675.773592,145.163196,-161.390619,701.206423,163.561190,-147.514424,722.422461,182.745821,-128.354392,695.883585,198.799512,-141.144214,676.059877,178.388365,-157.377127,652.726605,159.015026,-73.051762,825.103228,281.249417,-30.352914,742.723244,270.560447,-51.513501,781.769654,289.421858,89.213556,707.873804,214.827919,94.457457,719.031993,244.378633,138.156771,715.558932,242.757951,136.660036,702.895732,215.840067
-106.879041,370.622680,64.687848,-171.221477,356.786161,35.464223,-206.504828,522.960078,94.405549,-194.644603,468.965984,81.186654,-155.103777,467.028438,92.715926,-155.641070,517.834732,106.124890,-135.467000,637.307000,10.035600,-221.901729,609.884498,73.976117,-177.061973,676.744869,145.101502,-161.626713,702.094142,163.518200,-147.678448,723.225637,182.730094,-128.608408,696.618596,198.774832,-141.474660,676.865449,178.354550,-157.793061,653.613892,158.962575,-72.948701,825.581797,281.298433,-30.416381,743.118847,270.632427,-51.486678,782.208766,289.495057,89.187850,708.070895,214.898639,94.451825,719.239431,244.447190,138.145998,715.740255,242.804489,136.627297,703.073678,215.887506
-108.047297,371.418233,64.622107,-172.548652,357.928227,35.607399,-207.306248,524.122885,94.320885,-195.572419,470.094335,81.164131,-156.022306,468.051837,92.691205,-156.448703,518.845458,106.085143,-135.467000,637.307000,10.035600,-222.438619,611.071834,73.847817,-177.387268,677.716278,145.039635,-161.860236,702.982905,163.474065,-147.841127,724.030654,182.712420,-128.860558,697.356254,198.748539,-141.801813,677.672996,178.319417,-158.204301,654.501850,158.909541,-72.847207,826.064208,281.344452,-30.481323,743.518294,270.702300,-51.461620,782.651788,289.565501,89.160190,708.269706,214.969325,94.444086,719.448832,244.515487,138.133214,715.923065,242.851130,136.592720,703.252906,215.935181
-109.205864,372.215784,64.528274,-173.870999,359.069389,35.739330,-208.095483,525.282470,94.234162,-196.488836,471.220542,81.136541,-156.927522,469.073283,92.654831,-157.243245,519.853751,106.036824,-135.467000,637.307000,10.035600,-222.968671,612.256153,73.723260,-177.708527,678.686838,144.977602,-162.091076,703.871840,163.428778,-148.002394,724.836750,182.692768,-129.110660,698.095868,198.720588,-142.125442,678.481723,178.282932,-158.610569,655.389575,158.855909,-72.747411,826.550095,281.387363,-30.547704,743.921308,270.769936,-51.438388,783.098397,289.633066,89.130573,708.470140,215.039915,94.434216,719.660083,244.583470,138.118399,716.107268,242.897848,136.556310,703.433324,215.983066
-110.354206,373.014656,64.406181,-175.187578,360.208209,35.859378,-208.872113,526.437587,94.145321,-197.393371,472.343394,81.103629,-157.819004,470.091619,92.606564,-158.024268,520.858452,105.979765,-135.467000,637.307000,10.035600,-223.491613,613.436270,73.602513,-178.025575,679.655576,144.915394,-162.319123,704.760075,163.382323,-148.162184,725.643162,182.671105,-129.358537,698.836739,198.690930,-142.445329,679.290833,178.245051,-159.011597,656.276165,158.801646,-72.649444,827.039079,281.427059,-30.615488,744.327603,270.835208,-51.417042,783.548254,289.697633,89.098998,708.672099,215.110347,94.422192,719.873070,244.651086,138.101539,716.292768,242.944619,136.518071,703.614836,216.031140
-111.491817,373.814162,64.255769,-176.497437,361.343290,35.966872,-209.635757,527.587012,94.054273,-198.285579,473.461701,81.065117,-158.696387,471.105705,92.546179,-158.791394,521.858417,105.913815,-135.467000,637.307000,10.035600,-224.007179,614.611022,73.485591,-178.338243,680.621524,144.852984,-162.544274,705.646741,163.334673,-148.320435,726.449125,182.647389,-129.604018,699.578166,198.659509,-142.761260,680.099526,178.205722,-159.407127,657.160725,158.746706,-72.553435,827.530769,281.463442,-30.684641,744.736878,270.897995,-51.397641,784.001013,289.759089,89.065468,708.875477,215.180560,94.407996,720.087669,244.718282,138.082620,716.479464,242.991415,136.478013,703.797341,216.079377
-112.618215,374.613603,64.077088,-177.799617,362.473282,36.061117,-210.386078,528.729547,93.960898,-199.165050,474.574297,81.020701,-159.559359,472.114420,92.473473,-159.544294,522.852522,105.838840,-135.467000,637.307000,10.035600,-224.515105,615.779265,73.372460,-178.646369,681.583724,144.790329,-162.766429,706.530971,163.285791,-148.477086,727.253873,182.621576,-129.846936,700.319442,198.626264,-143.073032,680.907004,178.164886,-159.796911,658.042367,158.691029,-72.459514,828.024764,281.496419,-30.755127,745.148822,270.958180,-51.380242,784.456313,289.817326,89.029989,709.080165,215.250493,94.391611,720.303756,244.785007,138.061630,716.667253,243.038213,136.436146,703.980737,216.127752
-113.732944,375.412266,63.870301,-179.093146,363.596888,36.141397,-211.122778,529.864021,93.865053,-200.031408,475.680041,80.970058,-160.407659,473.116668,92.388265,-160.282689,523.839670,105.754728,-135.467000,637.307000,10.035600,-225.015125,616.939881,73.263039,-178.949794,682.541232,144.727367,-162.985490,707.411908,163.235627,-148.632076,728.056644,182.593614,-130.087132,701.059862,198.591130,-143.380447,681.712473,178.122472,-160.180709,658.920216,158.634538,-72.367807,828.520653,281.525905,-30.826909,745.563114,271.015653,-51.364903,784.913785,289.872245,88.992569,709.286050,215.320084,94.373023,720.521198,244.851209,138.038563,716.856026,243.084985,136.392482,704.164919,216.176241
-114.835564,376.209431,63.635685,-180.377045,364.712867,36.206983,-211.845596,530.989301,93.766563,-200.884309,476.777826,80.912849,-161.241073,474.111381,92.290397,-161.006346,524.818791,105.661386,-135.467000,637.307000,10.035600,-225.506979,618.091778,73.157195,-179.248364,683.493115,144.664019,-163.201363,708.288700,163.184121,-148.785346,728.856678,182.563447,-130.324451,701.798718,198.554034,-143.683318,682.515144,178.078406,-160.558293,659.793407,158.577145,-72.278440,829.018016,281.551822,-30.899954,745.979422,271.070306,-51.351679,785.373049,289.923750,88.953219,709.493012,215.389273,94.352223,720.739860,244.916840,138.013411,717.045673,243.131707,136.347037,704.349778,216.224820
-115.925654,377.004371,63.373629,-181.650324,365.820034,36.257145,-212.554306,532.104284,93.665233,-201.723436,477.866576,80.848720,-162.059430,475.097520,92.179740,-161.715075,525.788846,105.558742,-135.467000,637.307000,10.035600,-225.990405,619.233898,73.054750,-179.541931,684.438461,144.600190,-163.413957,709.160510,163.131202,-148.936839,729.653224,182.531013,-130.558744,702.535308,198.514902,-143.981463,683.314236,178.032602,-160.929442,660.661093,158.518744,-72.191539,829.516426,281.574099,-30.974225,746.397403,271.122039,-51.340625,785.833718,289.971756,88.911952,709.700930,215.458000,94.329203,720.959602,244.981848,137.986172,717.236080,243.178355,136.299829,704.535201,216.273462
-117.002802,377.796352,63.084632,-182.911986,366.917266,36.291154,-213.248716,533.207908,93.560842,-202.548500,478.945253,80.777308,-162.862600,476.074083,92.056196,-162.408728,526.748832,105.446751,-135.467000,637.307000,10.035600,-226.465141,620.365213,72.955479,-179.830350,685.376376,144.535767,-163.623182,710.026510,163.076790,-149.086497,730.445535,182.496246,-130.789870,703.268930,198.473652,-144.274713,684.108977,177.984970,-161.293945,661.522444,158.459220,-72.107224,830.015447,281.592674,-31.049688,746.816708,271.170755,-51.331794,786.295394,290.016180,88.868785,709.909677,215.526205,94.303958,721.180280,245.046188,137.956847,717.427129,243.224902,136.250877,704.721076,216.322143
