 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-149.136968,243.217673,102.741009,-197.047156,221.766818,54.021086,-242.872923,348.575381,71.290344,-211.379838,288.495094,86.597431,-169.183065,296.478385,102.041669,-198.613761,374.794024,115.615152,-221.391000,510.625000,28.081900,-260.198252,475.672357,71.302300,-240.971904,594.979782,136.366215,-237.542874,630.274632,156.276307,-234.050473,666.615399,196.527110,-202.052357,652.564040,215.824875,-206.699935,614.835220,180.836455,-212.645846,580.647207,157.730167,-172.865891,786.719001,276.516655,-112.782082,722.644872,241.896272,-167.140191,740.898917,275.494418,-27.285414,711.534414,192.076084,-27.047862,720.547675,216.593135,9.658371,728.354164,217.779881,12.438718,719.732719,191.803795
-149.902409,243.540065,102.837007,-198.401283,222.208285,54.676490,-243.781982,348.985521,71.820084,-212.273610,288.884518,87.144868,-169.938456,296.835555,102.247337,-199.283267,375.198687,115.906401,-221.391000,510.625000,28.081900,-260.886204,476.090577,71.665686,-241.395032,595.425907,136.591110,-237.893769,630.729886,156.473733,-234.304895,667.089672,196.689091,-202.327194,652.982242,215.987566,-207.070904,615.244555,181.037233,-213.088059,581.055799,157.967176,-172.898062,787.099897,276.583494,-112.902347,722.927529,241.957858,-167.231099,741.269932,275.573756,-27.382567,711.699744,192.114108,-27.130930,720.723976,216.627885,9.580213,728.502649,217.807205,12.345284,719.872001,191.826887
-150.636567,243.863576,102.895411,-199.726158,222.651774,55.303383,-244.668109,349.392795,72.332007,-213.140214,289.271473,87.667645,-170.666814,297.191945,102.423122,-199.928455,375.599522,116.176476,-221.391000,510.625000,28.081900,-261.560610,476.504792,72.022845,-241.810168,595.865797,136.812726,-238.238543,631.178858,156.667715,-234.555351,667.557389,196.847927,-202.597316,653.395746,216.146407,-207.433911,615.649163,181.232849,-213.519504,581.460070,158.197566,-172.931731,787.477129,276.649376,-113.022642,723.208580,242.018883,-167.322363,741.637539,275.651918,-27.480590,711.865381,192.152105,-27.214907,720.900784,216.662634,9.500908,728.651724,217.834440,12.250970,720.011897,191.850019
-151.339072,244.188295,102.915996,-201.020148,223.096937,55.900476,-245.530477,349.797108,72.824982,-213.978865,289.655907,88.164612,-171.367646,297.547581,102.568537,-200.548903,375.996507,116.424653,-221.391000,510.625000,28.081900,-262.220945,476.914948,72.372876,-242.216995,596.299278,137.030579,-238.576935,631.621335,156.857862,-234.801681,668.018288,197.003315,-202.862540,653.804317,216.301096,-207.788687,616.048847,181.422902,-213.939848,581.859831,158.420841,-172.966933,787.850475,276.714196,-113.142918,723.487884,242.079250,-167.413975,742.001514,275.728768,-27.579446,712.031224,192.190055,-27.299775,721.077990,216.697368,9.420480,728.801286,217.861593,12.155821,720.152307,191.873203
-152.009636,244.514295,102.898642,-202.281693,223.543425,56.466517,-246.368307,350.198368,73.297916,-214.788842,290.037764,88.634669,-172.040525,297.902485,102.683172,-201.144247,376.389618,116.650264,-221.391000,510.625000,28.081900,-262.866692,477.320997,72.714883,-242.615210,596.726182,137.244190,-238.908694,632.057110,157.043783,-235.043732,668.472117,197.154958,-203.122692,654.207729,216.451336,-208.134974,616.443421,181.606998,-214.348779,582.254900,158.636517,-173.003702,788.219718,276.777852,-113.263128,723.765299,242.138862,-167.505926,742.361638,275.804173,-27.679093,712.197168,192.227936,-27.385512,721.255484,216.732069,9.338953,728.951233,217.888669,12.059881,720.293134,191.896453
-152.648054,244.841627,102.843332,-203.509308,223.990887,57.000305,-247.180869,350.596489,73.749751,-215.569495,290.416990,89.076774,-172.685087,298.256663,102.766695,-201.714174,376.778832,116.852696,-221.391000,510.625000,28.081900,-263.497346,477.722890,73.047984,-243.004518,597.146356,137.453086,-239.233579,632.485990,157.225096,-235.281359,668.918636,197.302564,-203.377608,654.605763,216.596839,-208.472532,616.832705,181.784760,-214.746004,582.645102,158.844125,-173.042067,788.584650,276.840245,-113.383223,724.040689,242.197622,-167.598205,742.717701,275.877999,-27.779491,712.363111,192.265726,-27.472095,721.433153,216.766720,9.256353,729.101459,217.915673,11.963198,720.434277,191.919782
-153.254201,245.170322,102.750151,-204.701588,224.438970,57.500689,-247.967484,350.991384,74.179473,-216.320239,290.793531,89.489944,-173.301034,298.610115,102.818854,-202.258425,377.164125,117.031395,-221.391000,510.625000,28.081900,-264.112414,478.120583,73.371308,-243.384638,597.559653,137.656797,-239.551359,632.907793,157.401425,-235.514424,669.357617,197.445846,-203.627133,654.998208,216.737327,-208.801136,617.216527,181.955820,-215.131255,583.030269,159.043218,-173.082058,788.945065,276.901276,-113.503156,724.313916,242.255438,-167.690803,743.069495,275.950120,-27.880599,712.528948,192.303403,-27.559503,721.610887,216.801303,9.172708,729.251861,217.942607,11.865817,720.575635,191.943202
-153.828030,245.500391,102.619287,-205.857215,224.887323,57.966580,-248.727525,351.382969,74.586113,-217.040559,291.167328,89.873262,-173.888133,298.962827,102.839476,-202.776796,377.545469,117.185871,-221.391000,510.625000,28.081900,-264.711417,478.514031,73.684003,-243.755300,597.965939,137.854864,-239.861812,633.322345,157.572404,-235.742794,669.788844,197.584526,-203.871122,655.384863,216.872531,-209.120577,617.594723,182.119826,-215.504283,583.410236,159.233364,-173.123698,789.300767,276.960848,-113.622879,724.584848,242.312217,-167.783709,743.416819,276.020408,-27.982372,712.694577,192.340944,-27.647709,721.788573,216.835797,9.088046,729.402335,217.969477,11.767788,720.717109,191.966724
-154.369567,245.831823,102.451025,-206.974960,225.335593,58.396955,-249.460417,351.771161,74.968753,-217.730009,291.538321,90.225878,-174.446210,299.314774,102.828470,-203.269135,377.922836,117.315695,-221.391000,510.625000,28.081900,-265.293888,478.903192,73.985238,-244.116249,598.365088,138.046836,-240.164729,633.729487,157.737675,-235.966344,670.212114,197.718334,-204.109440,655.765534,217.002193,-209.430661,617.967136,182.276443,-215.864864,583.784847,159.414157,-173.167010,789.651564,277.018868,-113.742343,724.853355,242.367869,-167.876911,743.759481,276.088744,-28.084768,712.859894,192.378324,-27.736690,721.966100,216.870185,9.002397,729.552775,217.996283,11.669159,720.858597,191.990359
-154.878911,246.164587,102.245750,-208.053688,225.783432,58.790864,-250.165640,352.155877,75.326531,-218.388211,291.906448,90.547017,-174.975155,299.665916,102.785826,-203.735342,378.296193,117.420503,-221.391000,510.625000,28.081900,-265.859375,479.288022,74.274206,-244.467240,598.756985,138.232274,-240.459910,634.129068,157.896892,-236.184958,670.627234,197.847007,-204.341961,656.140035,217.126066,-209.731212,618.333618,182.425349,-216.212797,584.153951,159.585210,-173.212014,789.997273,277.075245,-113.861503,725.119307,242.422305,-167.970399,744.097292,276.155008,-28.187741,713.024796,192.415519,-27.826418,722.143356,216.904443,8.915794,729.703077,218.023028,11.569981,720.999998,192.014116
-155.356227,246.498628,102.003940,-209.092362,226.230492,59.147437,-250.842729,352.537034,75.658644,-219.014858,292.271642,90.835980,-175.474918,300.016203,102.711613,-204.175369,378.665503,117.499998,-221.391000,510.625000,28.081900,-266.407444,479.668477,74.550129,-244.808042,599.141523,138.410751,-240.747167,634.520948,158.049721,-236.398526,671.034027,197.970294,-204.568572,656.508191,217.243917,-210.022069,618.694029,182.566243,-216.547902,584.517404,159.746162,-173.258725,790.337717,277.129890,-113.980312,725.382580,242.475441,-168.064159,744.430073,276.219088,-28.291245,713.189182,192.452506,-27.916867,722.320228,216.938552,8.828269,729.853137,218.049713,11.470305,721.141211,192.038004
-155.801744,246.833870,101.726167,-210.090046,226.676430,59.465887,-251.491273,352.914551,75.964350,-219.609710,292.633834,91.092149,-175.945505,300.365571,102.605982,-204.589217,379.030724,117.553953,-221.391000,510.625000,28.081900,-266.937677,480.044512,74.812262,-245.138440,599.518604,138.581854,-241.026325,634.904998,158.195840,-236.606946,671.432324,198.087954,-204.789168,656.869835,217.355525,-210.303089,619.048235,182.698842,-216.870026,584.875068,159.896678,-173.307157,790.672726,277.182718,-114.098723,725.643053,242.527193,-168.158178,744.757649,276.280873,-28.395234,713.352951,192.489260,-28.008008,722.496606,216.972488,8.739857,730.002851,218.076338,11.370181,721.282137,192.062031
-156.215754,247.170216,101.413092,-211.045909,227.120906,59.745518,-252.110920,353.288344,76.242976,-220.172598,292.992947,91.314989,-176.386980,300.713940,102.469160,-204.976937,379.391809,117.582206,-221.391000,510.625000,28.081900,-267.449676,480.416077,75.059894,-245.458232,599.888141,138.745185,-241.297219,635.281100,158.334943,-236.810122,671.821972,198.199757,-205.003654,657.224808,217.460683,-210.574145,619.396112,182.822882,-217.179036,585.226809,160.036448,-173.357318,791.002138,277.233646,-114.216690,725.900605,242.577481,-168.252442,745.079856,276.340261,-28.499661,713.516001,192.525755,-28.099811,722.672379,217.006230,8.650594,730.152117,218.102901,11.269663,721.422674,192.086204
-156.598605,247.507546,101.065457,-211.959224,227.563585,59.985732,-252.701372,353.658327,76.493915,-220.703416,293.348901,91.504052,-176.799460,301.061220,102.301455,-205.338627,379.748706,117.584667,-221.391000,510.625000,28.081900,-267.943061,480.783124,75.292354,-245.767230,600.250053,138.900365,-241.559697,635.649145,158.466738,-237.007968,672.202828,198.305486,-205.211947,657.572961,217.559199,-210.835129,619.737542,182.938121,-217.474825,585.572504,160.165191,-173.409217,791.325798,277.282595,-114.334167,726.155120,242.626227,-168.346936,745.396534,276.397150,-28.604477,713.678234,192.561966,-28.192247,722.847436,217.039753,8.560516,730.300831,218.129403,11.168803,721.562722,192.110529
-156.950696,247.845722,100.684090,-212.829377,228.004137,60.186026,-253.262389,354.024413,76.716636,-221.202129,293.701613,91.658977,-177.183116,301.407304,102.103249,-205.674430,380.101356,117.561315,-221.391000,510.625000,28.081900,-268.417475,481.145599,75.509012,-246.065262,600.604268,139.047031,-241.813619,636.009035,158.590949,-237.200405,672.574764,198.404935,-205.413974,657.914155,217.650894,-211.085948,620.072417,183.044338,-217.757310,585.912030,160.282656,-173.462856,791.643559,277.329491,-114.451110,726.406487,242.673357,-168.441645,745.707532,276.451448,-28.709633,713.839552,192.597867,-28.285283,723.021669,217.073035,8.469661,730.448894,218.155840,11.067655,721.702183,192.135011
-157.272476,248.184583,100.269892,-213.655859,228.442237,60.346005,-253.793789,354.386515,76.910681,-221.668765,294.050991,91.779495,-177.538169,301.752074,101.874997,-205.984537,380.449694,117.512197,-221.391000,510.625000,28.081900,-268.872585,481.503446,75.709285,-246.352170,600.950725,139.184841,-242.058860,636.360682,158.707318,-237.387361,672.937661,198.497913,-205.609671,658.248260,217.735607,-211.326528,620.400632,183.141333,-218.026430,586.245275,160.388620,-173.518234,791.955281,277.374262,-114.567474,726.654595,242.718801,-168.536553,746.012707,276.503064,-28.815081,713.999858,192.633433,-28.378888,723.194969,217.106050,8.378070,730.596204,218.182209,10.966272,721.840958,192.159654
-157.564442,248.523949,99.823835,-214.438278,228.877569,60.465380,-254.295445,354.744540,77.075672,-222.103418,294.396939,91.865429,-177.864888,302.095397,101.617229,-206.269177,380.793647,117.437431,-221.391000,510.625000,28.081900,-269.308079,481.856605,75.892636,-246.627814,601.289367,139.313473,-242.295304,636.704008,158.815603,-237.568775,673.291415,198.584244,-205.798987,658.575154,217.813193,-211.556811,620.722094,183.228932,-218.282150,586.572132,160.482892,-173.575350,792.260834,277.416840,-114.683215,726.899339,242.762490,-168.631641,746.311924,276.551915,-28.920770,714.159056,192.668638,-28.473028,723.367228,217.138774,8.285783,730.742662,218.208506,10.864709,721.978950,192.184461
-157.827129,248.863621,99.346961,-215.176351,229.309821,60.543973,-254.767289,355.098396,77.211308,-222.506244,294.739356,91.916697,-178.163588,302.437126,101.330539,-206.528625,381.133136,117.337204,-221.391000,510.625000,28.081900,-269.723674,482.205010,76.058580,-246.892069,601.620147,139.432628,-242.522852,637.038945,158.915582,-237.744589,673.635932,198.663764,-205.981880,658.894725,217.883521,-211.776757,621.036716,183.306982,-218.524456,586.892497,160.565312,-173.634195,792.560093,277.457162,-114.798291,727.140615,242.804360,-168.726892,746.605054,276.597924,-29.026650,714.317052,192.703455,-28.567670,723.538341,217.171183,8.192841,730.888171,218.234726,10.763021,722.116062,192.209434
-158.061111,249.203381,98.840371,-215.869907,229.738687,60.581720,-255.209309,355.447985,77.317372,-222.877461,295.078133,91.933308,-178.434627,302.777103,101.015593,-206.763193,381.468077,117.211768,-221.391000,510.625000,28.081900,-270.119111,482.548595,76.206684,-247.144825,601.943026,139.542030,-242.741417,637.365432,159.007052,-237.914759,673.971133,198.736328,-206.158318,659.206870,217.946478,-211.986344,621.344418,183.375354,-218.753359,587.206277,160.635751,-173.694759,792.852944,277.495167,-114.912657,727.378326,242.844352,-168.822287,746.891979,276.641017,-29.132671,714.473755,192.737860,-28.662778,723.708204,217.203250,8.099287,731.032636,218.260865,10.661261,722.252200,192.234574
-158.266997,249.542996,98.305223,-216.518891,230.163871,60.578669,-255.621550,355.793209,77.393729,-223.217345,295.413156,91.915368,-178.678406,303.115157,100.673117,-206.973230,381.798375,117.061444,-221.391000,510.625000,28.081900,-270.494162,482.887286,76.336571,-247.385991,602.257969,139.641427,-242.950924,637.683422,159.089831,-238.079244,674.296949,198.801803,-206.328280,659.511498,218.001970,-212.185566,621.645126,183.433945,-218.968892,587.513382,160.694114,-173.757030,793.139279,277.530801,-115.026273,727.612376,242.882407,-168.917805,747.172588,276.681130,-29.238780,714.629073,192.771825,-28.758317,723.876713,217.234949,8.005165,731.175960,218.286914,10.559484,722.387270,192.259880
-158.445426,249.882214,97.742726,-217.123357,230.585083,60.534987,-256.004113,356.133965,77.440327,-223.526232,295.744307,91.863078,-178.895366,303.451105,100.303897,-207.159123,382.123931,116.886619,-221.391000,510.625000,28.081900,-270.848626,483.221007,76.447923,-247.615490,602.564952,139.730590,-243.151313,637.992873,159.163756,-238.238013,674.613322,198.860074,-206.491755,659.808523,218.049916,-212.374433,621.938776,183.482674,-219.171111,587.813728,160.740337,-173.820991,793.419000,277.564012,-115.139097,727.842673,242.918472,-169.013426,747.446776,276.718202,-29.344927,714.782919,192.805324,-28.854250,724.043768,217.266256,7.910519,731.318053,218.312868,10.457745,722.521180,192.285351
-158.597064,250.220770,97.154134,-217.683471,231.002041,60.450954,-256.357154,356.470148,77.457200,-223.804514,296.071459,91.776729,-179.085983,303.784752,99.908777,-207.321293,382.444638,116.687740,-221.391000,510.625000,28.081900,-271.182336,483.549677,76.540478,-247.833266,602.863955,139.809319,-243.342539,638.293753,159.228686,-238.391045,674.920208,198.911041,-206.648742,660.097870,218.090257,-212.552975,622.225308,183.521488,-219.360094,588.107238,160.774390,-173.886620,793.692014,277.594752,-115.251089,728.069130,242.952499,-169.109127,747.714450,276.752178,-29.451060,714.935205,192.838333,-28.950540,724.209268,217.297144,7.815394,731.458822,218.338718,10.356099,722.653838,192.310985
-158.722604,250.558384,96.540741,-218.199506,231.414471,60.326969,-256.680883,356.801649,77.444464,-224.052635,296.394482,91.656710,-179.250771,304.115892,99.488653,-207.460190,382.760382,116.465318,-221.391000,510.625000,28.081900,-271.495154,483.873209,76.614037,-248.039277,603.154966,139.877439,-243.524568,638.586040,159.284499,-238.538324,675.217573,198.954623,-206.799251,660.379475,218.122949,-212.721235,622.504672,183.550357,-219.535942,588.393841,160.796274,-173.953896,793.958240,277.622981,-115.362210,728.291664,242.984441,-169.204887,747.975523,276.783011,-29.557128,715.085847,192.870825,-29.047148,724.373117,217.327586,7.719836,731.598179,218.364455,10.254599,722.785156,192.336778
-158.822756,250.894764,95.903875,-218.671846,231.822106,60.163543,-256.975564,357.128358,77.402323,-224.271094,296.713240,91.503496,-179.390274,304.444311,99.044472,-207.576298,383.071044,116.219923,-221.391000,510.625000,28.081900,-271.786978,484.191515,76.668460,-248.233500,603.437979,139.934801,-243.697382,638.869718,159.331099,-238.679844,675.505393,198.990752,-206.943301,660.653280,218.147965,-212.879274,622.776822,183.569275,-219.698775,588.673471,160.806024,-174.022790,794.217603,277.648659,-115.472420,728.510194,243.014257,-169.300681,748.229916,276.810659,-29.663079,715.234763,192.902773,-29.144037,724.535219,217.357556,7.623893,731.736037,218.390069,10.153301,722.915048,192.362727
