 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-145.557593,372.099235,59.246451,-206.996100,371.774632,43.114481,-203.737994,555.206605,72.076543,-206.911893,493.531987,64.776760,-165.066004,474.712450,89.044476,-173.340583,542.664981,105.828626,-81.875800,572.867998,43.706002,-189.508297,607.411303,64.115217,-150.363969,678.438459,165.034195,-139.770979,704.498242,206.269604,-126.416763,727.819581,237.517500,-106.558914,693.108363,254.241612,-122.466026,674.418873,223.243018,-132.239688,651.131197,183.259977,-44.365455,803.105974,303.074751,-35.002177,745.694066,308.537254,-23.678378,708.559249,281.301825,81.817977,673.932041,248.426665,83.683424,690.130991,275.456078,127.049700,689.829124,276.357749,128.839739,675.584392,250.192243
-146.950735,372.615285,58.699644,-208.503926,372.514636,42.993594,-204.587638,555.824441,72.296768,-207.948562,494.181633,64.864204,-166.056663,475.209741,88.890875,-174.121589,543.147490,105.917750,-81.875800,572.867998,43.706003,-190.295353,608.030438,64.390442,-150.757069,678.950255,165.199682,-140.025536,704.968662,206.403105,-126.574471,728.238456,237.603889,-106.784167,693.471052,254.322297,-122.778963,674.834255,223.360623,-132.670562,651.586153,183.390449,-44.412826,803.321455,303.057737,-35.103975,745.900672,308.530652,-23.815793,708.755489,281.286378,81.684938,674.035124,248.418121,83.565640,690.229872,275.449864,126.931310,689.902208,276.348175,128.709632,675.655301,250.181745
-148.311986,373.112692,58.157552,-209.972828,373.227931,42.861486,-205.415213,556.413388,72.512704,-208.959178,494.805118,64.947529,-167.026500,475.682384,88.738047,-174.886937,543.605147,106.007580,-81.875800,572.867998,43.706003,-191.064673,608.624360,64.666735,-151.144573,679.446581,165.363361,-140.278017,705.425581,206.534647,-126.733247,728.646575,237.688066,-107.008019,693.825510,254.402613,-123.087926,675.238244,223.478313,-133.094718,652.027160,183.521759,-44.465022,803.535473,303.038880,-35.209301,746.106012,308.522336,-23.955515,708.950513,281.270066,81.548756,674.138188,248.409770,83.444534,690.328900,275.443720,126.809465,689.975555,276.338957,128.576276,675.726387,250.171722
-149.639622,373.591748,57.620010,-211.401443,373.914298,42.718228,-206.220470,556.973526,72.723655,-209.943143,495.402418,65.026358,-167.974427,476.130687,88.585731,-175.636041,544.038259,106.097486,-81.875800,572.867998,43.706003,-191.816051,609.193086,64.943219,-151.526409,679.927257,165.524751,-140.528395,705.868760,206.663773,-126.893060,729.043627,237.769670,-107.230407,694.171408,254.482124,-123.392827,675.630571,223.595527,-133.512015,652.454048,183.653315,-44.522006,803.747836,303.018137,-35.318091,746.309912,308.512272,-24.097449,709.144169,281.252842,81.409546,674.241161,248.401636,83.320199,690.428019,275.437666,126.684263,690.049129,276.330123,128.439785,675.797605,250.162209
-150.931940,374.052780,57.086790,-212.788424,374.573603,42.563883,-207.003168,557.505029,72.928958,-210.899855,495.973574,65.100310,-168.899334,476.555023,88.433627,-176.368271,544.447191,106.186819,-81.875800,572.867998,43.706002,-192.549283,609.736692,65.219016,-151.902495,680.392111,165.683396,-140.776635,706.297981,206.790036,-127.053873,729.429326,237.848348,-107.451269,694.508434,254.560396,-123.693575,676.010988,223.711705,-133.922286,652.866665,183.784520,-44.583727,803.958359,302.995466,-35.430275,746.512203,308.500432,-24.241497,709.336307,281.234659,81.267429,674.343970,248.393744,83.192734,690.527173,275.431721,126.555804,690.122892,276.321701,128.300279,675.868911,250.153239
-152.187276,374.496146,56.557607,-214.132457,375.205794,42.398514,-207.763071,558.008155,73.127981,-211.828721,496.518689,65.168999,-169.800100,476.955822,88.281393,-177.082968,544.832357,106.274910,-81.875800,572.867999,43.706002,-193.264169,610.255314,65.493243,-152.272740,680.840979,165.838854,-141.022695,706.713048,206.913007,-127.215643,729.803414,237.923753,-107.670538,694.836304,254.636995,-123.990071,676.379272,223.826288,-134.325341,653.264879,183.914776,-44.650128,804.166859,302.970831,-35.545776,746.712720,308.486787,-24.387559,709.526782,281.215474,81.122528,674.446545,248.386119,83.062242,690.626305,275.425902,126.424198,690.196803,276.313720,128.157882,675.940261,250.144847
-153.404022,374.922229,56.032121,-215.432274,375.810900,42.222175,-208.499950,558.483249,73.320123,-212.729153,497.037929,65.232033,-170.675606,477.333568,88.128651,-177.779444,545.194223,106.361071,-81.875800,572.867999,43.706002,-193.960507,610.749143,65.765017,-152.637041,681.273703,165.990701,-141.266525,707.113785,207.032267,-127.378317,730.165662,237.995553,-107.888147,695.154753,254.711497,-124.282212,676.735223,223.938720,-134.720966,653.648574,184.043485,-44.721139,804.373161,302.944201,-35.664513,746.911302,308.471314,-24.535531,709.715453,281.195241,80.974970,674.548812,248.378785,82.928831,690.725357,275.420230,126.289556,690.270824,276.306207,128.012721,676.011606,250.137065
-154.580636,375.331432,55.509947,-216.686669,376.389023,42.034915,-209.213583,558.930736,73.504810,-213.600580,497.531517,65.289011,-171.524748,477.688796,87.974982,-178.456994,545.533297,106.444597,-81.875800,572.867999,43.706002,-194.638091,611.218427,66.033454,-152.995282,681.690133,166.138526,-141.508069,707.500037,207.147412,-127.541838,730.515864,238.063423,-108.104029,695.463542,254.783479,-124.569887,677.078665,224.048449,-135.108927,654.017648,184.170047,-44.796682,804.577093,302.915546,-35.786394,747.107793,308.453996,-24.685306,709.902185,281.173922,80.824889,674.650700,248.371766,82.792614,690.824271,275.414723,126.151996,690.344913,276.299191,127.864929,676.082901,250.129927
-155.715668,375.724175,54.990662,-217.894509,376.940341,41.836773,-209.903755,559.351117,73.681497,-214.442449,497.999735,65.339523,-172.346443,478.022084,87.819936,-179.114901,545.850132,106.524768,-81.875800,572.867999,43.706001,-195.296715,611.663464,66.297665,-153.347336,682.090126,166.281930,-141.747259,707.871672,207.258053,-127.706136,730.853844,238.127052,-108.318109,695.762457,254.852531,-124.852981,677.409444,224.154930,-135.488965,654.372016,184.293865,-44.876670,804.778494,302.884843,-35.911326,747.302043,308.434816,-24.836774,710.086847,281.151476,80.672418,674.752136,248.365088,82.653707,690.922989,275.409400,126.011639,690.419027,276.292698,127.714643,676.154097,250.123463
-156.807766,376.100888,54.473806,-219.054752,377.465102,41.627782,-210.570265,559.744971,73.849662,-215.254235,498.442916,65.383152,-173.139652,478.334051,87.663029,-179.752443,546.145313,106.600846,-81.875800,572.868000,43.706001,-195.936168,612.084608,66.556764,-153.693063,682.473549,166.420523,-141.984022,708.228575,207.363815,-127.871139,731.179453,238.186144,-108.530315,696.051308,254.918251,-125.131372,677.727430,224.257626,-135.860808,654.711610,184.414342,-44.961006,804.977206,302.852072,-36.039206,747.493907,308.413764,-24.989822,710.269313,281.127868,80.517698,674.853049,248.358776,82.512230,691.021455,275.404281,125.868610,690.493123,276.286755,127.562002,676.225145,250.117707
-157.855696,376.462009,53.958898,-220.166458,377.963619,41.407964,-211.212921,560.112943,74.008809,-216.035445,498.861450,65.419469,-173.903381,478.625351,87.503749,-180.368906,546.419463,106.672084,-81.875800,572.868000,43.706001,-196.556237,612.482258,66.809865,-154.032309,682.840282,166.553926,-142.218274,708.570657,207.464335,-128.036761,731.492570,238.240414,-108.740569,696.329930,254.980251,-125.404936,678.032519,224.356010,-136.224165,655.036372,184.530885,-45.049585,805.173080,302.817216,-36.169928,747.683249,308.390833,-25.144335,710.449464,281.103065,80.360869,674.953367,248.352853,82.368307,691.119609,275.399385,125.723039,690.567158,276.281389,127.407149,676.295996,250.112687
-158.858353,376.807977,53.445437,-221.228805,378.436268,41.177336,-211.831548,560.455743,74.158462,-216.785625,499.255774,65.448042,-174.636702,478.896669,87.341562,-180.963591,546.673230,106.737724,-81.875800,572.868000,43.706000,-197.156706,612.856863,67.056085,-154.364911,683.190217,166.681765,-142.449923,708.897848,207.559269,-128.202912,731.793101,238.289595,-108.948789,696.598184,255.038154,-125.673544,678.324627,224.449570,-136.578734,655.346265,184.642909,-45.142290,805.365975,302.780267,-36.303378,747.869935,308.366022,-25.300196,710.627186,281.077036,80.202078,675.053021,248.347345,82.222068,691.217395,275.394731,125.575060,690.641088,276.276624,127.250232,676.366601,250.108433
-159.814779,377.139234,52.932917,-222.241097,378.883488,40.935907,-212.425991,560.774142,74.298167,-217.504369,499.626375,65.468429,-175.338760,479.148717,87.175915,-181.535821,546.907293,106.797005,-81.875800,572.868000,43.706000,-197.737360,613.208916,67.294547,-154.690694,683.523262,166.803673,-142.678869,709.210102,207.648283,-128.369493,732.080979,238.333438,-109.154892,696.855959,255.091603,-125.937064,678.603698,224.537806,-136.924204,655.641265,184.749832,-45.238999,805.555755,302.741216,-36.439438,748.053843,308.339332,-25.457283,710.802373,281.049755,80.041470,675.151940,248.342276,82.073641,691.314755,275.390337,125.424808,690.714868,276.272487,127.091398,676.436910,250.104974
-160.724168,377.456217,52.420829,-223.202781,379.305770,40.683681,-212.996112,561.068966,74.427490,-218.191323,499.973785,65.480187,-176.008786,479.382230,87.006244,-182.084953,547.122351,106.849161,-81.875800,572.868000,43.706000,-198.297985,613.538955,67.524382,-155.009475,683.839347,166.919287,-142.905003,709.507397,207.731062,-128.536396,732.356167,238.371709,-109.358793,697.103167,255.140255,-126.195363,678.869701,224.620236,-137.260260,655.921367,184.851085,-45.339580,805.742297,302.700063,-36.577985,748.234853,308.310770,-25.615476,710.974923,281.021198,79.879195,675.250055,248.337670,81.923162,691.411633,275.386222,125.272424,690.788453,276.269002,126.930800,676.506874,250.102338
-161.585880,377.759357,51.908678,-224.113452,379.703663,40.420661,-213.541803,561.341089,74.546017,-218.846191,500.298579,65.482870,-176.646107,479.597962,86.831979,-182.610388,547.319126,106.893433,-81.875800,572.868000,43.706000,-198.838369,613.847557,67.744733,-155.321059,684.138424,167.028250,-143.128210,709.789735,207.807305,-128.703507,732.618655,238.404194,-109.560401,697.339748,255.183787,-126.448305,679.122629,224.696396,-137.586583,656.186585,184.946108,-45.443895,805.925482,302.656810,-36.718889,748.412856,308.280347,-25.774651,711.144742,280.991345,79.715405,675.347300,248.333550,81.770768,691.507973,275.382404,125.118051,690.861797,276.266191,126.768590,676.576444,250.100552
-162.399450,378.049078,51.395985,-224.972863,380.077764,40.146853,-214.062982,561.591429,74.653351,-219.468745,500.601376,65.476037,-177.250155,479.796681,86.652551,-183.111576,547.498356,106.929069,-81.875800,572.868000,43.706000,-199.358309,614.135338,67.954759,-155.625251,684.420469,167.130210,-143.348367,710.057144,207.876727,-128.870703,732.868462,238.430697,-109.759625,697.565671,255.221898,-126.695757,679.362502,224.765845,-137.902862,656.436956,185.034357,-45.551795,806.105203,302.611465,-36.862018,748.587749,308.248081,-25.934681,711.311744,280.960180,79.550251,675.443607,248.329940,81.616596,691.603720,275.378902,124.961833,690.934857,276.264078,126.604924,676.645569,250.099640
-163.164592,378.325797,50.882303,-225.780934,380.428719,39.862267,-214.559600,561.820943,74.749118,-220.058828,500.882832,65.459250,-177.820477,479.979170,86.467403,-183.588029,547.660795,106.955332,-81.875800,572.868000,43.705999,-199.857612,614.402949,68.153641,-155.921848,684.685494,167.224821,-143.565346,710.309681,207.939059,-129.037856,733.105634,238.451043,-109.956369,697.780930,255.254307,-126.937588,679.589368,224.828164,-138.208791,656.672539,185.115304,-45.663126,806.281361,302.564040,-37.007233,748.759437,308.213990,-26.095441,711.475847,280.927691,79.383889,675.538912,248.326864,81.460790,691.698820,275.375733,124.803918,691.007586,276.262685,126.439959,676.714203,250.099627
-163.881206,378.589918,50.367223,-226.537754,380.757217,39.566924,-215.031644,562.030621,74.832962,-220.616362,501.143639,65.432085,-178.356743,480.146217,86.275992,-184.039323,547.807210,106.971503,-81.875800,572.868001,43.705999,-200.336096,614.651075,68.340583,-156.210647,684.933540,167.311745,-143.779014,710.547430,207.994052,-129.204828,733.330245,238.465079,-110.150537,697.985545,255.280759,-127.173667,679.803303,224.882963,-138.504078,656.893418,185.188438,-45.777727,806.453865,302.514552,-37.154393,748.927834,308.178101,-26.256801,711.636979,280.893869,79.216472,675.633151,248.324343,81.303491,691.793219,275.372915,124.644455,691.079939,276.262032,126.273852,676.782295,250.100537
-164.549383,378.841837,49.850383,-227.243587,381.063991,39.260861,-215.479141,562.221479,74.904549,-221.141349,501.384526,65.394134,-178.858750,480.298621,86.077803,-184.465114,547.938379,106.976894,-81.875800,572.868001,43.705999,-200.793599,614.880433,68.514819,-156.491446,685.164690,167.390651,-143.989233,710.770506,208.041473,-129.371478,733.542399,238.472672,-110.342030,698.179568,255.301021,-127.403871,680.004410,224.929877,-138.788446,657.099709,185.253276,-45.895432,806.622634,302.463024,-37.303352,749.092861,308.140443,-26.418633,711.795074,280.858711,79.048157,675.726263,248.322399,81.144844,691.886867,275.370465,124.483596,691.151873,276.262140,126.106762,676.849800,250.102390
-165.169402,379.081936,49.331482,-227.898874,381.349810,38.944134,-215.902163,562.394555,74.963568,-221.633879,501.606252,65.345007,-179.326429,480.437182,85.872352,-184.865137,548.055090,106.970848,-81.875800,572.868001,43.705999,-201.229980,615.091766,68.675621,-156.764045,685.379066,167.461219,-144.195861,710.979056,208.081111,-129.537657,733.742227,238.473713,-110.530746,698.363073,255.314889,-127.628079,680.192823,224.968574,-139.061642,657.291555,185.309355,-46.016065,806.787597,302.409481,-37.453960,749.254447,308.101050,-26.580808,711.950073,280.822217,78.879098,675.818188,248.321054,80.984996,691.979712,275.368400,124.321493,691.223344,276.263026,125.938847,676.916670,250.105209
-165.741734,379.310591,48.810285,-228.504233,381.615480,38.616829,-216.300825,562.550902,75.009734,-222.094132,501.809605,65.284345,-179.759848,480.562701,85.659198,-185.239216,548.158136,106.952749,-81.875800,572.868001,43.705999,-201.645123,615.285843,68.822302,-157.028254,685.576840,167.523142,-144.398756,711.173256,208.112774,-129.703213,733.929887,238.468114,-110.716584,698.536166,255.322185,-127.846181,680.368705,224.998755,-139.323438,657.469134,185.356245,-46.139450,806.948692,302.353954,-37.606066,749.412530,308.059962,-26.743196,712.101924,280.784391,78.709452,675.908868,248.320328,80.824092,692.071705,275.366737,124.158298,691.294306,276.264709,125.770267,676.982859,250.109010
-166.267037,379.528165,48.286630,-229.060456,381.861839,38.279064,-216.675297,562.691586,75.042788,-222.522383,501.995402,65.211819,-180.159216,480.675979,85.437951,-185.587267,548.248318,106.922029,-81.875800,572.868000,43.705999,-202.038941,615.463456,68.954222,-157.283890,685.758228,167.576129,-144.597773,711.353322,208.136293,-129.867986,734.105566,238.455812,-110.899440,698.698976,255.322759,-128.058070,680.532248,225.020156,-139.573635,657.632661,185.393547,-46.265401,807.105866,302.296479,-37.759513,749.567057,308.017221,-26.905665,712.250584,280.745242,78.539373,675.998247,248.320242,80.662281,692.162799,275.365490,123.994166,691.364719,276.267206,125.601180,677.048323,250.113813
-166.746152,379.735014,47.760440,-229.568506,382.089754,37.930997,-217.025797,562.817674,75.062504,-222.919000,502.164482,65.127142,-180.524883,480.777816,85.208277,-185.909305,548.326442,106.878174,-81.875800,572.868000,43.705999,-202.411385,615.625415,69.070795,-157.530782,685.923501,167.619911,-144.792767,711.519498,208.151523,-130.031813,734.269479,238.436770,-111.079211,698.851662,255.316490,-128.263653,680.683679,225.032551,-139.812069,657.782388,185.420898,-46.393730,807.259077,302.237096,-37.914145,749.717981,307.972874,-27.068086,712.396016,280.704784,78.369016,676.086273,248.320813,80.499710,692.252947,275.364677,123.829252,691.434540,276.270530,125.431744,677.113018,250.119633
-167.180100,379.931485,47.231729,-230.029513,382.300117,37.572833,-217.352602,562.930234,75.068686,-223.284449,502.317705,65.030069,-180.857338,480.869005,84.969908,-186.205445,548.393315,106.820734,-81.875800,572.868000,43.705999,-202.762440,615.772546,69.171496,-157.768775,686.072984,167.654237,-144.983597,711.672070,208.158343,-130.194530,734.421865,238.410971,-111.255793,698.994409,255.303288,-128.462844,680.823251,225.035753,-140.038613,657.918607,185.437972,-46.524246,807.408291,302.175849,-38.069802,749.865265,307.926974,-27.230328,712.538189,280.663033,78.198534,676.172893,248.322061,80.336528,692.342105,275.364311,123.663708,691.503728,276.274697,125.262115,677.176903,250.126484
