 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.425966,329.872131,70.827055,-130.773732,312.624909,24.783640,-173.001906,490.513747,87.804060,-164.020089,427.185472,65.855595,-111.980067,427.023587,94.617283,-119.970490,482.279778,113.657780,-136.385000,554.478000,69.964600,-178.465673,562.367726,99.540722,-115.839268,621.948437,180.536962,-102.038261,638.347372,207.885718,-85.522430,645.747210,237.088641,-53.952732,620.366160,240.489322,-71.941720,610.076679,215.537001,-92.202840,594.430277,188.358487,15.380599,773.579224,341.190392,47.249311,660.847205,307.220777,8.086491,697.873490,345.348737,141.815872,612.896758,258.804725,143.221326,626.371059,284.889443,190.899583,620.593741,286.307228,185.869764,606.308243,258.146165
-70.593510,329.960103,70.870627,-130.934221,312.659907,24.818865,-173.056655,490.622032,87.794938,-164.131526,427.272497,65.878817,-112.052484,427.094523,94.622389,-120.027718,482.373303,113.646744,-136.385000,554.478000,69.964600,-178.494829,562.469384,99.501818,-115.836747,622.003615,180.508966,-102.027465,638.380726,207.863247,-85.515851,645.768907,237.070821,-53.946940,620.387191,240.463501,-71.937434,610.109319,215.502490,-92.201017,594.480039,188.318433,15.405421,773.574820,341.197309,47.267681,660.842790,307.222358,8.111484,697.867580,345.351482,141.836924,612.906418,258.791450,143.241835,626.378382,284.878377,190.922554,620.601424,286.293055,185.891530,606.319618,258.130012
-70.781126,330.051134,70.928587,-131.109080,312.697645,24.860420,-173.118086,490.737431,87.784920,-164.253078,427.365499,65.903478,-112.137038,427.169491,94.632480,-120.093786,482.471179,113.638206,-136.385000,554.478000,69.964600,-178.525748,562.578256,99.458901,-115.834797,622.061936,180.479940,-102.016905,638.416772,207.839934,-85.509816,645.792735,237.053009,-53.942403,620.409485,240.438925,-71.934728,610.143595,215.468950,-92.201148,594.531922,188.278908,15.430780,773.571115,341.204775,47.286016,660.838632,307.224948,8.136771,697.862384,345.355172,141.858076,612.916173,258.778297,143.262465,626.385839,284.867410,190.945653,620.609217,286.278961,185.913376,606.331098,258.113948
-70.989610,330.144845,71.001582,-131.298853,312.738123,24.908567,-173.186306,490.859935,87.773952,-164.384947,427.464481,65.929522,-112.234227,427.248368,94.647800,-120.168970,482.573246,113.632317,-136.385000,554.478000,69.964600,-178.558304,562.694365,99.411837,-115.833373,622.123357,180.449888,-102.006554,638.455505,207.815782,-85.504307,645.818688,237.035239,-53.939125,620.433017,240.415691,-71.933611,610.179464,215.436496,-92.203248,594.585863,188.240025,15.456668,773.568112,341.212789,47.304313,660.834732,307.228557,8.162341,697.857907,345.359819,141.879324,612.926020,258.765269,143.283213,626.393428,284.856543,190.968872,620.617115,286.264948,185.935294,606.342679,258.097976
-71.219688,330.240804,71.090220,-131.504060,312.781322,24.963577,-173.261400,490.989498,87.761995,-164.527311,427.569417,65.956906,-112.344519,427.330996,94.668594,-120.253521,482.679320,113.629232,-136.385000,554.478000,69.964600,-178.592364,562.817706,99.360517,-115.832428,622.187828,180.418826,-101.996388,638.496916,207.790805,-85.499307,645.846759,237.017551,-53.937107,620.457757,240.393901,-71.934090,610.216877,215.405246,-92.207327,594.641787,188.201903,15.483074,773.565812,341.221351,47.322568,660.831085,307.233194,8.188183,697.854156,345.365434,141.900662,612.935954,258.752367,143.304071,626.401146,284.845780,190.992206,620.625115,286.251020,185.957278,606.354357,258.082099
-71.472018,330.338530,71.195058,-131.725190,312.827210,25.025721,-173.343432,491.126043,87.749030,-164.680312,427.680248,65.985595,-112.468348,427.417191,94.695107,-120.347666,482.789184,113.629119,-136.385000,554.478000,69.964600,-178.627787,562.948238,99.304863,-115.831913,622.255284,180.386779,-101.986377,638.540989,207.765024,-85.494794,645.876935,236.999988,-53.936343,620.483675,240.373658,-71.936165,610.255782,215.375324,-92.213392,594.699615,188.164671,15.509986,773.564217,341.230461,47.340777,660.827690,307.238870,8.214286,697.851138,345.372030,141.922084,612.945971,258.739594,143.325036,626.408988,284.835121,191.015646,620.633216,286.237178,185.979323,606.366127,258.066320
-71.747175,330.437488,71.316601,-131.962703,312.875734,25.095280,-173.432444,491.269452,87.735059,-164.844063,427.796881,66.015567,-112.606109,427.506736,94.727581,-120.451603,482.902595,113.632152,-136.385000,554.478000,69.964600,-178.664422,563.085882,99.244830,-115.831777,622.325653,180.353785,-101.976492,638.587699,207.738469,-85.490747,645.909200,236.982601,-53.936826,620.510738,240.355070,-71.939835,610.296122,215.346858,-92.221442,594.759260,188.128464,15.537395,773.563327,341.240117,47.358937,660.824547,307.245593,8.240638,697.848861,345.379616,141.943585,612.956067,258.726950,143.346102,626.416951,284.824569,191.039188,620.641414,286.223425,186.001421,606.377988,258.050640
-72.045648,330.537095,71.455288,-132.217023,312.926820,25.172535,-173.528449,491.419569,87.720107,-165.018642,427.919190,66.046815,-112.758151,427.599379,94.766255,-120.565498,483.019278,113.638513,-136.385000,554.478000,69.964600,-178.702113,563.230523,99.180406,-115.831967,622.398849,180.319893,-101.966704,638.637016,207.711180,-85.487141,645.943533,236.965443,-53.938547,620.538912,240.338244,-71.945093,610.337836,215.319981,-92.231473,594.820627,188.093427,15.565288,773.563145,341.250317,47.377047,660.821654,307.253370,8.267229,697.847329,345.388202,141.965160,612.966238,258.714437,143.367264,626.425031,284.814126,191.062825,620.649706,286.209762,186.023567,606.389935,258.035065
-72.367834,330.636715,71.611492,-132.488534,312.980375,25.257775,-173.631439,491.576198,87.704218,-165.204090,428.047012,66.079345,-112.924777,427.694838,94.811362,-120.689485,483.138930,113.648392,-136.385000,554.478000,69.964600,-178.740695,563.382004,99.111616,-115.832427,622.474775,180.285165,-101.956979,638.688901,207.683207,-85.483949,645.979908,236.948575,-53.941489,620.568159,240.323293,-71.951926,610.380858,215.294831,-92.243473,594.883612,188.059712,15.593654,773.563671,341.261061,47.395105,660.819009,307.262209,8.294047,697.846551,345.397798,141.986803,612.976480,258.702057,143.388517,626.433224,284.803793,191.086550,620.658089,286.196193,186.045755,606.401964,258.019595
-72.714027,330.735663,71.785510,-132.777584,313.036283,25.351288,-173.741374,491.739102,87.687464,-165.400413,428.180145,66.113178,-113.106236,427.792795,94.863126,-120.823662,483.261215,113.661982,-136.385000,554.478000,69.964600,-178.779997,563.540130,99.038520,-115.833101,622.553321,180.249675,-101.947286,638.743304,207.654610,-85.481141,646.018293,236.932060,-53.945635,620.598438,240.310328,-71.960318,610.425119,215.271550,-92.257426,594.948104,188.027480,15.622482,773.564905,341.272344,47.413108,660.816614,307.272116,8.321082,697.846534,345.408413,142.008510,612.986788,258.689810,143.409856,626.441527,284.793574,191.110358,620.666562,286.182720,186.067978,606.414073,258.004233
-73.084418,330.833208,71.977558,-133.084474,313.094406,25.453369,-173.858191,491.908004,87.669938,-165.607576,428.318352,66.148353,-113.302721,427.892900,94.921764,-120.968089,483.385770,113.679483,-136.385000,554.478000,69.964600,-178.819842,563.704662,98.961216,-115.833929,622.634366,180.213508,-101.937589,638.800169,207.625458,-85.478687,646.058652,236.915968,-53.950961,620.629708,240.299464,-71.970247,610.470542,215.250280,-92.273307,595.013985,187.996895,15.651760,773.566848,341.284163,47.431057,660.814467,307.283097,8.348324,697.847283,345.420054,142.030275,612.997158,258.677699,143.431277,626.449935,284.783469,191.134244,620.675120,286.169343,186.090232,606.426257,257.988983
-73.479087,330.928574,72.187763,-133.409464,313.154582,25.564312,-173.981796,492.082582,87.651759,-165.825504,428.461355,66.184925,-113.514367,427.994770,94.987481,-121.122785,483.512200,113.701099,-136.385000,554.478000,69.964600,-178.860046,563.875319,98.879843,-115.834852,622.717774,180.176765,-101.927852,638.859431,207.595830,-85.476553,646.100942,236.900372,-53.957440,620.661923,240.290816,-71.981686,610.517048,215.231171,-92.291088,595.081125,187.968133,15.681473,773.569501,341.296515,47.448952,660.812568,307.295155,8.375761,697.848805,345.432728,142.052093,613.007588,258.665723,143.452774,626.458444,284.773481,191.158200,620.683762,286.156066,186.112510,606.438514,257.973847
-73.898003,331.020945,72.416166,-133.752763,313.216627,25.684413,-174.112067,492.262473,87.633070,-166.054086,428.608838,66.222966,-113.741244,428.097987,95.060468,-121.287730,483.640083,113.727036,-136.385000,554.478000,69.964600,-178.900424,564.051777,98.794575,-115.835806,622.803399,180.139556,-101.918040,638.921011,207.565815,-85.474703,646.145114,236.885352,-53.965043,620.695034,240.284500,-71.994603,610.564551,215.214372,-92.310732,595.149390,187.941372,15.711611,773.572862,341.309396,47.466792,660.810919,307.308294,8.403383,697.851107,345.446441,142.073959,613.018071,258.653885,143.474343,626.467051,284.763611,191.182222,620.692485,286.142890,186.134807,606.450840,257.958827
-74.341015,331.109466,72.662707,-134.114535,313.280332,25.813969,-174.248854,492.447273,87.614040,-166.293164,428.760447,66.262567,-113.983358,428.202104,95.140902,-121.462858,483.768969,113.757501,-136.385000,554.478000,69.964600,-178.940784,564.233670,98.705629,-115.836731,622.891079,180.102004,-101.908114,638.984825,207.535512,-85.473099,646.191114,236.870988,-53.973732,620.728991,240.280632,-72.008961,610.612962,215.200036,-92.332196,595.218636,187.916796,15.742158,773.576931,341.322800,47.484578,660.809519,307.322517,8.431180,697.854194,345.461197,142.095869,613.028605,258.642185,143.495980,626.475750,284.753862,191.206303,620.701287,286.129817,186.157117,606.463233,257.943925
-74.807852,331.193252,72.927230,-134.494889,313.345468,25.953274,-174.391977,492.636537,87.594861,-166.542545,428.915789,66.303836,-114.240649,428.306644,95.228942,-121.648062,483.898381,113.792702,-136.385000,554.478000,69.964600,-178.980933,564.420589,98.613257,-115.837562,622.980643,180.064244,-101.898036,639.050776,207.505030,-85.471701,646.238881,236.857368,-53.983469,620.763738,240.279327,-72.024715,610.662184,215.188315,-92.355430,595.288710,187.894594,15.773103,773.581707,341.336721,47.502312,660.808368,307.337825,8.459143,697.858072,345.477000,142.117818,613.039185,258.630625,143.517679,626.484537,284.744234,191.230438,620.710165,286.116849,186.179436,606.475688,257.929145
-75.298124,331.271389,73.209476,-134.893885,313.411784,26.102621,-174.541230,492.829778,87.575751,-166.801993,429.074435,66.346898,-114.512984,428.411099,95.324728,-121.843186,484.027818,113.832844,-136.385000,554.478000,69.964600,-179.020676,564.612083,98.517753,-115.838233,623.071902,180.026424,-101.887767,639.118757,207.474486,-85.470466,646.288348,236.844583,-53.994210,620.799220,240.280700,-72.041817,610.712118,215.179363,-92.380377,595.359454,187.874960,15.804430,773.587189,341.351155,47.519995,660.807468,307.354217,8.487260,697.862744,345.493852,142.139800,613.049808,258.619205,143.539437,626.493410,284.734729,191.254621,620.719116,286.103987,186.201758,606.488203,257.914488
-75.811318,331.342943,73.509082,-135.311527,313.479005,26.262298,-174.696379,493.026474,87.556949,-167.071230,429.235921,66.391897,-114.800163,428.514937,95.428381,-122.048031,484.156754,113.878129,-136.385000,554.478000,69.964600,-179.059818,564.807660,98.419445,-115.838681,623.164660,179.988700,-101.877265,639.188652,207.444006,-85.469351,646.339441,236.832724,-54.005905,620.835374,240.284865,-72.060213,610.762658,215.173335,-92.406974,595.430698,187.858089,15.836126,773.593373,341.366093,47.537631,660.806819,307.371693,8.515523,697.868216,345.511756,142.161812,613.060470,258.607926,143.561248,626.502362,284.725350,191.278846,620.728139,286.091233,186.224078,606.500774,257.899956
-76.346799,331.406963,73.825582,-135.747764,313.546842,26.432588,-174.857162,493.226062,87.538719,-167.349942,429.399745,66.438994,-115.101911,428.617602,95.539999,-122.262352,484.284645,113.928755,-136.385000,554.478000,69.964600,-179.098163,565.006790,98.318700,-115.838839,623.258705,179.951242,-101.866491,639.260331,207.413724,-85.468308,646.392079,236.821890,-54.018504,620.872138,240.291932,-72.079843,610.813694,215.170382,-92.435150,595.502269,187.844179,15.868176,773.600257,341.381530,47.555223,660.806422,307.390250,8.543922,697.874491,345.530710,142.183849,613.071167,258.596791,143.583110,626.511389,284.716096,191.303109,620.737230,286.078589,186.246391,606.513400,257.885553
-76.903811,331.462490,74.158401,-136.202489,313.614984,26.613765,-175.023291,493.427946,87.521344,-167.637773,429.565377,66.488366,-115.417883,428.718516,95.659655,-122.485856,484.410926,113.984914,-136.385000,554.478000,69.964600,-179.135517,565.208904,98.215917,-115.838641,623.353815,179.914226,-101.855402,639.333659,207.383783,-85.467289,646.446176,236.812177,-54.031948,620.909443,240.302010,-72.100641,610.865110,215.170657,-92.464828,595.573984,187.833427,15.900565,773.607839,341.397455,47.572774,660.806276,307.409884,8.572448,697.881572,345.550714,142.205907,613.081896,258.585799,143.605017,626.520488,284.706971,191.327402,620.746388,286.066056,186.268694,606.526076,257.871279
-77.481479,331.508566,74.506862,-136.675538,313.683107,26.806095,-175.194454,493.631498,87.505130,-167.934330,429.732254,66.540205,-115.747662,428.817082,95.787398,-122.718206,484.535018,114.046790,-136.385000,554.478000,69.964600,-179.171689,565.413398,98.111530,-115.838022,623.449756,179.877839,-101.843958,639.408485,207.354331,-85.466244,646.501638,236.803687,-54.046177,620.947221,240.315205,-72.122537,610.916787,215.174308,-92.495925,595.645656,187.826034,15.933276,773.616112,341.413862,47.590288,660.806382,307.430591,8.601091,697.889460,345.571765,142.227981,613.092652,258.574953,143.626966,626.529654,284.697974,191.351721,620.755611,286.053635,186.290981,606.538800,257.857137
-78.078810,331.544236,74.870186,-137.166686,313.750872,27.009831,-175.370317,493.836059,87.490398,-168.239185,429.899787,66.594718,-116.090759,428.912690,95.923249,-122.959017,484.656327,114.114555,-136.385000,554.478000,69.964600,-179.206492,565.619637,98.006002,-115.836917,623.546284,179.842276,-101.832116,639.484652,207.325526,-85.465121,646.558364,236.796522,-54.061126,620.985397,240.331618,-72.145455,610.968601,215.181480,-92.528349,595.717090,187.822195,15.966294,773.625073,341.430741,47.607770,660.806740,307.452364,8.629843,697.898156,345.593859,142.250067,613.103432,258.564252,143.648952,626.538883,284.689106,191.376060,620.764896,286.041329,186.313249,606.551569,257.843129
-78.694700,331.568560,75.247490,-137.675653,313.817928,27.225213,-175.550521,494.040943,87.477488,-168.551873,430.067361,66.652125,-116.446616,429.004717,96.067202,-123.207863,484.774249,114.188373,-136.385000,554.478000,69.964600,-179.239743,565.826951,97.899825,-115.835260,623.643144,179.807738,-101.819835,639.561992,207.297526,-85.463866,646.616249,236.790783,-54.076725,621.023895,240.351346,-72.169313,611.020422,215.192317,-92.562004,595.788086,187.822106,15.999603,773.634716,341.448082,47.625226,660.807349,307.475196,8.658695,697.907660,345.616989,142.272162,613.114233,258.553698,143.670971,626.548170,284.680370,191.400413,620.774241,286.029137,186.335493,606.564380,257.829257
-79.327934,331.580617,75.637798,-138.202096,313.883916,27.452463,-175.734688,494.245442,87.466753,-168.871898,430.234339,66.712658,-116.814604,429.092534,96.219223,-123.464271,484.888173,114.268392,-136.385000,554.478000,69.964600,-179.271265,566.034648,97.793516,-115.832987,623.740075,179.774434,-101.807071,639.640327,207.270500,-85.462424,646.675179,236.786575,-54.092901,621.062636,240.374481,-72.194024,611.072120,215.206954,-92.596787,595.858439,187.825957,16.033186,773.645034,341.465874,47.642662,660.808209,307.499076,8.687637,697.917971,345.641149,142.294260,613.125051,258.543292,143.693021,626.557510,284.671765,191.424776,620.783644,286.017062,186.357709,606.577230,257.815522
-79.977193,331.579516,76.040037,-138.745615,313.948469,27.691784,-175.922420,494.448825,87.458560,-169.198729,430.400067,66.776557,-117.194028,429.175507,96.379245,-123.727728,484.997486,114.354749,-136.385000,554.478000,69.964600,-179.300887,566.242008,97.687615,-115.830036,623.836803,179.742575,-101.793784,639.719470,207.244616,-85.460737,646.735036,236.783999,-54.109578,621.101537,240.401109,-72.219497,611.123557,215.225522,-92.632588,595.927941,187.833937,16.067025,773.656020,341.484107,47.660084,660.809317,307.523995,8.716663,697.929085,345.666330,142.316359,613.135882,258.533034,143.715096,626.566901,284.663293,191.449143,620.793103,286.005104,186.379895,606.590116,257.801926
