 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-227.35,283.857,47.5538,-291.038,295.423,38.9223,-274.643,501.798,100.126,-275.37,445.835,90.4152,-241.195,421.587,100.484,-247.777,487.425,126.469,-191.114,556.708,51.8218,-265.521,548.475,99.8927,-237.766,593.979,124.698,-219.428,612.504,157.321,-199.218,630.724,186.395,-192.809,601.016,204.614,-212.705,584.291,174.361,-236.032,564.825,145.85,-111.197,723.841,347.099,-72.8484,631.873,343.819,-107.533,671.4,371.288,57.9925,608.954,324.879,55.1013,618.699,354.349,97.7702,623.95,358.69,100.311,615.907,327.921
-227.469,283.88,47.0433,-291.128,295.526,38.3597,-274.577,501.842,99.8146,-275.338,445.882,90.0405,-241.187,421.607,100.095,-247.714,487.427,126.135,-190.964,556.715,51.6143,-265.42,548.503,99.6203,-237.67,593.98,124.463,-219.358,612.493,157.108,-199.172,630.715,186.198,-192.776,601.007,204.413,-212.642,584.277,174.135,-235.934,564.808,145.602,-111.252,723.805,347.016,-72.8866,631.849,343.731,-107.593,671.355,371.196,57.968,608.967,324.871,55.0707,618.71,354.345,97.7377,623.964,358.696,100.285,615.913,327.928
-227.575,283.907,46.5361,-291.207,295.629,37.8019,-274.509,501.886,99.5005,-275.301,445.929,89.6652,-241.174,421.63,99.703,-247.647,487.429,125.795,-190.816,556.726,51.4006,-265.32,548.532,99.3443,-237.577,593.981,124.224,-219.289,612.483,156.892,-199.127,630.705,185.999,-192.743,600.997,204.209,-212.579,584.263,173.905,-235.835,564.79,145.35,-111.308,723.766,346.932,-72.925,631.825,343.642,-107.653,671.308,371.102,57.9434,608.98,324.862,55.04,618.721,354.342,97.705,623.977,358.702,100.258,615.919,327.934
-227.67,283.938,46.0339,-291.276,295.73,37.2508,-274.439,501.931,99.1845,-275.26,445.977,89.2898,-241.153,421.655,99.3089,-247.575,487.434,125.451,-190.671,556.741,51.181,-265.22,548.56,99.0653,-237.485,593.984,123.981,-219.223,612.473,156.673,-199.084,630.696,185.797,-192.71,600.987,204.001,-212.516,584.249,173.671,-235.735,564.773,145.093,-111.365,723.727,346.846,-72.9636,631.799,343.551,-107.713,671.26,371.007,57.9188,608.992,324.854,55.0092,618.732,354.339,97.6723,623.99,358.708,100.231,615.925,327.941
-227.754,283.972,45.5383,-291.333,295.83,36.7081,-274.368,501.975,98.8669,-275.216,446.026,88.9153,-241.127,421.684,98.9136,-247.499,487.44,125.103,-190.529,556.759,50.9556,-265.122,548.59,98.7835,-237.395,593.988,123.736,-219.158,612.463,156.452,-199.043,630.686,185.593,-192.679,600.977,203.789,-212.454,584.235,173.432,-235.635,564.755,144.833,-111.422,723.685,346.759,-73.0025,631.773,343.458,-107.774,671.21,370.911,57.8941,609.005,324.845,54.9784,618.743,354.335,97.6395,624.002,358.714,100.205,615.93,327.947
-227.826,284.009,45.0508,-291.381,295.929,36.1756,-274.295,502.02,98.5484,-275.169,446.075,88.5422,-241.094,421.715,98.5178,-247.419,487.449,124.751,-190.391,556.78,50.7247,-265.025,548.62,98.4995,-237.308,593.992,123.487,-219.096,612.454,156.228,-199.003,630.677,185.387,-192.648,600.965,203.575,-212.391,584.22,173.191,-235.534,564.738,144.569,-111.48,723.642,346.671,-73.0417,631.745,343.363,-107.835,671.158,370.813,57.8694,609.018,324.837,54.9474,618.753,354.331,97.6066,624.015,358.72,100.178,615.936,327.954
-227.887,284.05,44.5731,-291.419,296.026,35.6548,-274.221,502.065,98.2296,-275.119,446.124,88.1714,-241.057,421.749,98.1224,-247.335,487.459,124.397,-190.258,556.806,50.4887,-264.93,548.651,98.2138,-237.224,593.998,123.237,-219.036,612.445,156.003,-198.966,630.667,185.178,-192.618,600.953,203.358,-212.33,584.205,172.946,-235.433,564.721,144.302,-111.538,723.598,346.582,-73.0811,631.717,343.267,-107.897,671.105,370.714,57.8447,609.03,324.828,54.9165,618.764,354.328,97.5737,624.027,358.726,100.151,615.941,327.961
-227.937,284.094,44.1066,-291.448,296.122,35.1475,-274.147,502.11,97.9109,-275.066,446.175,87.8035,-241.014,421.786,97.7282,-247.248,487.472,124.041,-190.13,556.835,50.2478,-264.838,548.683,97.9266,-237.143,594.006,122.984,-218.979,612.437,155.776,-198.931,630.657,184.969,-192.59,600.94,203.138,-212.269,584.19,172.698,-235.332,564.704,144.032,-111.597,723.552,346.492,-73.1208,631.688,343.169,-107.959,671.05,370.613,57.8199,609.043,324.819,54.8854,618.775,354.324,97.5407,624.039,358.732,100.125,615.945,327.968
-227.977,284.141,43.6529,-291.468,296.216,34.655,-274.072,502.157,97.5929,-275.012,446.226,87.4393,-240.966,421.827,97.336,-247.158,487.488,123.683,-190.007,556.868,50.0025,-264.748,548.715,97.6385,-237.065,594.014,122.73,-218.926,612.428,155.548,-198.899,630.648,184.758,-192.562,600.927,202.916,-212.209,584.175,172.448,-235.232,564.687,143.76,-111.657,723.504,346.401,-73.1607,631.658,343.07,-108.021,670.993,370.512,57.7951,609.055,324.811,54.8543,618.785,354.321,97.5076,624.051,358.738,100.098,615.95,327.975
-228.008,284.191,43.2131,-291.479,296.309,34.1789,-273.998,502.203,97.2762,-274.956,446.278,87.0795,-240.914,421.871,96.9466,-247.065,487.507,123.325,-189.89,556.906,49.753,-264.66,548.749,97.35,-236.992,594.023,122.475,-218.875,612.421,155.319,-198.869,630.638,184.546,-192.536,600.913,202.692,-212.15,584.16,172.195,-235.133,564.671,143.486,-111.717,723.455,346.308,-73.2009,631.627,342.969,-108.084,670.935,370.409,57.7703,609.068,324.802,54.8232,618.795,354.317,97.4745,624.063,358.744,100.071,615.954,327.982
-228.028,284.244,42.7886,-291.483,296.4,33.7203,-273.923,502.25,96.9612,-274.899,446.331,86.7246,-240.858,421.918,96.5608,-246.969,487.528,122.966,-189.779,556.947,49.4998,-264.576,548.784,97.0614,-236.923,594.034,122.219,-218.829,612.414,155.09,-198.842,630.628,184.334,-192.512,600.899,202.467,-212.092,584.144,171.941,-235.035,564.655,143.21,-111.778,723.405,346.215,-73.2414,631.595,342.866,-108.147,670.874,370.305,57.7454,609.08,324.793,54.792,618.806,354.313,97.4414,624.075,358.75,100.045,615.959,327.989
-228.04,284.3,42.3803,-291.48,296.489,33.2804,-273.85,502.298,96.6486,-274.841,446.385,86.3753,-240.798,421.968,96.1793,-246.872,487.552,122.607,-189.676,556.992,49.2434,-264.496,548.82,96.7732,-236.858,594.047,121.962,-218.786,612.407,154.86,-198.819,630.618,184.121,-192.489,600.884,202.24,-212.036,584.129,171.685,-234.938,564.64,142.934,-111.839,723.352,346.12,-73.2821,631.562,342.763,-108.21,670.813,370.2,57.7205,609.092,324.784,54.7608,618.816,354.31,97.4083,624.087,358.757,100.018,615.963,327.996
-228.044,284.358,41.9893,-291.469,296.577,32.86,-273.778,502.347,96.3388,-274.782,446.439,86.0321,-240.735,422.022,95.8028,-246.774,487.58,122.249,-189.579,557.041,48.9841,-264.419,548.857,96.4859,-236.798,594.06,121.706,-218.747,612.4,154.631,-198.798,630.607,183.908,-192.468,600.869,202.011,-211.982,584.114,171.428,-234.843,564.625,142.656,-111.901,723.299,346.025,-73.3232,631.529,342.658,-108.274,670.749,370.094,57.6956,609.105,324.775,54.7296,618.826,354.306,97.3751,624.098,358.763,99.9914,615.967,328.004
-228.04,284.419,41.6163,-291.453,296.662,32.4599,-273.707,502.396,96.0322,-274.723,446.495,85.6957,-240.67,422.079,95.432,-246.674,487.61,121.892,-189.49,557.094,48.7224,-264.346,548.894,96.1999,-236.743,594.075,121.45,-218.712,612.394,154.403,-198.781,630.597,183.695,-192.449,600.853,201.782,-211.93,584.098,171.17,-234.75,564.612,142.378,-111.963,723.243,345.929,-73.3645,631.494,342.551,-108.338,670.684,369.987,57.6706,609.117,324.766,54.6983,618.836,354.302,97.3419,624.109,358.77,99.9648,615.97,328.011
-228.028,284.481,41.2619,-291.431,296.745,32.0807,-273.638,502.445,95.7293,-274.665,446.552,85.3663,-240.602,422.139,95.0676,-246.573,487.644,121.537,-189.408,557.15,48.4588,-264.277,548.933,95.9156,-236.693,594.09,121.195,-218.682,612.388,154.175,-198.767,630.587,183.483,-192.432,600.836,201.553,-211.88,584.082,170.911,-234.659,564.598,142.101,-112.025,723.187,345.832,-73.4061,631.459,342.443,-108.402,670.618,369.879,57.6456,609.13,324.757,54.667,618.846,354.298,97.3087,624.121,358.776,99.9382,615.974,328.019
-228.011,284.545,40.9266,-291.403,296.826,31.7228,-273.571,502.496,95.4305,-274.607,446.609,85.0444,-240.533,422.202,94.71,-246.473,487.681,121.185,-189.334,557.21,48.1938,-264.213,548.973,95.6334,-236.648,594.107,120.942,-218.657,612.382,153.949,-198.757,630.576,183.272,-192.417,600.82,201.322,-211.832,584.067,170.652,-234.571,564.585,141.824,-112.088,723.129,345.734,-73.4481,631.423,342.335,-108.466,670.55,369.77,57.6206,609.142,324.748,54.6358,618.856,354.294,97.2755,624.132,358.783,99.9117,615.977,328.027
-227.987,284.61,40.6106,-291.372,296.905,31.3863,-273.506,502.547,95.1361,-274.55,446.667,84.7303,-240.463,422.269,94.3599,-246.372,487.721,120.835,-189.269,557.274,47.9278,-264.154,549.014,95.3536,-236.609,594.125,120.69,-218.636,612.377,153.724,-198.751,630.565,183.062,-192.404,600.802,201.092,-211.786,584.051,170.394,-234.485,564.573,141.547,-112.152,723.069,345.635,-73.4903,631.386,342.225,-108.531,670.481,369.661,57.5955,609.154,324.739,54.6045,618.866,354.291,97.2422,624.142,358.789,99.8851,615.98,328.035
-227.958,284.677,40.314,-291.337,296.981,31.0713,-273.444,502.599,94.8465,-274.494,446.726,84.4244,-240.391,422.337,94.0176,-246.272,487.764,120.489,-189.211,557.341,47.6614,-264.099,549.056,95.0767,-236.575,594.144,120.44,-218.62,612.372,153.501,-198.748,630.555,182.853,-192.393,600.784,200.862,-211.743,584.036,170.136,-234.402,564.562,141.272,-112.216,723.008,345.536,-73.5328,631.349,342.113,-108.595,670.41,369.551,57.5704,609.167,324.73,54.5731,618.876,354.287,97.209,624.153,358.796,99.8587,615.983,328.043
-227.925,284.744,40.0368,-291.299,297.055,30.7776,-273.385,502.651,94.562,-274.44,446.786,84.1269,-240.32,422.409,93.6836,-246.173,487.81,120.147,-189.162,557.41,47.395,-264.049,549.099,94.803,-236.547,594.164,120.192,-218.609,612.367,153.281,-198.749,630.543,182.646,-192.385,600.766,200.632,-211.702,584.02,169.878,-234.322,564.551,140.998,-112.28,722.945,345.435,-73.5756,631.31,342.001,-108.661,670.337,369.44,57.5453,609.179,324.721,54.5418,618.886,354.283,97.1758,624.164,358.803,99.8322,615.986,328.051
-227.888,284.812,39.7789,-291.258,297.127,30.505,-273.328,502.703,94.2827,-274.389,446.846,83.8378,-240.249,422.483,93.3582,-246.076,487.859,119.809,-189.122,557.483,47.129,-264.004,549.143,94.5327,-236.524,594.184,119.948,-218.603,612.362,153.063,-198.754,630.532,182.44,-192.379,600.747,200.403,-211.664,584.004,169.622,-234.246,564.541,140.727,-112.345,722.881,345.335,-73.6188,631.271,341.888,-108.726,670.264,369.328,57.5201,609.191,324.712,54.5105,618.896,354.28,97.1426,624.174,358.809,99.8057,615.989,328.059
-227.849,284.88,39.5399,-291.216,297.196,30.253,-273.275,502.757,94.009,-274.339,446.907,83.5574,-240.179,422.559,93.0417,-245.981,487.911,119.476,-189.09,557.558,46.8639,-263.965,549.187,94.2662,-236.508,594.206,119.706,-218.602,612.357,152.848,-198.763,630.52,182.237,-192.375,600.727,200.175,-211.629,583.988,169.367,-234.172,564.531,140.457,-112.411,722.816,345.233,-73.6622,631.231,341.774,-108.791,670.188,369.216,57.4949,609.204,324.703,54.4792,618.906,354.276,97.1094,624.185,358.816,99.7793,615.992,328.067
-227.807,284.948,39.3193,-291.172,297.262,30.021,-273.226,502.81,93.7409,-274.292,446.968,83.2856,-240.111,422.637,92.7344,-245.888,487.965,119.147,-189.066,557.636,46.6002,-263.931,549.232,94.0037,-236.497,594.227,119.467,-218.606,612.352,152.635,-198.776,630.508,182.036,-192.374,600.707,199.948,-211.597,583.972,169.114,-234.103,564.522,140.19,-112.476,722.749,345.13,-73.706,631.191,341.658,-108.857,670.112,369.103,57.4697,609.216,324.694,54.4478,618.916,354.272,97.0762,624.195,358.823,99.7529,615.994,328.076
-227.763,285.016,39.1167,-291.127,297.326,29.8085,-273.181,502.864,93.4787,-274.248,447.029,83.0225,-240.044,422.717,92.4363,-245.798,488.022,118.824,-189.051,557.716,46.3382,-263.902,549.277,93.7455,-236.492,594.25,119.232,-218.615,612.347,152.426,-198.793,630.496,181.837,-192.375,600.687,199.722,-211.568,583.956,168.863,-234.037,564.514,139.925,-112.543,722.681,345.028,-73.7501,631.149,341.542,-108.922,670.034,368.99,57.4444,609.229,324.685,54.4165,618.926,354.269,97.043,624.205,358.83,99.7266,615.997,328.084
-227.719,285.084,38.9313,-291.083,297.388,29.6145,-273.139,502.918,93.2224,-274.207,447.091,82.768,-239.979,422.798,92.1477,-245.711,488.082,118.506,-189.044,557.797,46.0783,-263.878,549.323,93.4917,-236.492,594.273,119,-218.63,612.341,152.221,-198.815,630.483,181.641,-192.379,600.666,199.498,-211.542,583.94,168.613,-233.975,564.506,139.664,-112.609,722.612,344.924,-73.7945,631.107,341.425,-108.988,669.955,368.876,57.4191,609.241,324.676,54.3852,618.936,354.265,97.0098,624.215,358.837,99.7002,615.999,328.093
-227.674,285.151,38.7625,-291.038,297.447,29.4382,-273.102,502.973,92.9721,-274.169,447.153,82.5221,-239.917,422.88,91.8685,-245.627,488.143,118.194,-189.045,557.881,45.8208,-263.86,549.37,93.2424,-236.499,594.296,118.773,-218.649,612.336,152.018,-198.84,630.47,181.448,-192.385,600.645,199.275,-211.519,583.924,168.366,-233.917,564.498,139.406,-112.676,722.541,344.82,-73.8392,631.065,341.307,-109.054,669.874,368.762,57.3937,609.254,324.668,54.3539,618.946,354.261,96.9767,624.226,358.844,99.6739,616.001,328.101
-227.629,285.217,38.6094,-290.995,297.504,29.2788,-273.068,503.027,92.7278,-274.135,447.215,82.2846,-239.859,422.964,91.5988,-245.548,488.207,117.888,-189.054,557.965,45.5662,-263.847,549.416,92.9979,-236.511,594.319,118.549,-218.674,612.33,151.82,-198.869,630.457,181.257,-192.394,600.624,199.054,-211.5,583.908,168.122,-233.862,564.491,139.15,-112.744,722.468,344.715,-73.8843,631.022,341.189,-109.12,669.792,368.648,57.3684,609.267,324.659,54.3227,618.956,354.258,96.9436,624.235,358.851,99.6477,616.003,328.11
-227.585,285.282,38.4712,-290.953,297.559,29.1352,-273.04,503.081,92.4895,-274.105,447.277,82.0555,-239.803,423.048,91.3386,-245.472,488.272,117.588,-189.071,558.051,45.3146,-263.84,549.463,92.7582,-236.528,594.342,118.329,-218.704,612.324,151.625,-198.902,630.443,181.07,-192.405,600.602,198.836,-211.483,583.891,167.88,-233.813,564.485,138.899,-112.811,722.395,344.61,-73.9297,630.978,341.07,-109.186,669.709,368.533,57.3429,609.279,324.65,54.2914,618.966,354.254,96.9105,624.245,358.858,99.6214,616.005,328.119
-227.542,285.346,38.347,-290.912,297.611,29.0065,-273.015,503.136,92.2572,-274.079,447.338,81.8344,-239.752,423.132,91.0876,-245.401,488.339,117.294,-189.095,558.137,45.0664,-263.838,549.51,92.5235,-236.551,594.366,118.114,-218.74,612.318,151.435,-198.939,630.429,180.886,-192.419,600.579,198.619,-211.47,583.875,167.641,-233.767,564.479,138.651,-112.88,722.32,344.504,-73.9754,630.933,340.949,-109.252,669.625,368.418,57.3174,609.292,324.642,54.2601,618.976,354.251,96.8775,624.255,358.866,99.5952,616.007,328.128
-227.501,285.408,38.2359,-290.873,297.661,28.8915,-272.995,503.19,92.0309,-274.056,447.4,81.6212,-239.704,423.217,90.8459,-245.334,488.407,117.006,-189.126,558.224,44.8216,-263.841,549.557,92.2937,-236.579,594.389,117.903,-218.78,612.311,151.248,-198.979,630.414,180.705,-192.436,600.556,198.405,-211.461,583.858,167.406,-233.725,564.473,138.407,-112.948,722.243,344.398,-74.0215,630.888,340.829,-109.319,669.539,368.302,57.2919,609.305,324.633,54.2289,618.986,354.247,96.8445,624.265,358.873,99.569,616.008,328.137
-227.462,285.469,38.1369,-290.836,297.708,28.7892,-272.979,503.243,91.8104,-274.038,447.461,81.4156,-239.66,423.301,90.6133,-245.272,488.476,116.725,-189.164,558.31,44.5806,-263.849,549.604,92.0688,-236.613,594.412,117.696,-218.825,612.304,151.065,-199.024,630.399,180.528,-192.455,600.533,198.193,-211.454,583.842,167.173,-233.688,564.468,138.167,-113.017,722.166,344.291,-74.0679,630.843,340.707,-109.385,669.453,368.187,57.2663,609.318,324.625,54.1977,618.996,354.244,96.8115,624.274,358.88,99.5429,616.01,328.146
-227.426,285.529,38.0491,-290.801,297.753,28.6987,-272.968,503.297,91.5957,-274.023,447.521,81.2176,-239.621,423.386,90.3894,-245.215,488.547,116.45,-189.209,558.397,44.3435,-263.862,549.65,91.849,-236.651,594.435,117.494,-218.875,612.297,150.887,-199.072,630.384,180.354,-192.476,600.51,197.983,-211.451,583.825,166.944,-233.654,564.464,137.93,-113.086,722.087,344.184,-74.1147,630.796,340.586,-109.452,669.365,368.071,57.2407,609.331,324.616,54.1665,619.007,354.241,96.7786,624.284,358.888,99.5168,616.011,328.155
-227.391,285.586,37.9715,-290.769,297.797,28.6188,-272.961,503.35,91.3867,-274.013,447.581,81.0267,-239.586,423.47,90.1743,-245.162,488.618,116.181,-189.26,558.484,44.1104,-263.88,549.697,91.6341,-236.693,594.458,117.296,-218.93,612.289,150.712,-199.123,630.368,180.183,-192.5,600.486,197.776,-211.451,583.808,166.718,-233.625,564.459,137.698,-113.156,722.007,344.077,-74.1618,630.75,340.463,-109.518,669.276,367.955,57.2151,609.344,324.608,54.1353,619.017,354.238,96.7456,624.293,358.895,99.4907,616.013,328.165
-227.36,285.642,37.9034,-290.74,297.838,28.5485,-272.958,503.403,91.1831,-274.007,447.64,80.8427,-239.556,423.553,89.9675,-245.115,488.69,115.919,-189.316,558.57,43.8813,-263.902,549.742,91.4242,-236.741,594.48,117.102,-218.989,612.281,150.542,-199.178,630.352,180.016,-192.527,600.462,197.572,-211.455,583.792,166.495,-233.601,564.455,137.469,-113.226,721.925,343.969,-74.2092,630.702,340.34,-109.585,669.186,367.839,57.1893,609.357,324.6,54.1042,619.027,354.234,96.7128,624.303,358.903,99.4646,616.014,328.174
-227.331,285.696,37.8437,-290.714,297.877,28.4868,-272.96,503.454,90.985,-274.004,447.698,80.6653,-239.53,423.636,89.7688,-245.072,488.762,115.663,-189.377,558.656,43.6565,-263.929,549.788,91.2191,-236.792,594.503,116.912,-219.052,612.272,150.375,-199.237,630.336,179.852,-192.556,600.438,197.371,-211.462,583.775,166.276,-233.58,564.451,137.245,-113.296,721.843,343.86,-74.257,630.654,340.216,-109.651,669.094,367.723,57.1636,609.37,324.591,54.0731,619.038,354.231,96.6799,624.312,358.91,99.4386,616.016,328.184
-227.306,285.748,37.7915,-290.69,297.914,28.4328,-272.965,503.506,90.7921,-274.006,447.755,80.4943,-239.508,423.718,89.578,-245.035,488.835,115.413,-189.444,558.741,43.4358,-263.96,549.833,91.0189,-236.847,594.524,116.726,-219.12,612.264,150.213,-199.298,630.319,179.692,-192.587,600.414,197.172,-211.472,583.758,166.06,-233.563,564.448,137.024,-113.367,721.759,343.752,-74.3051,630.606,340.092,-109.718,669.002,367.606,57.1378,609.383,324.583,54.0419,619.049,354.228,96.6471,624.322,358.918,99.4126,616.017,328.193
-227.283,285.799,37.7462,-290.669,297.949,28.3856,-272.974,503.556,90.6042,-274.011,447.812,80.3294,-239.491,423.798,89.3948,-245.002,488.908,115.17,-189.514,558.824,43.2194,-263.995,549.878,90.8233,-236.906,594.546,116.545,-219.192,612.255,150.055,-199.362,630.302,179.535,-192.621,600.389,196.976,-211.485,583.742,165.849,-233.55,564.445,136.807,-113.438,721.673,343.643,-74.3536,630.557,339.968,-109.784,668.909,367.49,57.1119,609.397,324.575,54.0109,619.06,354.225,96.6144,624.331,358.926,99.3866,616.018,328.203
-227.264,285.847,37.7069,-290.651,297.983,28.3442,-272.988,503.606,90.4211,-274.02,447.867,80.1703,-239.479,423.877,89.2188,-244.975,488.981,114.932,-189.588,558.906,43.0073,-264.033,549.922,90.6323,-236.968,594.566,116.367,-219.269,612.245,149.9,-199.43,630.285,179.382,-192.657,600.364,196.783,-211.502,583.725,165.64,-233.541,564.442,136.595,-113.509,721.587,343.533,-74.4025,630.508,339.843,-109.851,668.814,367.374,57.086,609.41,324.568,53.9798,619.07,354.222,96.5817,624.34,358.933,99.3606,616.019,328.213
-227.247,285.893,37.6729,-290.636,298.015,28.3078,-273.004,503.655,90.2428,-274.033,447.922,80.0167,-239.47,423.955,89.0497,-244.952,489.054,114.701,-189.666,558.987,42.7993,-264.076,549.965,90.4458,-237.034,594.587,116.193,-219.348,612.236,149.749,-199.499,630.268,179.232,-192.695,600.339,196.593,-211.521,583.709,165.435,-233.536,564.44,136.386,-113.581,721.499,343.424,-74.4516,630.458,339.717,-109.918,668.719,367.257,57.06,609.424,324.56,53.9488,619.081,354.219,96.549,624.349,358.941,99.3347,616.02,328.223
