 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.0155,391.12,42.6927,-156.373,401.801,16.8338,-159.839,605.451,104.498,-159.121,529.746,79.2505,-120.769,521.944,99.5926,-129.268,596.272,133.509,,,,-159.244,658.849,110.159,-130.678,751.262,182.395,-122.855,775.693,204.783,-113.904,801.667,223.841,-94.5876,780.392,252.993,-104.073,754.167,225.732,-112.297,727.909,201.887,-20.5913,957.8,342.694,8.28364,849.459,352.443,-22.9429,903.189,374.025,128.474,800.466,300.085,134.077,815.221,327.228,175.989,807.484,325.569,171.943,793.919,297.558
-84.9487,391.148,42.5161,-156.321,401.829,16.7225,-159.769,605.46,104.358,-159.039,529.754,79.1103,-120.668,521.973,99.408,-129.148,596.285,133.319,,,,-159.158,658.857,110.022,-130.665,751.191,182.327,-122.876,775.622,204.736,-113.928,801.617,223.8,-94.5616,780.351,252.894,-104.017,754.128,225.623,-112.21,727.866,201.773,-20.6323,957.764,342.665,8.24329,849.425,352.403,-22.9915,903.151,373.996,128.442,800.466,300.058,134.041,815.22,327.201,175.955,807.487,325.55,171.913,793.923,297.538
-84.88,391.174,42.3455,-156.269,401.857,16.6201,-159.698,605.468,104.222,-158.957,529.761,78.9767,-120.565,522.002,99.2294,-129.027,596.299,133.134,,,,-159.073,658.864,109.889,-130.653,751.121,182.262,-122.898,775.55,204.693,-113.954,801.568,223.761,-94.5364,780.313,252.796,-103.961,754.089,225.516,-112.123,727.824,201.662,-20.6732,957.73,342.636,8.20245,849.394,352.363,-23.0402,903.115,373.967,128.409,800.466,300.032,134.005,815.22,327.175,175.919,807.491,325.531,171.883,793.927,297.518
-84.8091,391.2,42.1803,-156.217,401.883,16.5264,-159.628,605.475,104.092,-158.874,529.768,78.8499,-120.46,522.03,99.0565,-128.903,596.313,132.952,,,,-158.989,658.871,109.762,-130.643,751.05,182.202,-122.923,775.48,204.653,-113.982,801.521,223.726,-94.5119,780.276,252.7,-103.905,754.052,225.412,-112.035,727.783,201.555,-20.7142,957.697,342.607,8.16114,849.364,352.324,-23.0891,903.082,373.939,128.376,800.467,300.006,133.968,815.22,327.149,175.884,807.494,325.511,171.853,793.932,297.497
-84.7359,391.224,42.0202,-156.163,401.909,16.4408,-159.557,605.481,103.968,-158.789,529.774,78.7296,-120.352,522.058,98.8892,-128.778,596.327,132.775,,,,-158.906,658.878,109.64,-130.635,750.98,182.145,-122.95,775.409,204.616,-114.013,801.474,223.693,-94.4882,780.241,252.605,-103.849,754.016,225.31,-111.948,727.742,201.451,-20.7552,957.667,342.579,8.11938,849.335,352.285,-23.1382,903.05,373.911,128.343,800.468,299.979,133.931,815.22,327.122,175.848,807.498,325.492,171.822,793.937,297.477
-84.6601,391.248,41.8644,-156.11,401.933,16.3631,-159.486,605.486,103.849,-158.703,529.778,78.6157,-120.241,522.085,98.7272,-128.65,596.341,132.602,,,,-158.823,658.883,109.524,-130.627,750.909,182.092,-122.978,775.339,204.583,-114.045,801.429,223.663,-94.4652,780.208,252.513,-103.794,753.981,225.211,-111.86,727.701,201.35,-20.7962,957.637,342.55,8.07716,849.308,352.246,-23.1873,903.02,373.884,128.309,800.469,299.953,133.894,815.222,327.096,175.812,807.502,325.473,171.79,793.942,297.456
-84.5815,391.271,41.7127,-156.055,401.957,16.2927,-159.414,605.49,103.735,-158.616,529.781,78.508,-120.128,522.112,98.5703,-128.519,596.355,132.432,,,,-158.741,658.888,109.413,-130.621,750.838,182.043,-123.008,775.269,204.554,-114.079,801.385,223.636,-94.4429,780.176,252.422,-103.738,753.947,225.114,-111.771,727.662,201.252,-20.8372,957.61,342.522,8.03451,849.283,352.208,-23.2366,902.992,373.857,128.275,800.471,299.926,133.856,815.223,327.069,175.775,807.506,325.453,171.759,793.948,297.435
-84.4999,391.293,41.5644,-155.999,401.979,16.2293,-159.342,605.493,103.627,-158.527,529.784,78.4065,-120.011,522.138,98.4184,-128.386,596.369,132.267,,,,-158.66,658.891,109.308,-130.616,750.766,181.998,-123.04,775.2,204.527,-114.116,801.341,223.611,-94.4214,780.146,252.333,-103.683,753.914,225.02,-111.683,727.623,201.157,-20.8783,957.584,342.494,7.99143,849.259,352.171,-23.286,902.966,373.831,128.24,800.474,299.9,133.819,815.225,327.042,175.738,807.511,325.433,171.727,793.954,297.415
-84.4152,391.315,41.4191,-155.942,402.001,16.1724,-159.268,605.495,103.524,-158.436,529.784,78.3108,-119.892,522.164,98.2711,-128.25,596.382,132.105,,,,-158.579,658.894,109.208,-130.612,750.695,181.956,-123.073,775.131,204.504,-114.154,801.299,223.59,-94.4005,780.118,252.247,-103.628,753.882,224.929,-111.594,727.584,201.066,-20.9193,957.561,342.467,7.94793,849.237,352.134,-23.3355,902.943,373.806,128.206,800.477,299.873,133.78,815.228,327.016,175.701,807.517,325.414,171.695,793.96,297.394
-84.3273,391.336,41.2765,-155.883,402.022,16.1217,-159.193,605.495,103.427,-158.343,529.784,78.2208,-119.769,522.189,98.1282,-128.111,596.395,131.947,,,,-158.498,658.895,109.113,-130.609,750.623,181.918,-123.108,775.062,204.484,-114.194,801.258,223.571,-94.3804,780.091,252.162,-103.573,753.85,224.84,-111.505,727.546,200.978,-20.9604,957.539,342.439,7.90403,849.217,352.097,-23.3851,902.921,373.781,128.17,800.48,299.846,133.742,815.232,326.989,175.664,807.522,325.394,171.662,793.967,297.373
-84.2363,391.357,41.1362,-155.824,402.042,16.0766,-159.118,605.494,103.334,-158.248,529.783,78.1362,-119.643,522.213,97.9896,-127.969,596.407,131.793,,,,-158.417,658.895,109.024,-130.606,750.551,181.884,-123.143,774.994,204.467,-114.235,801.217,223.554,-94.361,780.065,252.079,-103.519,753.82,224.754,-111.416,727.508,200.894,-21.0014,957.519,342.412,7.85974,849.198,352.061,-23.4348,902.902,373.757,128.135,800.484,299.82,133.703,815.236,326.962,175.626,807.528,325.374,171.63,793.974,297.352
-84.1419,391.378,40.9977,-155.762,402.061,16.0368,-159.041,605.491,103.247,-158.151,529.78,78.057,-119.513,522.237,97.8551,-127.825,596.42,131.642,,,,-158.337,658.894,108.94,-130.604,750.479,181.853,-123.18,774.926,204.453,-114.278,801.177,223.54,-94.3424,780.041,251.999,-103.464,753.79,224.671,-111.326,727.47,200.812,-21.0425,957.501,342.385,7.81508,849.181,352.026,-23.4846,902.884,373.733,128.099,800.489,299.793,133.664,815.24,326.935,175.589,807.535,325.354,171.597,793.981,297.331
-84.0443,391.398,40.8608,-155.699,402.08,16.0018,-158.962,605.487,103.164,-158.052,529.776,77.9827,-119.38,522.26,97.7243,-127.678,596.431,131.495,,,,-158.257,658.892,108.861,-130.603,750.406,181.825,-123.218,774.858,204.442,-114.323,801.138,223.529,-94.3244,780.019,251.921,-103.41,753.76,224.591,-111.237,727.433,200.734,-21.0835,957.484,342.359,7.77005,849.166,351.992,-23.5344,902.869,373.71,128.063,800.494,299.767,133.625,815.245,326.908,175.551,807.542,325.334,171.563,793.988,297.31
-83.9436,391.418,40.7253,-155.635,402.098,15.9713,-158.883,605.481,103.086,-157.951,529.771,77.9133,-119.243,522.282,97.5973,-127.528,596.442,131.351,,,,-158.177,658.888,108.787,-130.602,750.334,181.801,-123.256,774.79,204.434,-114.369,801.1,223.52,-94.3072,779.997,251.844,-103.357,753.731,224.513,-111.148,727.396,200.659,-21.1245,957.47,342.332,7.72468,849.153,351.958,-23.5843,902.856,373.688,128.027,800.5,299.74,133.586,815.251,326.882,175.513,807.549,325.314,171.53,793.997,297.289
-83.8398,391.438,40.5909,-155.569,402.116,15.9449,-158.802,605.474,103.012,-157.848,529.764,77.8485,-119.103,522.304,97.4736,-127.375,596.453,131.21,,,,-158.098,658.883,108.718,-130.602,750.261,181.779,-123.296,774.724,204.428,-114.417,801.062,223.513,-94.2908,779.977,251.77,-103.303,753.703,224.438,-111.058,727.36,200.587,-21.1655,957.457,342.306,7.67898,849.141,351.925,-23.6342,902.845,373.667,127.99,800.506,299.714,133.546,815.258,326.855,175.474,807.557,325.294,171.496,794.005,297.268
-83.733,391.458,40.4574,-155.502,402.133,15.9221,-158.719,605.466,102.943,-157.743,529.757,77.7881,-118.96,522.325,97.3534,-127.22,596.463,131.073,,,,-158.018,658.877,108.653,-130.602,750.189,181.761,-123.336,774.657,204.424,-114.465,801.025,223.508,-94.275,779.958,251.699,-103.25,753.676,224.366,-110.969,727.323,200.519,-21.2065,957.447,342.281,7.63296,849.131,351.893,-23.6841,902.836,373.646,127.953,800.513,299.688,133.506,815.265,326.828,175.436,807.565,325.274,171.462,794.014,297.247
-83.6235,391.478,40.3248,-155.433,402.15,15.9026,-158.636,605.456,102.878,-157.636,529.748,77.7318,-118.814,522.346,97.2362,-127.062,596.473,130.939,,,,-157.939,658.869,108.593,-130.603,750.116,181.745,-123.376,774.591,204.423,-114.515,800.989,223.506,-94.2601,779.94,251.629,-103.198,753.648,224.297,-110.88,727.288,200.453,-21.2475,957.438,342.255,7.58664,849.123,351.861,-23.734,902.829,373.625,127.916,800.521,299.662,133.466,815.273,326.802,175.397,807.574,325.254,171.428,794.023,297.226
-83.5115,391.498,40.1928,-155.363,402.166,15.8862,-158.551,605.445,102.817,-157.526,529.738,77.6795,-118.666,522.366,97.1221,-126.902,596.482,130.807,,,,-157.86,658.861,108.538,-130.603,750.044,181.732,-123.417,774.526,204.424,-114.566,800.954,223.505,-94.2459,779.924,251.562,-103.146,753.622,224.23,-110.791,727.252,200.39,-21.2884,957.43,342.23,7.54004,849.116,351.83,-23.784,902.824,373.606,127.879,800.529,299.636,133.426,815.281,326.775,175.358,807.583,325.234,171.394,794.033,297.205
-83.3972,391.517,40.0615,-155.291,402.183,15.8723,-158.465,605.433,102.76,-157.416,529.728,77.6309,-118.514,522.385,97.011,-126.74,596.491,130.679,,,,-157.782,658.851,108.487,-130.604,749.972,181.721,-123.459,774.461,204.427,-114.618,800.919,223.506,-94.2324,779.909,251.496,-103.095,753.596,224.167,-110.702,727.217,200.33,-21.3293,957.425,342.205,7.49318,849.112,351.8,-23.8339,902.822,373.587,127.841,800.538,299.61,133.386,815.291,326.749,175.319,807.593,325.214,171.36,794.043,297.184
-83.2809,391.537,39.9309,-155.218,402.199,15.8609,-158.378,605.419,102.707,-157.303,529.716,77.5858,-118.36,522.404,96.9026,-126.577,596.499,130.554,,,,-157.703,658.84,108.44,-130.605,749.901,181.713,-123.501,774.397,204.432,-114.671,800.885,223.509,-94.2198,779.894,251.433,-103.044,753.57,224.105,-110.614,727.183,200.272,-21.3701,957.422,342.18,7.44607,849.109,351.77,-23.8838,902.821,373.568,127.804,800.547,299.584,133.346,815.3,326.723,175.28,807.603,325.194,171.325,794.053,297.163
-83.1629,391.557,39.801,-155.145,402.215,15.8515,-158.29,605.405,102.658,-157.189,529.704,77.5441,-118.204,522.422,96.797,-126.411,596.507,130.432,,,,-157.626,658.828,108.397,-130.606,749.829,181.706,-123.542,774.334,204.438,-114.724,800.852,223.513,-94.2079,779.881,251.372,-102.994,753.545,224.047,-110.527,727.148,200.218,-21.4109,957.42,342.156,7.39874,849.107,351.742,-23.9337,902.822,373.551,127.766,800.558,299.559,133.306,815.311,326.697,175.241,807.614,325.174,171.29,794.064,297.143
-83.0435,391.578,39.6719,-155.07,402.23,15.8438,-158.202,605.389,102.612,-157.074,529.69,77.5054,-118.046,522.44,96.6941,-126.245,596.515,130.313,,,,-157.548,658.814,108.358,-130.608,749.759,181.702,-123.585,774.271,204.446,-114.778,800.819,223.519,-94.1969,779.868,251.313,-102.944,753.521,223.991,-110.44,727.115,200.166,-21.4516,957.419,342.132,7.3512,849.107,351.714,-23.9835,902.826,373.533,127.728,800.568,299.534,133.265,815.322,326.671,175.202,807.625,325.154,171.255,794.076,297.122
-82.9231,391.598,39.5437,-154.995,402.246,15.8378,-158.112,605.372,102.57,-156.958,529.677,77.4697,-117.887,522.457,96.5939,-126.078,596.521,130.197,,,,-157.471,658.8,108.322,-130.609,749.689,181.7,-123.627,774.209,204.456,-114.833,800.787,223.527,-94.1866,779.857,251.257,-102.896,753.497,223.937,-110.354,727.082,200.116,-21.4922,957.421,342.108,7.30348,849.109,351.686,-24.0333,902.831,373.517,127.69,800.58,299.509,133.225,815.334,326.645,175.163,807.637,325.134,171.22,794.087,297.102
-82.8021,391.618,39.4166,-154.919,402.261,15.833,-158.022,605.355,102.531,-156.84,529.662,77.4367,-117.726,522.474,96.4962,-125.91,596.528,130.084,,,,-157.395,658.785,108.29,-130.61,749.619,181.699,-123.669,774.148,204.466,-114.888,800.756,223.535,-94.1772,779.847,251.202,-102.848,753.474,223.886,-110.268,727.049,200.069,-21.5328,957.424,342.084,7.2556,849.113,351.66,-24.083,902.838,373.501,127.652,800.592,299.484,133.184,815.347,326.62,175.124,807.649,325.115,171.185,794.1,297.081
-82.6809,391.638,39.2906,-154.843,402.277,15.8293,-157.932,605.336,102.495,-156.723,529.647,77.4063,-117.565,522.49,96.4011,-125.742,596.534,129.974,,,,-157.319,658.769,108.262,-130.611,749.551,181.7,-123.711,774.089,204.478,-114.944,800.725,223.545,-94.1687,779.837,251.15,-102.802,753.451,223.837,-110.184,727.017,200.024,-21.5732,957.429,342.061,7.20757,849.118,351.634,-24.1325,902.847,373.486,127.613,800.604,299.459,133.144,815.36,326.595,175.085,807.662,325.095,171.15,794.112,297.061
-82.5597,391.657,39.166,-154.767,402.292,15.8266,-157.841,605.317,102.462,-156.605,529.631,77.3783,-117.404,522.505,96.3086,-125.574,596.54,129.867,,,,-157.244,658.753,108.236,-130.613,749.483,181.702,-123.752,774.03,204.491,-114.999,800.696,223.556,-94.1609,779.829,251.099,-102.756,753.428,223.791,-110.101,726.985,199.981,-21.6135,957.435,342.038,7.15942,849.125,351.61,-24.182,902.858,373.471,127.575,800.617,299.435,133.103,815.374,326.57,175.045,807.675,325.076,171.115,794.125,297.041
-82.4392,391.677,39.043,-154.691,402.307,15.8245,-157.751,605.296,102.431,-156.486,529.615,77.3526,-117.242,522.52,96.2187,-125.406,596.545,129.762,,,,-157.17,658.735,108.214,-130.614,749.417,181.706,-123.794,773.972,204.504,-115.055,800.667,223.567,-94.154,779.821,251.051,-102.711,753.406,223.746,-110.019,726.954,199.94,-21.6537,957.443,342.015,7.11117,849.133,351.586,-24.2312,902.87,373.457,127.537,800.631,299.411,133.063,815.388,326.545,175.006,807.688,325.057,171.08,794.139,297.022
-82.3196,391.696,38.9218,-154.615,402.322,15.823,-157.66,605.276,102.404,-156.368,529.598,77.3289,-117.081,522.534,96.1313,-125.24,596.55,129.661,,,,-157.097,658.717,108.194,-130.615,749.351,181.711,-123.835,773.916,204.518,-115.112,800.638,223.58,-94.148,779.814,251.004,-102.667,753.385,223.704,-109.938,726.924,199.901,-21.6937,957.453,341.992,7.06285,849.142,351.563,-24.2804,902.884,373.443,127.499,800.646,299.388,133.022,815.404,326.521,174.967,807.702,325.038,171.045,794.153,297.002
-82.2015,391.715,38.8027,-154.54,402.336,15.8219,-157.57,605.254,102.379,-156.251,529.581,77.3072,-116.921,522.548,96.0465,-125.074,596.555,129.563,,,,-157.025,658.699,108.177,-130.616,749.287,181.716,-123.876,773.86,204.533,-115.168,800.611,223.593,-94.1428,779.808,250.96,-102.625,753.364,223.665,-109.858,726.894,199.864,-21.7336,957.464,341.97,7.01448,849.153,351.54,-24.3294,902.9,373.43,127.46,800.661,299.365,132.982,815.42,326.497,174.928,807.717,325.019,171.01,794.167,296.983
-82.0851,391.734,38.6858,-154.466,402.351,15.8211,-157.481,605.232,102.357,-156.134,529.564,77.2874,-116.763,522.561,95.9642,-124.911,596.559,129.468,,,,-156.954,658.68,108.162,-130.617,749.223,181.723,-123.916,773.806,204.548,-115.224,800.584,223.606,-94.1385,779.803,250.917,-102.584,753.344,223.627,-109.78,726.866,199.829,-21.7733,957.476,341.948,6.96608,849.166,351.518,-24.3781,902.918,373.417,127.422,800.676,299.342,132.942,815.436,326.473,174.889,807.732,325,170.974,794.182,296.963
-81.9708,391.752,38.5715,-154.393,402.365,15.8204,-157.392,605.21,102.337,-156.018,529.547,77.2692,-116.606,522.573,95.8847,-124.749,596.563,129.376,,,,-156.885,658.66,108.15,-130.619,749.162,181.73,-123.956,773.754,204.564,-115.28,800.558,223.62,-94.1351,779.798,250.876,-102.544,753.324,223.591,-109.704,726.838,199.796,-21.8129,957.489,341.926,6.91768,849.179,351.498,-24.4267,902.937,373.405,127.384,800.692,299.319,132.902,815.453,326.449,174.85,807.748,324.982,170.939,794.197,296.945
-81.8592,391.77,38.4599,-154.321,402.38,15.8198,-157.304,605.188,102.319,-155.903,529.529,77.2526,-116.451,522.585,95.8077,-124.589,596.567,129.288,,,,-156.817,658.64,108.14,-130.62,749.101,181.738,-123.996,773.702,204.579,-115.336,800.532,223.635,-94.1325,779.794,250.837,-102.505,753.305,223.558,-109.629,726.81,199.764,-21.8522,957.504,341.905,6.8693,849.194,351.478,-24.475,902.957,373.394,127.346,800.709,299.297,132.862,815.471,326.426,174.811,807.764,324.964,170.904,794.212,296.926
-81.7504,391.788,38.3512,-154.25,402.394,15.8191,-157.218,605.165,102.303,-155.79,529.511,77.2374,-116.299,522.596,95.7334,-124.433,596.57,129.202,,,,-156.75,658.62,108.132,-130.621,749.042,181.746,-124.035,773.652,204.595,-115.391,800.508,223.649,-94.1308,779.791,250.8,-102.468,753.286,223.526,-109.556,726.784,199.734,-21.8913,957.52,341.883,6.82097,849.211,351.458,-24.523,902.979,373.383,127.307,800.726,299.275,132.822,815.489,326.403,174.773,807.78,324.946,170.869,794.228,296.907
-81.6449,391.804,38.2458,-154.181,402.407,15.8184,-157.133,605.142,102.289,-155.679,529.494,77.2236,-116.15,522.607,95.6617,-124.279,596.574,129.119,,,,-156.685,658.6,108.126,-130.622,748.985,181.755,-124.073,773.604,204.611,-115.447,800.484,223.664,-94.1299,779.789,250.764,-102.432,753.268,223.496,-109.484,726.758,199.705,-21.9301,957.538,341.862,6.77272,849.228,351.44,-24.5708,903.003,373.373,127.269,800.744,299.254,132.782,815.508,326.381,174.734,807.797,324.928,170.834,794.244,296.889
-81.543,391.82,38.1437,-154.114,402.421,15.8174,-157.049,605.119,102.277,-155.57,529.476,77.2111,-116.004,522.617,95.5928,-124.129,596.577,129.039,,,,-156.621,658.58,108.122,-130.623,748.929,181.764,-124.111,773.557,204.626,-115.502,800.461,223.679,-94.1299,779.787,250.73,-102.397,753.251,223.467,-109.415,726.733,199.677,-21.9687,957.556,341.842,6.72456,849.247,351.422,-24.6183,903.027,373.363,127.232,800.762,299.233,132.743,815.527,326.359,174.696,807.814,324.91,170.799,794.26,296.871
-81.4449,391.835,38.0452,-154.049,402.434,15.8162,-156.967,605.096,102.267,-155.463,529.459,77.1997,-115.862,522.626,95.5265,-123.982,596.579,128.963,,,,-156.559,658.559,108.119,-130.624,748.875,181.773,-124.148,773.511,204.641,-115.556,800.439,223.694,-94.1307,779.786,250.698,-102.364,753.234,223.441,-109.347,726.709,199.65,-22.0071,957.576,341.821,6.67653,849.267,351.405,-24.6654,903.053,373.353,127.194,800.781,299.212,132.704,815.547,326.337,174.658,807.832,324.893,170.764,794.277,296.854
-81.3508,391.85,37.9503,-153.986,402.447,15.8146,-156.888,605.074,102.258,-155.359,529.442,77.1893,-115.724,522.635,95.463,-123.839,596.582,128.89,,,,-156.5,658.539,108.118,-130.625,748.822,181.783,-124.184,773.467,204.656,-115.61,800.418,223.708,-94.1323,779.785,250.667,-102.333,753.217,223.416,-109.282,726.686,199.625,-22.0451,957.596,341.801,6.62865,849.287,351.389,-24.7122,903.08,373.344,127.156,800.8,299.192,132.665,815.568,326.316,174.62,807.85,324.876,170.73,794.294,296.836
-81.2611,391.864,37.8594,-153.926,402.46,15.8128,-156.81,605.051,102.251,-155.258,529.425,77.1799,-115.59,522.643,95.4022,-123.7,596.585,128.819,,,,-156.442,658.519,108.117,-130.626,748.772,181.792,-124.22,773.424,204.67,-115.663,800.398,223.723,-94.1348,779.785,250.638,-102.303,753.202,223.392,-109.219,726.663,199.601,-22.0828,957.618,341.781,6.58095,849.309,351.374,-24.7586,903.109,373.336,127.119,800.819,299.172,132.626,815.589,326.295,174.582,807.868,324.859,170.695,794.312,296.82
-81.1759,391.877,37.7723,-153.868,402.472,15.8106,-156.734,605.029,102.245,-155.159,529.408,77.1715,-115.46,522.651,95.344,-123.566,596.587,128.752,,,,-156.386,658.499,108.118,-130.628,748.723,181.801,-124.255,773.384,204.684,-115.715,800.378,223.737,-94.1381,779.786,250.61,-102.274,753.187,223.37,-109.157,726.642,199.578,-22.1202,957.64,341.762,6.53346,849.332,351.359,-24.8046,903.138,373.328,127.082,800.839,299.153,132.587,815.61,326.275,174.545,807.887,324.843,170.661,794.33,296.803
-81.0952,391.889,37.6894,-153.812,402.484,15.8079,-156.661,605.007,102.24,-155.064,529.391,77.1638,-115.336,522.658,95.2886,-123.436,596.589,128.687,,,,-156.332,658.479,108.121,-130.629,748.676,181.81,-124.289,773.344,204.698,-115.767,800.359,223.751,-94.1421,779.787,250.583,-102.247,753.172,223.349,-109.098,726.622,199.555,-22.1573,957.664,341.742,6.48619,849.356,351.345,-24.8503,903.168,373.32,127.045,800.859,299.134,132.549,815.632,326.255,174.508,807.906,324.827,170.627,794.348,296.787
